x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,56,3,0.2,0.2,0,0.8,0,0.3,0.2,0.5,0.2,0.6,0,48138.4,1.2,0.3
88,12,53,1.1,3.9,3.3000000000000003,4.1,12.8,0,8.7,13.900000000000002,1.6,0.6,3,1165500.2,20,0
88,57,10,0,0.4,1,1,1.8,0,2.8,1.1,0.4,1.5,0,180485.5,5.300000000000001,1.5
88,13,9,0.7,0.2,0,1.7,1.3,0.2,1.7,1.7,0.5,0.8,0.2,209522,4.2,0.2
88,14,28.5,2.2,0.7999999999999999,0,5.1,4.1000000000000005,0.7999999999999999,5.1,5.3,1.7,2.5999999999999996,0.7999999999999999,663486.3999999999,13.4,0.7999999999999999
88,15,3,0.2,0.1,0,0.5,0.4,0.1,0.5,0.6,0.2,0.3,0.1,69840.7,1.4,0.1
88,17,22,2,2.6,0,6.7,5.5,1.2,0.4,0.8,2.8,0,0,448480.4,7.1,0
88,18,39.5,2,2.9000000000000004,2.3000000000000003,6.8,9.3,0.9,5,5.300000000000001,3.4000000000000004,1.5999999999999999,0,784096.1000000001,16,0.7999999999999999
88,19,19,0.2,0.5,2.1,1,4.5,0,4.2,4.1000000000000005,1.1,1.3,0,370154,9.1,0.6000000000000001
88,4,8,0.6,0.8,0.2,1.5,1.9,0.3,0.8,0.7,0.6,0.5,0.1,170966.7,3,0.2
88,114,27,0,2.8,2.9,0.9,3.8,0,7.8,4,0,1.9000000000000001,2.9,390226.3,12.6,5.7
88,126,6,0.5,0.2,0.5,1.5,1,0.2,0.4,0.7999999999999999,0.4,0.4,0.1,114661.6,2.8,0.4
88,117,3,0.1,0.2,0.2,0.3,0.7,0,0.4,0.4,0.1,0.4,0.2,62106.9,1.3,0.2
88,7,11,0.6,0.7,0.8,2.1,2.8,0.4,0.6,1.4,1.1,0.3,0.2,256508.7,3.9,0
88,8,38,1,1.9,2.4,4.7,9.5,1.1,7.4,5.800000000000001,1.1,1.1,2,950458.3,15.700000000000001,1
88,107,5,0,0.5,0.3,0.3,1.9,0,0.3,0.8,0.2,0.4,0.3,77731.9,2.2,0.7
88,9,183.5,8.3,20.8,2.5,27.2,40.7,6.3,42,18.6,13.5,1.3,2.3,4251156.7,66.4,0.1
