x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,37,6,0.4,0.2,0.9,0.6,1.3,0.4,1.1,0.7,0,0.4,0,171076.4,2.4,0.2
1,38,1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,28512.7,0.4,0
1,48,8,0.4,0.4,0.5,1.1,1.5,0,1.7,1.1,0,1.3,0,219949.6,3.5,0.2
1,49,122,10,9,0,32,17,6,16,18,10,3,1,2917780.3,51,5
1,50,338,15,35,20,63,63,13,49,27,27,14,12,7449892.3,136,9
1,51,175,17.4,21.1,15,27.5,45.1,5.1,17.2,7.5,13.5,2.1,3.5,2737046.8,73,18.4
1,69,2,0,0.2,0.1,0.1,0.5,0,0.4,0.1,0.2,0.2,0.2,60551.4,0.7,0.1
1,77,20,1.1,2.6,1.1,3,7.8,0.4,1.8,0.7,1.1,0.4,0,559367.3,6.7,1.1
1,78,8,0.4,1,0.5,1.2,3.1,0.2,0.7,0.3,0.4,0.2,0,223746.9,2.7,0.4
1,97,163.5,8.1,20.1,6.1,27.6,43.6,4,16.7,11.4,11.7,3,11.2,4482528.3,54.2,0
1,98,40,0,6,2,0,14,1,6,6,2,2,1,1239628.4,16,0
1,100,81,2,10,1,8,16,0,14,18,1,7,4,2513296.9,32,0
1,101,30,1.3,2.1,0.9,4.4,8.3,0,3.9,3.9,1.7,2.6,0.9,761553.9,10.9,1.3
1,118,167.5,13,16.8,10.7,44.3,30.4,5.2,20.9,7.5,14.7,2,2,4245643.3,65,2.3
1,119,77.5,4.6,4.4,5.7,18.4,18.4,3.4,10.6,4.3,4.7,0,3,1922484,28.7,3.9
1,120,29,0,1.9,1,2.9,6.8,1,6.8,4.8,1.9,0,1.9,768492.5,12.6,2.9
1,125,28,1,2.7,1.4,4.7,6.4,0.3,4.1,1,3.7,0.3,2.4,935213.8,9.1,0.3
1,126,69,1.5,9,4,15.9,15.4,0.5,6.9,5.5,6.4,0.5,3.4,2476242.8,24.4,0.5
2,7,55,1,6.4,5.7,11.9,14.6,0.2,2.9,4.8,5.3,0.7,1.5,1177032.9,21.7,1
2,8,107.5,7,7.3,11.1,21,14,1.6,18,12.5,4.1,10.2,0.7,2473291.2,45.5,3
2,33,16.5,0.8,2.2,1,4.5,2.3,1.2,1,1.2,1.3,0.8,0.2,407783.2,5.1,0.4
2,34,126.5,6.4,13.2,9.5,25.5,29.3,0.7,11.5,11.7,9.2,5.4,4.1,2930405.4,41.8,3.2
2,35,19,1.5,3.2,0.8,2.9,6.3,0.4,0.5,1.9,1.5,0,0,495920.7,6.8,0
2,37,12,0.8,0.4,1.7,1.3,2.6,0.9,2.1,1.3,0,0.9,0,342152.8,4.7,0.4
2,38,2,0.1,0.1,0.3,0.2,0.4,0.1,0.4,0.2,0,0.2,0,57025.5,0.8,0.1
2,49,29,1.6,1.6,1.6,3.9,5.5,0,6.2,3.9,0,4.7,0,797317.2,12.6,0.8
2,50,296.5,21,27.5,12,72,59,10,37,36,11,7,4,6923389.7,123,9
2,51,123,5.9,9.6,11.3,18.3,23.7,0.3,11,20.4,7.1,9.3,6.1,3035644.6,49,1.9
2,53,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,57787.3,0.9,0.1
2,62,10,0.3,0.6,1,1,2.3,0,1.4,2,0,0.9,0.5,301514.7,3.8,0.2
2,69,21,0,1.8,1.2,1.2,5.9,0,4.2,1.2,1.8,1.8,1.9,635790.1,7.2,0.6
2,77,9,0.5,1.2,0.5,1.3,3.5,0.2,0.8,0.3,0.5,0.2,0,251715.3,3,0.5
2,78,12,0.7,1.5,0.7,1.8,4.7,0.2,1.1,0.4,0.7,0.2,0,335620.4,4,0.7
2,91,4,0,0.5,0.2,0.2,1,0.1,0.2,0.9,0.4,0,0.5,101490,1.1,0.1
2,92,5,0,0.6,0.2,0.3,1.2,0,0.3,1.2,0.5,0,0.7,126862.5,1.5,0.1
2,93,20,0,2.5,0.8,1.2,4.9,0.4,1.2,4.5,2,0,2.5,507449.8,5.7,0.4
2,94,7,0,0.9,0.3,0.4,1.7,0.1,0.4,1.6,0.7,0,0.9,177607.4,2,0.1
2,97,16,0.7,0.7,0.7,3.1,2.9,0,3.5,2.2,1.1,0,1.1,477607,6.2,0.2
2,98,143.5,8.6,23.1,2.6,30.7,41.5,4,10.1,6.9,14,0,2,4062956.8,46.4,1.2
2,99,99,3,6.5,5,16.9,29.5,1,11.6,10.4,6.3,5,3.8,3023082.1,39.7,0.3
2,100,82,1.2,6.8,2.1,2.7,16.3,1,14.7,24.7,4.8,4.5,3.2,2290817,32.8,2.2
2,101,9,0.4,0.6,0.2,1.3,2.5,0,1.2,1.2,0.5,0.8,0.3,228466.2,3.3,0.4
2,110,1,0.1,0.1,0,0.3,0,0,0.2,0.3,0,0,0,23542.3,0.5,0
2,114,5,0.3,0.3,0.2,1.3,0.2,0,1.1,1.4,0.2,0,0,117711.7,2.6,0.2
2,117,26,0,2,1,4,10,1,5,2,0,0,1,554239.3,11,1
2,118,190,7.8,13.9,16.9,39.8,42.7,4.2,20.3,23.6,12.8,5,3,5072641.4,76.9,5.4
2,119,2,0.2,0.1,0.2,0.5,0.3,0,0.4,0.1,0.2,0,0,51783.8,0.9,0.1
2,125,108.5,3,11,7.5,23,23,4,13,8,8,2,6,3160276.3,36,1
2,126,244.5,11.4,25.2,14.6,40,63.8,4.1,25.7,12.4,27.1,2.2,18,7703390.9,76.9,1.1
3,8,10,0,1,0.5,1.3,2.6,0.2,1.3,2,0.3,0.5,0.3,266463,4.1,0
3,31,10,0.5,0.5,0.5,1.8,1.6,0.3,0.8,2.4,1.1,0.5,0,231378.2,4.2,0.3
3,32,7,0.4,0.4,0.4,1.3,1.1,0.2,0.5,1.6,0.7,0.4,0,161964.7,2.9,0.2
3,38,7,0.5,0.2,1,0.7,1.5,0.5,1.3,0.8,0,0.5,0,199589.1,2.8,0.2
3,50,32,0.9,2.9,2.5,3.8,7.3,0.3,5.5,3.8,1.3,2.5,1.2,843029.6,12.5,1
3,51,48,1.4,4.4,3.6,6,10.7,0.5,8.1,6,2,3.7,1.6,1284180.9,19.3,1.6
3,52,5.5,0.2,0.6,0.4,0.8,1,0.1,0.8,0.8,0.3,0.4,0.1,158915,2.5,0.2
3,59,8,0.6,1.2,0.3,1.2,2,0.3,0.7,0.9,0.7,0.1,0,206770.3,2.6,0.1
3,60,3,0.1,0.2,0.3,0.3,0.7,0,0.4,0.6,0,0.3,0.1,90454.4,1.1,0.1
3,62,4,0.1,0.2,0.4,0.4,0.9,0,0.6,0.8,0,0.4,0.2,120605.9,1.5,0.1
3,63,3,0.1,0.2,0.3,0.3,0.7,0,0.4,0.6,0,0.3,0.1,90454.4,1.1,0.1
3,64,7,0.2,0.4,0.7,0.7,1.6,0,1,1.4,0,0.7,0.3,211060.3,2.6,0.2
3,66,3,0,0.2,0.2,0.2,0.9,0,0.6,0.2,0.2,0.2,0.3,90827.2,1,0.1
3,68,4,0.2,0.2,0.2,0.7,0.9,0.2,0.5,0.5,0.2,0.2,0.2,112257.2,1.4,0
3,69,11,0.1,0.9,0.6,0.8,2.9,0.1,2.1,0.8,0.9,0.9,0.9,328610.1,3.8,0.3
3,78,2,0.1,0.3,0.1,0.3,0.8,0,0.2,0.1,0.1,0,0,55936.7,0.7,0.1
3,92,12,0.6,1.2,0.4,1.9,2.6,0.1,1.4,2,0.8,0.2,0.8,345718,4.1,0.1
3,93,94.5,4.7,12.9,6.6,13.8,26.6,2.4,10.5,8.8,5.1,1.7,1.4,2648969.6,33.5,1.2
3,98,14,0.6,0.6,0.6,2.7,2.5,0,3.1,1.9,1,0,1,417906.1,5.4,0.2
3,99,122,4,12,5,19,32,6,16,18,7,1,2,3328603.2,44,0
3,100,14,0.6,1,0.4,2.1,3.9,0,1.8,1.8,0.8,1.2,0.4,355391.8,5.1,0.6
3,101,14,0.8,1.6,0.4,1.6,4,0.2,1.8,1.6,0.9,0.8,0.3,348773,4.6,0.4
3,102,4,0.2,0.3,0.1,0.6,1.1,0,0.5,0.5,0.2,0.4,0.1,101540.5,1.4,0.2
3,110,48.5,4.1,1.1,0.6,12.4,5.6,2,11.8,5.9,3,2,0,1371969.8,21.8,0.5
3,111,32,1,3.3,0.2,5.8,8.5,0,4.1,5.2,2.4,1.5,0,948732.7,14.6,0.2
3,114,3,0.2,0.2,0.1,0.8,0.1,0,0.7,0.8,0.1,0,0,70627,1.5,0.1
3,118,91,8.2,7.8,5.4,23.5,17,1.3,13.1,6.3,4.1,0.3,4,2578085.9,35.3,1.3
3,119,11,0.7,0.8,0.4,3.6,2.1,0.6,1.3,0.5,0.8,0.2,0,334655.6,3.7,0
3,124,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0.1,33969.8,0.4,0.1
3,125,268,8,29.5,9,28,64,7,42,43,21.5,2,14,8447752.2,92,3
3,126,70,1,9.5,3.7,7.3,22.2,1.3,5.6,7.2,7.2,3.4,1.6,2067546.6,22.8,2.6
3,127,76,6,6,4,33,10,1,7,3,2,2,2,1681821.5,43,4
4,31,90.5,3.2,10.9,6.4,11,27,3.2,7.4,11.4,6.6,1.4,2,2055739.7,35.6,4.2
4,32,15,0.8,0.8,0.8,2.7,2.4,0.4,1.2,3.5,1.6,0.8,0,347067.3,6.3,0.4
4,50,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,28893.6,0.5,0
4,67,33,1,3,4,3,8,0,7,4,2,1,0,918680.9,12,0
4,68,59,2.2,3.5,2.2,10,13.1,3,7.9,7.4,3.1,3.1,3.5,1655793.1,20.1,0.4
4,69,33,1.2,1.9,1.2,5.7,7.3,1.7,4.4,4.2,1.7,1.8,1.9,926121.6,11.2,0.3
4,89,12,0.2,1,0.5,1.3,2.8,0,2.8,1.3,0.5,0.7,0.9,363444.8,4.8,0.2
4,92,8,0.5,0.8,0.3,1.3,1.7,0.1,1,1.2,0.5,0.2,0.4,233916,2.8,0.1
4,93,21,1.6,2.1,0.6,4.4,4.2,0.3,3.2,2.6,1,0.6,0.4,641098.5,7.7,0.2
4,101,21,1.4,3.1,0.7,1.8,6,0.7,2.8,2.1,1.3,0.7,0.4,513231.1,6.4,0.4
4,102,74,6.2,9.4,5.6,13.4,17.9,0.6,4.3,8.7,6,1.6,0.3,1825678.1,24.2,2.3
4,103,17,0.7,1.7,1.5,2.3,3.4,0.4,0.4,4.1,0.6,1.5,0.4,502935.1,6.4,0
4,110,6,0.1,0.7,0,1,1.8,0,0.7,0.8,0.5,0.4,0,184671.4,2.6,0
4,111,3,0.1,0.3,0,0.5,0.9,0,0.3,0.4,0.3,0.2,0,92335.7,1.3,0
4,118,39,2.6,2.9,1.6,12.7,7.5,2.1,4.7,1.6,2.8,0.5,0,1186506.1,13.2,0
4,124,26,0,1.3,1.8,1.9,7,0,5.7,3.1,0.7,2,2.5,883214.7,10.1,1.9
4,125,259.5,12,22.5,11,46,53,6,50,30,9,7,13,7532878.1,105,4
4,126,267.5,12,26.5,10,42,62,12,43,23,20,2,15,8061591.7,87,0
4,127,22,0.7,2.1,0.6,1.9,4.4,0.3,4,4.7,0.7,1.3,1.3,705364.6,8.4,0.6
5,14,33.5,1,2.9,1,5.8,10.6,0,3.9,2.9,1.5,3.9,0,747287.8,16.5,1
5,15,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22307.1,0.5,0
5,44,13,1.3,1.6,0,1.9,2.6,0,3.3,1,0.3,0,1,335670,4.9,0.3
5,45,7,0.7,0.9,0,1,1.4,0,1.8,0.5,0.2,0,0.5,180745.3,2.6,0.2
5,47,60,3.3,6,0.7,9.2,13.2,1.3,11.5,5,4.3,3,2.5,1709698.9,20.5,1.2
5,48,17,0.6,1.5,0.3,2.6,4,0.6,2.7,1.5,1.6,1.2,0.4,507145.6,5.5,0.3
5,49,60,2.1,5.1,1,9.2,13.8,2.1,9.8,5.1,5.7,4.6,1.5,1789925.4,19.5,1
5,50,23,0.6,2.5,1.7,3.3,4.4,0.4,3.4,3.4,1.2,1.7,0.4,664553.8,10.5,1
5,51,17.5,0.5,1.9,1.3,2.6,3.3,0.2,2.6,2.6,0.9,1.3,0.3,505638.8,8,0.8
5,56,25,1.8,3.6,0.9,3.6,6.4,0.9,2.3,2.7,2.3,0.5,0,646157.3,8.2,0.5
5,57,22,1.6,3.2,0.8,3.2,5.6,0.8,2,2.4,2,0.4,0,568618.4,7.2,0.4
5,61,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0,0.2,0.1,60302.9,0.8,0
5,67,44,5.5,2.9,1.6,8.5,10.3,0.8,3,3.9,1.8,4.8,0.9,982076.9,18.1,2.1
5,68,224,14.2,21.8,21.2,56.8,44.1,8.7,19.7,11.6,14.3,7.3,4.3,4369954.6,100.7,8
5,69,199,7.6,16,11.6,27.9,40.8,5.9,25.3,37.1,10.9,8.9,7,4919111.9,72.8,3.1
5,87,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,30287.1,0.4,0
5,88,17,0.3,1.5,0.7,1.9,4,0,4,1.9,0.6,0.9,1.2,514880.2,6.8,0.3
5,89,58,0.5,4.3,2.9,6.7,16.9,0,10,5.7,1.8,1.4,7.8,1680476.2,21,3.5
5,90,7,0,0.9,0.3,0.4,1.7,0.1,0.4,1.6,0.7,0,0.9,177607.4,2,0.1
5,93,48,3.7,4.9,1.3,9.9,9.6,0.9,7.3,5.9,2.2,1.4,0.9,1465368.1,17.7,0.4
5,100,5,0.3,0.7,0.2,0.4,1.4,0.2,0.7,0.5,0.3,0.2,0.1,122197.9,1.5,0.1
5,101,198,9.6,14.3,10.8,40.8,47.6,8.3,16.2,15.9,20,7.3,7.2,4812091.1,74.7,7.2
5,102,417.5,20,39.5,25,59,85,13,71,43,24,19,19,1.02944759E7,153,12
5,103,119,3.3,10.8,3.7,13.1,24.6,2.2,16.2,30.9,3.3,7.7,3.2,3333681,50,1
5,104,20,0.9,2,1.8,2.7,4,0.4,0.4,4.9,0.7,1.8,0.4,591688.4,7.6,0
5,105,11,0,0.4,0,0.5,3.7,0.4,3.7,2.3,0,0,0,306234.2,5,0.5
5,114,30,2,3,0,3,7,1,5,3,4,2,0,1004223.2,11,0
5,115,30,1,3,0,5,6,0,5,7,1,0,2,987269.2,12,0
5,119,4,0.3,0.3,0.2,1.3,0.7,0.2,0.5,0.2,0.3,0,0,121692.9,1.4,0
5,121,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,26499.7,0.4,0.1
5,123,4,0,0.2,0.3,0.3,1,0,0.9,0.5,0.1,0.3,0.4,135879.2,1.6,0.3
5,124,139,8,11.5,2.7,27.8,32.6,6,13.1,16.2,12.3,4.8,4,4138617.3,51.9,3.7
5,125,543.5,20.5,70.5,33.5,103,152,24.5,48,18,35.5,12,26,1.44011551E7,201,6
5,126,200,6.8,21.1,7.5,23.8,42.5,6.3,42.9,22.7,6.8,4.3,15.3,6371397,71.4,0.5
5,127,16,0.5,1.5,0.4,1.3,3.2,0.3,2.9,3.5,0.6,0.9,0.9,512992.4,6.1,0.4
6,7,8,0,1.3,0.4,1.3,2.4,0.1,1.6,0.7,0,0,0.2,193103,3,0.4
6,13,4,0.1,0.6,0,0.4,1.1,0,0.9,0.6,0.3,0,0,112603.9,1.7,0
6,14,21,0.8,3,0,2.2,6,0,4.5,3,1.5,0,0,591170.3,9,0
6,36,3,0,0.1,0,0.5,0.7,0,0.5,0.9,0.1,0.2,0,84607.4,1.4,0
6,44,2,0.1,0,0.1,0.2,0.4,0,0.5,0.4,0.2,0.1,0,52420.2,0.9,0.1
6,45,61.5,2.8,5.7,1.9,11.7,14.1,1.9,7.5,5.9,5.5,0.9,3.6,1438489.3,20.9,1.9
6,46,59,5.2,2.4,1.9,14,8.9,0.9,13.1,7.5,2.3,1.3,1.5,1588683.1,23.8,0.9
6,47,63,3.7,7.3,3,9.7,12.2,2,11.7,6.1,2.3,2.5,2.5,1604327,24.3,1.6
6,48,47,2.6,5,1.6,10.3,10.5,1.4,5.2,4.7,2.6,0.9,2.2,1324303.5,17,0.5
6,49,49,3,4.1,0.6,9.2,12.2,0.6,6.1,5.9,5,1.4,0.9,1372937.7,18.9,1.2
6,50,36,0.9,2,3.8,4.7,5.7,1.9,8.5,5.7,1.9,0.9,0,1137434,14.3,0.9
6,51,38,1,3,4,10,9,1,6,3,1,0,0,926568.1,18,1
6,52,16,0.2,1.7,0.4,2.1,3.5,0.3,2.9,2.5,0.9,0.7,0.8,459075.2,6.6,0.3
6,53,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,28277.5,0.4,0
6,54,3,0,0.3,0.1,0.4,0.7,0.1,0.5,0.5,0.1,0.1,0.2,84832.4,1.2,0
6,55,38,0.3,2.5,3.8,3.3,8.5,0.7,7.4,6.1,1.7,2,1.7,1058298.2,14.2,0
6,56,47.5,2,1.9,3.3,7.1,8.9,1.2,5.6,12.1,2.1,1.7,1.6,1282985.8,17.9,0
6,57,48,0.3,3.4,4.2,5.3,10.2,0.9,9.1,8.2,2,2.6,1.8,1368590.2,17.9,0
6,58,26,0,2.6,1.2,5.9,4.6,0.6,3.9,5.2,0.6,1.4,0,815943.8,9.8,0
6,59,3,0,0.3,0.1,0.7,0.5,0.1,0.4,0.6,0.1,0.2,0,94147.4,1.1,0
6,60,13,0.3,1.3,0.8,1.3,3.5,0.6,1.7,1.8,0.9,0.1,0.7,361556.4,4.2,0.3
6,61,94.5,2.5,10.5,1.2,12,20.5,4,15.5,19.8,7.3,0.2,1,2789059.1,35.5,0.5
6,62,104,3.1,11.6,5.7,15.3,22.4,1.3,16.1,15.7,7.4,4.3,1.1,2832194.8,42.3,2.9
6,63,36.5,1.7,1.7,0.6,6.1,6.2,0,7.1,6.5,3.3,1.9,1.4,985836.4,14.1,1.4
6,64,11,0.5,0.5,0.2,1.9,1.9,0,2.1,1.9,1,0.6,0.4,297101.4,4.2,0.4
6,67,31.5,0,3.6,4.9,5.5,6.1,0,2.2,4.9,2.7,0.5,1.1,736189.2,11.5,1.6
6,68,965,55.5,64.5,69.5,211,201,23,129,109,56.5,40,6,2.12267904E7,487,63
6,69,274,9,19.9,25.1,44.5,49,7,40.8,40.1,13.3,22.4,2.9,5831027.7,128.5,14.4
6,70,312,16,64,13,58,74,16,14,5,49,1,2,7133766.8,75,3
6,71,730.5,42,150.5,56,121,172,31,23,10,112,1,12,1.36165506E7,158,17
6,72,61,9,4,4,11,16,2,0,0,14,0,1,1196642.2,14,1
6,76,60,4.5,4.5,0.9,11.6,8.9,1.8,9,9.8,8.1,0,0.9,1502642.7,19.7,0.9
6,77,61.5,4.1,5.2,1,7.4,18.3,0.6,2.3,16.3,1.3,5,0,1666723.8,26.7,0
6,78,48,1.1,8.7,1.5,5.6,12.6,0,10.8,1.8,3,0.9,2,1310652.3,16.2,0.5
6,84,2,0,0.2,0.1,0.3,0.6,0,0.2,0.2,0.3,0.1,0,47847.7,0.9,0.1
6,89,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.2,0,0,23923.9,0.4,0
6,90,5,0.2,0.8,0.2,0.6,1.3,0.2,0.7,0.2,0.3,0.1,0.4,161318.4,1.5,0.1
6,92,22,0.7,2.6,0.4,3.8,4.8,0.6,2.6,2.2,1.9,1.2,1.2,633112.4,7.7,0.4
6,93,198.5,6,22.5,9.3,30.1,44.2,4.5,30.6,19.5,12.6,9.6,9.6,5904332.3,74.7,4
6,94,12,0.4,1.4,0.2,2.1,2.6,0.3,1.4,1.2,1,0.7,0.7,345334.1,4.2,0.2
6,101,83,5.8,9.1,7.4,18.4,11.1,1.3,9.6,7,6.3,2.2,4.8,2180513.1,26.5,2.6
6,102,96,5.6,8,3.3,20.3,19.3,3.1,12,10.3,7.3,4.2,2.6,2567914.8,34.1,2.4
6,103,355.5,18,44,18,44,91,10.5,40,44,15,18,13,9892045.7,121,4
6,104,333.5,10,24,21,48,77,3,46,54,16.5,18,16,9226178.7,147,5
6,105,81,2,11,0,9,19,3,10,10,8,4,5,2343802.6,29,1
6,108,42.5,2.6,3.5,2.6,4.5,13.3,0.9,8.1,0.9,3.5,0.9,1.7,982023.2,15.1,1.7
6,112,11,0.2,1.7,0.9,0.7,4,0.1,0.6,0.7,0.7,0.3,1.1,357617.5,3.3,0.1
6,113,67,1.6,6.2,3.2,6.6,19.4,2.4,7.4,6.6,6.6,3.2,3.8,2208355.9,24.2,0.2
6,114,99.5,0.3,14.6,4.9,13.6,24.5,1.2,14.4,10.6,8.5,1.7,5.2,3011302.3,34.1,1.2
6,115,15,1,0.8,0.6,1.7,3.5,0.2,1.8,2.3,1.9,0.2,1,479549.9,4.9,0.2
6,116,7,0.4,0.4,0.3,0.8,1.6,0.1,0.8,1.1,0.9,0.1,0.5,223790,2.3,0.1
6,121,79,0,9.6,4,11,26.9,2.9,7.4,8.7,2.4,1.7,4.4,2453161.4,31,1.4
6,122,3,0,0.5,0.2,0.4,1.1,0.1,0.1,0.3,0.1,0.1,0.1,84823,1.1,0.1
6,124,73,1,5.6,1.5,12.2,12.8,1.8,13,12.2,7.5,2.6,2.8,2194906,27.8,0.8
6,125,135.5,1.1,20.3,3.1,8.9,34.5,2.8,24.7,23.9,11.2,1,4,4239037.3,48.5,0.2
6,126,53.5,2,2.7,0.1,7.4,8.3,3.2,13.3,10.4,2.1,0,4,1879378.7,19.8,0.1
7,6,27,0,4.3,1.5,4.3,8.2,0.5,5.3,2.4,0,0,0.5,651722.5,10.1,1.4
7,7,90.5,8,8.5,6,14,24,2,8,9,10,1,0,1872394.9,33,4
7,8,8,0.1,0.5,0.1,1.1,1.5,0.1,0.7,2,0.7,1.2,0,169885.3,3.5,0.3
7,18,3,0,0.4,0.2,0.2,1,0,0.7,0.3,0.2,0,0,89576.2,1.1,0
7,19,130,3,14.2,5.9,15.9,36.9,3.5,19.4,13.1,9.1,6,3,3207333.2,51.1,1
7,44,5,0.1,0.1,0.2,0.6,1,0.1,1.2,1,0.5,0.2,0,131050.4,2.2,0.3
7,45,3,0.1,0.3,0.1,0.6,0.7,0.1,0.3,0.3,0.3,0,0.2,70170.2,1,0.1
7,46,21,0.9,1.9,0.7,4,4.8,0.7,2.6,2,1.9,0.3,1.2,491191.5,7.1,0.7
7,47,26,1.4,2.7,0.9,5.8,5.8,0.8,2.9,2.6,1.4,0.5,1.2,732593.4,9.4,0.3
7,48,44,2.4,4.7,1.5,9.7,9.7,1.3,5,4.4,2.4,0.9,2,1239773.6,15.9,0.6
7,49,40,2.2,4.1,1.4,8.9,8.9,1.2,4.4,4,2.2,0.9,1.8,1127066.8,14.6,0.4
7,52,19,0.4,2,0.4,2.4,4.3,0.4,3.2,3.1,1,0.8,1,537271.8,7.8,0.3
7,53,109,3,15.3,2,18.2,29.3,3,14.2,8.9,10.5,2,2.6,3215760.1,40.1,0.7
7,54,44.5,0.8,4.8,1,5.7,10.2,0.8,7.5,7.2,2.3,1.8,2.4,1258347.1,18.2,0.6
7,55,55,0.3,3.5,5.5,4.7,12.3,1,10.8,9,2.5,2.9,2.5,1531747.3,20.4,0
7,56,6,0.1,0.4,0.6,0.5,1.3,0.1,1.2,1,0.2,0.4,0.2,167099.8,2.3,0
7,57,4,0,0.3,0.3,0.7,0.9,0,0.7,0.7,0.1,0.2,0.1,118464.8,1.5,0
7,60,55,2.6,5.6,3.5,8.7,14.2,2.2,5.3,8.5,2.8,0.3,1.3,1605570,19.4,0.6
7,61,95.5,5,6,5,10,21,4,22,11,4.5,2,5,2538506.9,37,2
7,62,98,2.4,2.9,8.5,9.5,17.8,0.3,22.9,14.9,7.9,5.4,5.5,2743861.1,39.2,1.4
7,63,15,0.6,0.6,0.2,2.6,2.6,0,3,2.7,1.3,0.9,0.5,405138.3,5.8,0.5
7,64,5,0.2,0.2,0.1,0.8,0.8,0,1,0.9,0.5,0.3,0.2,135046.1,2,0.2
7,65,12,1,0.2,0.2,2.3,2.8,0,2.3,1.8,0.7,0.5,0.2,360199,4.8,0.2
7,66,115,7.7,18.5,4.5,14.2,32,5,9.2,6.3,9.3,4.8,3.5,2543452.2,33.9,3.5
