x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
112,5,11,0,0.7,0.7,1.8,2,0.5,1.8,1.8,0.7,0.5,0.5,217427.7,4.2,0.5
112,105,7,0.2,0.3,0.3,1.9,1.6,0.3,1.3,0.8,0,0,0.3,146042.2,3,0.8
112,106,5,0.2,0.2,0.2,1.3,1.1,0.2,1,0.6000000000000001,0,0,0.2,104315.8,2.1,0.5
112,117,11,0.4,0.4,0.6,2,1.6,0.9,2.2,1.6,0.9,0,0.4,209061.6,4.199999999999999,0.7
112,8,5,0,0.30000000000000004,0.4,0.8,1,0.2,0.8,0.8,0.30000000000000004,0.2,0.2,98830.8,2,0.2
112,91,2,0.1,0.1,0.2,0.3,0.4,0.1,0.1,0.6,0,0.1,0,37921.4,0.8,0.2
112,80,10.5,0.3,0.8,1.2,1.1,1.9,0,2.2,1.1,1.4,0.5,0,256139.2,4.1,0.5
112,81,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,24394.2,0.4,0.1
112,92,4,0.2,0.3,0.5,0.6,0.8,0.1,0.2,1.1,0,0.2,0,75842.7,1.7,0.4
112,71,33,2.1,2.2,1.3,5.7,6.300000000000001,1.3,3.7,5.3,2.5,1.8000000000000003,0.8,682959,11.5,1.2000000000000002
112,72,4,0.3,0.1,0.2,0.9,0.8,0.2,0.6,0.4,0.4,0.1,0,92864.2,1.4,0
112,94,7,0,0.2,0.6000000000000001,0.4,1.5,0,1.5,1.4,0,1.4,0,124565.90000000001,3.7,1
112,95,4,0,0.1,0.3,0.2,0.9,0,0.9,0.8,0,0.8,0,71180.5,2.1,0.6
113,99,2,0,0.2,0,0.2,0.4,0,0.2,0.4,0,0.6,0,23979,1,0.8
113,25,5,0.1,0.9,0.3,1,1.2,0,0.9,0.1,0.1,0.4,0,88644,2.1,0.6
113,15,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,17906.3,0.4,0.1
113,27,6,0.1,1.1,0.3,1.2,1.4,0,1.1,0.2,0.1,0.5,0,106372.8,2.5,0.8
113,123,12,0,1.2,0.6,1.2,3.2,0.6,1.4,0.9,0.6,1.4,0.9,219321.7,4.7,1.2
113,124,34,0.4,3,2.8,4.1,10.7,1.3,5.8,1,1.9,0,3,713282.2,12.299999999999999,1.9
113,125,6,0,0.6,0.6,0.6,2,0.2,0.9,0.1,0.4,0,0.6,126450.3,2.1,0.4
113,5,7,0,0.5,0.5,1.1,1.2999999999999998,0.30000000000000004,1.1,1.1,0.5,0.30000000000000004,0.30000000000000004,138363.1,2.7,0.30000000000000004
113,115,2,0.1,0,0.1,0.2,0.3,0,0.2,0.7,0.1,0.2,0.1,36825.9,1.1,0.2
113,105,10,0.30000000000000004,0.1,0.6,1.4000000000000001,1.9000000000000001,0.1,2.6000000000000005,0.9,0.2,1.6,0.30000000000000004,168485.30000000002,5,1.9000000000000001
113,116,15,0.5,0.4,0.7999999999999999,2.5,2.1,1.1,2.8,2.7,1.2000000000000002,0.4,0.5,283306,6.1,1
113,106,17,0.8,0.2,0.8,1.3,3,0.2,4.8,1.2999999999999998,0.6,3.8,0.2,258322.40000000002,9,3.8000000000000003
113,91,4,0.2,0.3,0.5,0.6,0.8,0.1,0.2,1.1,0,0.2,0,75842.7,1.7,0.4
113,119,8,0,0.8,0.4,0.8,2.1,0.4,0.9,0.6,0.4,1,0.6,146214.4,3.1,0.8
113,94,2,0,0.1,0.2,0.1,0.4,0,0.4,0.4,0,0.4,0,35590.3,1.1,0.3
113,72,40,3,1.6,1.7999999999999998,7.999999999999999,8.4,1.8,5.1,4.7,4.7,0.7,0.2,896258.8999999999,13.700000000000001,0.2
113,73,7,0.3,0.7,0.3,1,1.9,0.4,0.3,1,1,0,0.1,137325.4,2.3,0.1
113,74,8,0,0.8,0.4,0.7,1.1,0,2,2.5,0.2,0.30000000000000004,0,139810.4,3.5,1.1
113,52,2,0.1,0,0.2,0.2,0.5,0.1,0.1,0.4,0.2,0.2,0,31086.5,0.8,0.2
113,97,6,0.3,0,0,1.6,0.6,0.3,1,0.3,0.3,1.6,0,105932,3.5,0.3
113,98,11,0.6,0,0,2.9,1.1,0.6,1.7,0.6,0.6,2.9,0,194208.6,6.4,0.6
113,10,4,0.1,0,0,0.6,0.8,0,1.1,1.1,0,0.3,0,81345.7,2.3,0.6
114,33,2,0,0.1,0.1,0.3,0.6,0,0.4,0.4,0,0.1,0,30384,1.1,0.3
114,99,6,0,0.8,0,0.6000000000000001,1,0.2,0.4,1,0.2,1.7999999999999998,0,71937,3.2,2.2
114,11,4,0.1,0,0,0.6,0.8,0,1.1,1.1,0,0.3,0,81345.7,2.3,0.6
114,56,2,0.1,0.2,0,0.4,0.3,0,0.2,0.3,0.2,0.3,0,34703,0.7,0.1
114,12,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,20336.4,0.6,0.2
114,57,5,0.2,0.4,0.1,0.9,0.8,0.1,0.6,0.7,0.6,0.6,0,86757.5,1.8,0.3
114,69,33,1.2,3.3000000000000003,1.3,4.8,8.700000000000001,2.1,1.3,4.9,4.7,0,0.7,647391.1,10.8,0.7
114,26,2,0,0.4,0.1,0.4,0.5,0,0.4,0,0,0.2,0,35457.6,0.8,0.3
114,37,7,0.2,0.30000000000000004,0.1,1.5,1,0.30000000000000004,1,1.8,0.2,0.6,0,138280.6,2.9,0.6
114,59,15,0,0,3.6,1,5.6000000000000005,0,2.1,2.1,0.6,0,0,258697.2,6.2,1.5
114,28,9,0.2,1.6,0.5,1.9,2.1,0,1.6,0.2,0.2,0.7,0,159559.2,3.7,1.2
114,29,5,0,0.3,0.4,0.6,1.4,0.1,0.9,0.9,0.1,0.3,0,75960.1,2.7,0.8
114,2,9,0.1,0.4,0,1.7999999999999998,1.3,0.1,1.4000000000000001,1.6,0.8999999999999999,1.4000000000000001,0,155378,4.2,0.8999999999999999
114,113,2,0.1,0.1,0,0.3,0.4,0,0.3,0.5,0.1,0.2,0,34253.2,1,0.3
114,114,2,0.1,0,0.1,0.2,0.3,0,0.2,0.7,0.1,0.2,0.1,36825.9,1.1,0.2
114,104,1,0,0,0.1,0,0.2,0,0.3,0.1,0,0.3,0,12833.9,0.6,0.3
114,115,25,0.7999999999999999,0,0.7999999999999999,3.1,3.8,0,3.1,8.6,0.7999999999999999,3.1,0.8999999999999999,460323.4,13.299999999999999,2.4
114,6,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,24952.3,0.4,0
114,106,1,0,0,0.1,0,0.2,0,0.3,0.1,0,0.3,0,12833.9,0.6,0.3
114,7,11,1.4,0.4,0,2.5999999999999996,2.2,0,1.5,1.5,1.1,0.30000000000000004,0,274475.1,4.6,0.30000000000000004
114,119,7,0,0.7,0.3,0.7,1.9,0.3,0.9,0.5,0.3,0.9,0.5,127937.6,2.7,0.7
114,41,5,0.1,0.2,0.1,1.1,0.7,0.2,0.7,1.3,0.2,0.4,0,98771.9,2.1,0.4
114,52,14.5,0.4,0.2,1.3,1.4,3.6,0.7,0.7,3.1999999999999997,1.3,1.7,0,225377.4,5.7,1.4
114,96,2,0,0.1,0.2,0.1,0.4,0,0.4,0.4,0,0.4,0,35590.3,1.1,0.3
115,88,7,0.2,0.6,0.5,1.2,1.5,0,1.4,0.8,0.3,0.5,0,109990.4,3.3,0.6
115,66,13,0.4,0.4,0,2.5,2.5,0,1.7,2.9,1.7,0.8999999999999999,0,252547.5,5,0.4
115,89,3,0.1,0.2,0.4,0.5,0.6,0.1,0.1,0.8,0,0.2,0,56882,1.3,0.3
115,49,20,0.5,0.30000000000000004,1.7000000000000002,2,4.9,0.8999999999999999,1,4.5,1.7000000000000002,2.5,0,310865.5,7.8999999999999995,2
115,28,11,0.30000000000000004,1.9,0.6000000000000001,2.2,2.6,0,2,0.30000000000000004,0.30000000000000004,0.8,0,195016.8,4.5,1.4
115,111,2,0.1,0.1,0,0.3,0.4,0,0.3,0.5,0.1,0.2,0,34253.2,1,0.3
115,112,47.5,2.5,3,1.5,7.5,9,1,8.5,5,3,5.5,1,1004805.2999999999,21.5,4
115,119,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,18276.8,0.4,0.1
115,50,4,0.1,0.1,0.3,0.4,1,0.2,0.2,0.9,0.3,0.5,0,62173.1,1.6,0.4
115,96,5,0,0.1,0.4,0.3,1.1,0,1.1,1,0,1,0,88975.6,2.6,0.7
115,97,2,0,0,0,0.6,0.2,0,0.4,0.2,0,0.6,0,35310.6,1.2,0.2
115,33,4,0,0.2,0.3,0.5,1.2,0.1,0.7,0.7,0.1,0.2,0,60768.1,2.2,0.6
115,78,19,0,2,1,1.6,2.6,0,4.6,6.2,0.5,0.5,0,332049.80000000005,8.2,2.5
115,79,13,0.30000000000000004,1,1.5,1.3,2.4,0,2.7,1.3,1.8,0.7,0,317124.80000000005,5,0.7
115,13,2,0.1,0,0,0.3,0.4,0,0.5,0.5,0,0.2,0,40672.9,1.2,0.3
115,59,2,0,0,0.5,0.1,0.7,0,0.3,0.3,0.1,0,0,34493,0.8,0.2
115,15,2,0.1,0.2,0.1,0.1,0.6,0,0.2,0.2,0.2,0.2,0.1,35812.6,0.8,0.2
115,121,13,0,1.2999999999999998,0.7,1.2999999999999998,3.5,0.6,1.5,0.9,0.6,1.5,1.1,237598.40000000002,5,1.2999999999999998
115,124,10,0.7,0.5,0,2.7,2,0.4,2.4,0.7,0.4,0,0.2,204211.1,4.2,0.4
115,3,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,17264.2,0.5,0.1
115,4,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,19766.2,0.4,0
115,125,2,0.1,0.1,0,0.5,0.4,0.1,0.5,0.1,0.1,0,0.1,40842.2,0.8,0.1
115,7,57,3.3000000000000003,4.6,2,11.3,11.5,0,6.5,10.5,5.7,1.6,0,1325480.8,23,3.7
115,108,4,0.1,0.1,0.2,1.1,0.9,0.1,0.8,0.5,0,0,0.2,83452.7,1.7,0.5
115,62,29,2,1,6.7,4.2,6.2,0,1.4,4.4,1.1,2,0,504335.7,14.2,3.3
115,63,9,0,0,2.2,0.6,3.4,0,1.2,1.3,0.3,0,0,155218.3,3.7,0.9
115,85,46,0.4,4.6,2.2,6.2,11,1,10.6,5,2.8,2.2,0,730607,19.4,4.6
115,41,13,0.30000000000000004,0.6000000000000001,0.2,2.7,1.9,0.6000000000000001,1.9,3.3,0.4,1.1,0,256806.9,5.4,1.1
115,42,11,0.30000000000000004,0.5,0.2,2.3,1.6,0.5,1.6,2.8,0.30000000000000004,0.8999999999999999,0,217298.1,4.6,0.8999999999999999
115,86,7,0.2,0.6,0.5,1.2,1.5,0,1.4,0.8,0.3,0.5,0,109990.4,3.3,0.6
115,21,58,0,5.199999999999999,4.7,9.3,14,1.9,6.500000000000001,2.8,6,3.8,3.8,1068592,22.400000000000002,3.8
116,66,8,0,0.4,0.2,0.8,1.9,0.4,1.4,1.9,0.2,0.8,0,156709.4,3.3,0.8
116,45,7,0,0.6000000000000001,0.30000000000000004,0.7,1.7,0.1,1.3,1.2,0.4,0.4,0.30000000000000004,147167.5,3.1,0.30000000000000004
116,49,4,0.2,0.2,0.2,1,1,0.2,0.4,0.4,0.2,0.2,0,78951,1.8,0.4
116,118,7,0,0.6,0,0.5,1.7,0,2,0.9,0.4,0.9,0,111399.5,3.9,1.4
116,92,7,0,0.7,0.3,0.7,1.6,0.1,0.4,1.8,0.2,1.2,0,122029.5,3.2,0.9
116,71,19,0.5,0.7,0.7,0.7,3.7,0,5.4,1.2000000000000002,0.6000000000000001,5.5,0,316999,10.3,4.3
116,94,29,1.3,1.3,1.3,6.6,4.6,0.6,5.300000000000001,3.3000000000000003,2,2.7,0,575318.3,13.9,1.9000000000000001
116,95,7,0.3,0.3,0.3,1.6,1.1,0.2,1.3,0.8,0.5,0.6,0,138869.9,3.3,0.5
116,30,3,0,0.1,0,0.2,0.5,0.1,0.8,0.8,0.1,0.3,0.1,60104.1,1.4,0.1
116,53,10,0.3,0.7,0.3,2.4,2.4,0.3,1.3,1.3,0.3,0.7,0,197377.30000000002,4.3,1
116,54,9,0,0.8,0.5,1.1,2,0,1.4,1.6,0.2,1.4,0,160855.9,5.199999999999999,1.4
116,32,2,0,0.1,0,0.1,0.3,0.1,0.5,0.5,0.1,0.2,0.1,40069.4,1,0.1
116,10,5,0,0.3,0.5,0.4,1,0,1.7,0.6,0.1,0.2,0.2,111120.6,2.2,0.2
116,55,19,0,1.7000000000000002,1.2,2.3,4.1,0,2.9000000000000004,3.4,0.5,2.9000000000000004,0,339584.6,11,2.9000000000000004
116,78,5,0,0.7,0.5,1,1,0.30000000000000004,0.7,0.5,0,0.30000000000000004,0,91113.6,2,0.4
116,79,20,1.2,2.4,1.9,1.9,4.300000000000001,0,3.6,3.6,0.5,0.6,0,326526.9,7.3,0.7
116,13,7,0,0.5,0.7,0.6,1.4,0,2.3,0.8,0.1,0.2,0.4,155568.9,3,0.4
116,120,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21203.6,0.4,0.1
116,100,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,19920.5,0.5,0.1
116,122,8,0.30000000000000004,0.6,0.8999999999999999,1.1,2.4,0,1.1,0.6,0.30000000000000004,0.7,0,169628.9,3.2,0.8
116,123,22,0.8999999999999999,1.7,2.6,3,6.5,0,3,1.7,0.8999999999999999,1.7,0,466479.6,8.7,2.2
116,124,21,0,1.2000000000000002,3.1,0.6000000000000001,5,0,4.3,4.4,0.6000000000000001,1.7999999999999998,0,375667.80000000005,8.7,0
116,6,2,0.1,0.1,0.1,0.3,0.5,0,0.1,0.5,0.1,0.2,0,44839,0.8,0.1
116,7,10.5,0.5,0.8,0.4,1.4,2.5,0.2,0.5,2.6,0.6,0.8,0.2,235404.6,4.3,0.3
116,85,5,0,0.5,0.2,0.5,1.2,0.1,0.3,1.3,0.1,0.8,0,87163.9,2.3,0.6
116,63,5,0.1,0.6,0.4,0.2,1.2,0,1.3,0.7,0.1,0.3,0.1,88664.2,1.9,0.5
116,42,8,0,1.4,0,1.2,2.7,0,1.5,0.5,0.7,0,0,164514.7,4.1,0.7
116,21,27.5,1,3.3,1.9000000000000001,6.7,6.4,1.1,5.4,0.3,1.3,0,0.1,465121.60000000003,12,2.7
90,78,8,0.5,0.8999999999999999,0.4,1.1,1.4,0.1,1.1,1.1,0.5,0.4,0.5,140181.3,3.3,0.5
90,35,14,0,1.7,1.2,1.5,1.8,0,3.1,2.5,0.6000000000000001,1,0.6000000000000001,250290.5,5.2,1.8
90,68,1,0.1,0,0.1,0,0.3,0,0.2,0.1,0,0.2,0,19516.4,0.5,0.1
90,79,29,1.4,1.9999999999999998,0,6.1,4.1,1.4,2.6,4.1,1.9999999999999998,5.3,0,495743.4,13.600000000000001,2.6
90,58,3,0.3,0.2,0.1,0.6,0.5,0.1,0.3,0.3,0.3,0.3,0,40392.9,1,0.4
90,29,3,0.2,0.1,0.30000000000000004,0.5,0.4,0.2,0.4,0.5,0.30000000000000004,0.1,0,56758.9,1.2000000000000002,0.2
90,111,4,0,0.5,0.3,0.1,0.9,0,1.4,0.5,0,0.3,0,66592.1,1.8,0.3
90,113,5,0,0.6,0.4,0.2,1.1,0,1.7,0.6,0,0.4,0,83240.1,2.3,0.4
90,127,16,1.1,0.6,0,3.4,5.1,0,1.2,3.4,0,0.6,0.6,301821.1,8.6,1.1
90,90,2,0,0.1,0.2,0,0.6,0,0.1,0.6,0,0.2,0.2,34890.4,0.9,0.2
90,92,1,0,0,0.1,0,0.3,0,0.1,0.3,0,0.1,0.1,17445.2,0.5,0.1
90,70,8,0,0.2,0,2.3,0.2,0.2,1.8,0.9,1.2,0.9,0.3,146486.3,3.2,0.7
90,30,18,1,0.5,1.6,3.2,2.7,1,2.7,2.7,2.0999999999999996,0.5,0,340553.4,6.8999999999999995,1.1
90,74,7,0.5,0.7999999999999999,0.3,0.9,1.2,0.1,0.9,0.9,0.5,0.4,0.5,122658.7,2.9,0.5
90,42,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,17877.9,0.4,0.1
117,44,16,0,1.2,0.5,1.8,4,0.2,3,2.8,1,1,0.5,336382.9,7,0.8
117,45,14,0,1.1,0.4,1.5,3.5,0.2,2.6,2.4,0.9,0.9,0.5,294335,6.1,0.7
117,110,4,0.1,0.2,0.2,0.9,0.6,0,0.5,0.8,0.5,0.2,0,81730.5,1.7,0.2
117,113,5,0.1,0.3,0.3,1,0.8,0,0.7,0.9,0.6,0.3,0,102163.1,2.1,0.3
117,114,5,0,0.4,0,0.30000000000000004,1.2,0,1.4000000000000001,0.7,0.30000000000000004,0.7,0,79571.1,2.8000000000000003,1
117,70,6,0.2,0.2,0.2,0.2,1.2,0,1.7,0.4,0.2,1.7,0,100104.9,3.3,1.4
117,94,6,0.30000000000000004,0.30000000000000004,0.30000000000000004,1.4,0.8999999999999999,0.1,1.1,0.6000000000000001,0.4,0.6000000000000001,0,119031.4,2.9,0.4
117,95,2,0.1,0.1,0.1,0.5,0.3,0,0.4,0.2,0.1,0.2,0,39677.1,1,0.1
117,96,6,0.1,0.7,0.2,0.8,1.3,0.1,0.7,1.4,0.3,0.4,0,106736.3,2.8,0.9
117,97,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17789.4,0.5,0.2
117,31,3,0,0.1,0,0.2,0.5,0.1,0.8,0.8,0.1,0.3,0.1,60104.1,1.4,0.1
117,10,4,0,0.3,0.4,0.3,0.8,0,1.3,0.5,0.1,0.1,0.2,88896.5,1.7,0.2
117,11,6,0,0.4,0.6000000000000001,0.5,1.2000000000000002,0,2,0.7,0.1,0.2,0.30000000000000004,133344.7,2.6,0.30000000000000004
117,12,4,0,0.30000000000000004,0.4,0.30000000000000004,0.8,0,1.3,0.5,0,0.1,0.30000000000000004,88896.5,1.7000000000000002,0.2
117,13,5,0,0.30000000000000004,0.5,0.4,1,0,1.7,0.6000000000000001,0,0.2,0.30000000000000004,111120.59999999999,2.2,0.30000000000000004
