x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,85,58,0.4,5.8,4.6,4.2,16.9,1.9,8,9.9,1.9,1.7,2.7,1315602.4,21.1,1.9
0,87,2,0,0.3,0,0.2,0.6,0,0.3,0.2,0.2,0.1,0.1,49460.8,0.7,0.1
0,91,3,0,0.4,0.1,0.3,0.9,0,0.4,0.3,0.4,0.1,0.1,74191.1,1.1,0.1
0,94,16,0,2.2,0.8,1.1,4.3,0.6,4.4,1.4,0.8,0.2,0.2,334472.8,5.9,0.2
0,95,8,0,1.1,0.4,0.5,2.2,0.3,2.2,0.7,0.4,0.1,0.1,167236.4,3,0.1
0,96,4,0,0.5,0.2,0.3,1.1,0.1,1.1,0.3,0.2,0.1,0.1,83618.2,1.5,0.1
0,105,6,0.5,0.9,0.2,0.9,1.9,0,0.2,0.5,0.7,0.2,0,147468.7,2.2,0.4
0,111,4,0.1,0.5,0.2,0.5,1.1,0.1,0.6,0.5,0.3,0,0.1,92324.8,1.5,0.2
0,112,5,0.2,1,0,0.3,0.8,0.2,0.3,1.2,0.3,0.3,0.4,101785.5,2.2,0.5
0,113,3,0.1,0.6,0,0.2,0.5,0.1,0.2,0.7,0.2,0.2,0.2,61071.3,1.3,0.3
0,114,1,0,0.2,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,20357.1,0.4,0.1
0,123,5,0.2,0.4,0.1,1.1,0.9,0.4,0.4,0.5,1,0,0,108976.4,1.5,0.1
0,124,6,0.2,0.5,0.5,1.1,1.3,0.1,0.5,1,0.5,0.3,0,122015.1,2.4,0.4
0,125,2,0.1,0.1,0.3,0.3,0.5,0,0.2,0.4,0,0.1,0,39212.2,0.9,0.1
0,126,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19606.1,0.5,0.1
1,3,4,0.2,0.1,0.4,0.5,0.8,0.1,0.4,0.7,0.2,0.2,0.4,70646.2,1.5,0.2
1,5,7,0.4,0.2,0.6,0.8,1.5,0.2,0.6,1.3,0.4,0.4,0.6,123630.9,2.7,0.4
1,6,6,0.3,0.2,0.5,0.7,1.2,0.2,0.5,1.1,0.4,0.4,0.5,105969.3,2.3,0.4
1,15,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,17757.5,0.4,0
1,19,8,0.4,0.8,0.8,1.4,1.1,0,0.9,1.1,0.6,0.9,0,142059.8,3.4,0.3
1,31,5,0.3,0.1,0.3,0.7,1,0.3,0.8,0.8,0.4,0.3,0,95049.7,2.5,0.6
1,36,2,0,0.2,0.1,0.1,0.4,0,0.4,0.3,0,0.4,0.1,31043.1,0.9,0.3
1,38,4,0,0.4,0.2,0.1,1.4,0,0.5,1.3,0,0.1,0,86281.4,2,0.5
1,39,2,0,0.2,0.1,0.1,0.7,0,0.2,0.6,0,0.1,0,43140.7,1,0.2
1,40,2,0,0.2,0.1,0.1,0.7,0,0.2,0.6,0,0.1,0,43140.7,1,0.2
1,42,6,0,0.6,0.1,0.6,1.4,0,1.2,1.5,0,0.6,0,128789.9,3.6,0.8
1,43,7,0,0.7,0.1,0.7,1.7,0,1.4,1.7,0,0.7,0,150254.9,4.2,1
1,44,3,0,0.3,0,0.3,0.7,0,0.6,0.8,0,0.3,0,64395,1.8,0.4
1,49,11,0.2,0.2,0.9,1.3,2,0.2,1.8,1.1,0.9,2.2,0.2,172997.2,4.6,1.5
1,66,8,0.1,0.1,0.7,1,1.7,0.1,1.2,1.4,0.3,1.1,0.3,180364.3,3.5,0.4
1,67,5,0.2,0.3,0.2,0.7,1.2,0,0.5,0.8,0.8,0.3,0,98077,1.9,0.5
1,76,29,1,1.4,1.1,5.5,4.9,0.1,4.5,7.6,1,1.6,0.3,620758.9,14.6,0.4
1,77,6,0.3,0.9,0.5,0.4,2.3,0,0.3,0.3,0.5,0.4,0.1,121660.5,1.8,0.3
1,94,10,0.7,1,0.5,2.5,1.7,0.5,0.5,1.8,0.6,0.2,0,226685.7,3.7,0.3
1,95,16,1.1,1.6,0.7,4,2.7,0.8,0.8,2.9,1,0.4,0,362697.2,5.8,0.5
1,96,47,2.2,3.6,1.8,10.3,9.9,2.9,4.9,6,3,2.4,0,1009498.8,21.2,2.5
1,104,2.5,0.2,0.3,0.1,0.4,0.8,0,0.1,0.2,0.3,0.1,0,61445.3,0.9,0.1
1,105,4,0.4,0.5,0.1,0.6,1.3,0,0.1,0.4,0.5,0.1,0,98312.5,1.4,0.2
1,107,4,0.2,0.3,0.6,0.7,1.3,0.1,0.1,0.5,0.2,0,0,70849.2,1.5,0.2
1,110,3,0.3,0.4,0.1,0.4,1,0,0.1,0.3,0.3,0.1,0,73734.4,1.1,0.2
1,117,8,0.2,0.6,0.5,0.9,1,0,1.6,1.3,0.3,1.6,0,162464,3.2,0.5
1,120,6,0.2,0.4,0.4,0.6,0.8,0,1.2,1,0.2,1.2,0,121848,2.4,0.4
1,123,5,0.1,0.3,0.4,0.7,1,0,1,0.8,0.2,0.3,0.2,91908.2,2.3,0.3
1,124,3,0.1,0.2,0.2,0.4,0.6,0,0.6,0.5,0.1,0.2,0.1,55144.9,1.4,0.2
1,125,3,0.1,0.2,0.2,0.4,0.6,0,0.6,0.5,0.1,0.2,0.1,55144.9,1.4,0.2
2,3,5,0.3,0.2,0.4,0.6,1,0.2,0.4,0.9,0.3,0.3,0.4,88307.8,1.9,0.3
2,6,2,0.1,0.1,0.2,0.2,0.4,0.1,0.2,0.3,0.1,0.1,0.2,35323.1,0.8,0.1
2,15,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,17757.5,0.4,0
2,19,5,0.2,0.5,0.5,0.8,0.7,0,0.6,0.7,0.4,0.6,0,88787.4,2.1,0.2
2,31,12,0.6,0.4,0.6,1.7,2.4,0.6,2,2,1,0.7,0,228119.4,6,1.3
2,35,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0,0.2,0.1,15521.6,0.5,0.1
2,36,10,0,0.8,0.3,0.6,2.1,0.2,2,1.4,0.2,2,0.4,155215.6,4.6,1.4
2,37,3,0,0.3,0.2,0.1,1,0,0.4,0.9,0,0.1,0,64711.1,1.5,0.4
2,38,4,0,0.4,0.3,0.1,1.4,0,0.5,1.2,0,0.1,0,86281.5,2,0.5
2,40,2,0,0.2,0.1,0.1,0.7,0,0.2,0.6,0,0.1,0,43140.7,1,0.2
2,44,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21465,0.6,0.1
2,45,3,0,0.3,0.1,0.3,0.7,0,0.6,0.7,0,0.3,0,64395,1.8,0.4
2,49,2,0,0,0.2,0.2,0.4,0,0.3,0.2,0.2,0.4,0.1,31454,0.8,0.3
2,50,2,0,0,0.2,0.2,0.4,0,0.3,0.2,0.2,0.4,0.1,31454,0.8,0.3
2,53,3,0,0.2,0.1,0.3,0.6,0,0.9,0.5,0.2,0.1,0.1,49756,1.2,0.5
2,58,12,0,1.2,0.4,0.4,3.5,0.8,2.3,1.5,0,1.9,0,242893.7,5,0.8
2,59,5,0,0.5,0.2,0.2,1.4,0.3,1,0.6,0,0.8,0,101205.7,2.1,0.3
2,75,6,0,0.5,0.1,0.6,1.1,0.1,1.7,0.8,0,0.8,0.3,120938.3,3.1,0.5
2,76,26,0,1.9,0.6,2.6,4.8,0.6,7.4,3.3,0,3.5,1.3,524066.2,13.4,2
2,93,17,0.9,0.5,0.5,2.6,3.6,0.5,2.6,1.4,2.6,1.8,0,319315.2,7.6,1.8
2,94,7,0.4,0.3,0.2,1.3,1.4,0.2,0.9,0.8,0.9,0.6,0,139253.3,2.9,0.6
2,95,18,1.2,1.8,0.8,4.6,3,0.8,1,3.2,1.2,0.4,0,408034.2,6.6,0.6
2,96,92.5,5.6,7.2,4.3,19.6,17.2,2.7,10.8,15.6,7.4,1.1,1,2129326.4,34.5,2.5
2,97,34,1.8,4.6,1.8,6.9,11,2.9,3.4,0,1.1,0,0.5,863590.6,10.3,0.6
2,107,4,0.2,0.3,0.6,0.7,1.3,0.1,0.1,0.5,0.2,0,0,70849.2,1.5,0.2
2,108,4,0.2,0.3,0.6,0.7,1.3,0.1,0.1,0.5,0.2,0,0,70849.2,1.5,0.2
2,124,4,0.1,0.2,0.3,0.6,0.9,0,0.8,0.6,0.2,0.2,0.1,73526.6,1.8,0.3
2,125,4,0.1,0.2,0.3,0.6,0.9,0,0.8,0.6,0.2,0.2,0.1,73526.6,1.8,0.3
3,1,6,0.1,0.7,0.5,0.6,1.4,0.1,0.9,0.8,0.3,0.4,0.2,117331.1,2.6,0.6
3,12,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,17757.5,0.4,0
3,17,2,0.1,0.2,0.2,0.3,0.3,0,0.2,0.3,0.2,0.2,0,35514.9,0.9,0.1
3,31,6,0.3,0.2,0.3,0.8,1.2,0.3,1,1,0.5,0.4,0,114059.7,3,0.7
3,32,13,0,0.6,0.7,1.3,2.1,0.4,1.7,2.2,0.4,3.1,0.5,209253.6,6.2,2.2
3,33,11,0,0.9,0.2,0.7,2.4,0.2,2.2,1.5,0.2,2.2,0.5,170737.1,5,1.5
3,36,5,0,0.4,0.1,0.3,1.1,0.1,1,0.7,0.1,1,0.2,77607.8,2.3,0.7
3,40,2,0,0.2,0.1,0.1,0.7,0,0.2,0.6,0,0.1,0,43140.7,1,0.2
3,43,2,0,0.2,0,0.2,0.5,0,0.4,0.5,0,0.2,0,42930,1.2,0.3
3,55,5,0,0.4,0.1,0.5,1,0,1.5,0.8,0.4,0.2,0.1,82926.7,2,0.8
3,56,4,0,0.3,0.1,0.4,0.7,0,1.2,0.7,0.3,0.2,0.1,66341.4,1.6,0.7
3,60,5,0,0.5,0.2,0.2,1.4,0.3,1,0.6,0,0.8,0,101205.7,2.1,0.3
3,64,2,0.1,0.3,0.1,0.3,0.6,0,0.1,0.3,0.1,0,0.1,42138.1,0.7,0
3,65,44,1.1,3.5,5.2,4.4,14.8,0,7.2,2.5,2.1,0.1,3.1,1012183.6,14,1.1
3,66,19,0.4,1.7,1.5,2.4,4.7,0.4,2,3.1,0.7,1.4,0.7,413600.2,7.2,0.7
3,69,9,0.3,0.5,0.3,1.3,2.3,0.2,0.8,1.4,1.4,0.5,0,176538.7,3.4,1
3,75,2,0,0.1,0,0.2,0.4,0,0.6,0.3,0,0.3,0.1,40312.8,1,0.2
3,93,5,0.2,0.2,0.2,0.8,1.1,0.1,0.9,0.4,0.6,0.4,0.1,95945.8,2.1,0.5
3,94,13,0.7,0.3,0.3,2.1,2.7,0.3,2.1,1,2.1,1.4,0,244182.2,5.8,1.4
3,95,41.5,2,2,0.5,3,7,0,4,19,3,0,1,1171839,18,1
3,96,201.5,8.2,19.3,12.8,28.6,59.1,4.9,26.9,16.2,11.1,1.4,13,4678669.8,73.6,3.5
3,107,2,0.1,0.1,0,0.6,0.3,0.2,0.2,0.3,0.1,0.1,0,46087.2,0.9,0.1
3,108,32,1.6,2.3,4.1,6.1,9.1,1.2,1.2,4.4,1.6,0.4,0,598781.2,12.3,1.6
3,114,15,0.5,0.7,0,3,1.8,0.5,1.8,4.2,0.7,1.8,0,428164.5,6.6,0.6
3,115,8,0.3,0.4,0,1.6,0.9,0.3,0.9,2.3,0.4,0.9,0,228354.4,3.5,0.3
3,124,8,0.2,0.5,0.6,1.1,1.7,0,1.6,1.3,0.3,0.5,0.2,147053.1,3.7,0.5
3,125,6,0.1,0.3,0.5,0.9,1.3,0,1.2,0.9,0.3,0.4,0.1,110289.9,2.7,0.4
3,126,6,0.1,0.3,0.5,0.9,1.3,0,1.2,0.9,0.3,0.4,0.1,110289.9,2.7,0.4
3,127,12,0,0.8,0.8,1.4,4.1,0.4,1.5,1.5,1.1,0.4,0,243135.2,5.2,1.1
4,0,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19555.2,0.4,0.1
4,3,5,0.3,0.2,0.4,0.6,1,0.2,0.4,0.9,0.3,0.3,0.4,88307.8,1.9,0.3
4,12,11,0.5,1.1,1.1,1.8,1.5,0,1.3,1.5,0.8,1.4,0,195332.2,4.7,0.5
4,13,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,17757.5,0.4,0
4,15,3,0.1,0.3,0.3,0.5,0.4,0,0.4,0.4,0.2,0.4,0,53272.4,1.3,0.1
4,19,2,0.1,0.2,0.2,0.3,0.3,0,0.2,0.3,0.2,0.2,0,35514.9,0.9,0.1
4,28,12,0.7,0.3,0.7,1.6,2.3,0.7,2,2,1,0.7,0,228119.3,6,1.3
4,31,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19009.9,0.5,0.1
4,38,1,0,0.1,0.1,0,0.4,0,0.1,0.3,0,0,0,21570.4,0.5,0.1
4,39,11,0,1,0.7,0.4,3.8,0,1.3,3.4,0,0.4,0,237273.9,5.5,1.3
4,44,13,0,1.3,0.2,1.3,3.1,0,2.7,3.1,0,1.3,0,279044.9,7.8,1.9
4,53,2,0,0.2,0,0.2,0.4,0,0.6,0.3,0.2,0.1,0,33170.7,0.8,0.3
4,56,11,0,0.9,0.2,1.2,2.1,0,3.2,1.8,0.9,0.5,0.2,182438.7,4.4,1.8
4,61,3,0,0.3,0.1,0.1,0.8,0.2,0.6,0.4,0,0.5,0,60723.4,1.3,0.2
4,64,49.5,0.3,3.8,0.8,1.2,11.5,0.2,8.2,15.8,1.4,5.9,0.4,1123938.6,21.1,1.4
4,65,74,2.6,7.3,4.2,7,17.1,0.8,7.8,17.2,2.2,5.8,2,1674616.8,28.6,2.8
4,78,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,21122.6,0.5,0.2
4,90,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,24730.4,0.4,0
4,94,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,19798,0.4,0.1
4,95,54,3.7,3.4,1.1,9.8,10.6,2,7.2,7.2,4.9,3,1.1,1233102.5,21.9,3
4,96,155,11,10,3,34,29,4,30,17,10,2,5,3417248,65,2
4,107,11,0.6,0.6,0,3.5,1.6,0.9,0.9,1.9,0.3,0.7,0,253479.4,5,0.3
4,108,16,0.8,1,0,5,2.2,1.4,1.4,2.8,0.4,1,0,368697.3,7.4,0.4
4,114,2,0.1,0.1,0,0.4,0.2,0.1,0.2,0.6,0.1,0.2,0,57088.6,0.9,0.1
4,118,5,0.1,0.4,0.3,0.5,0.6,0,1,0.9,0.2,1,0,101540,2,0.3
4,120,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,20308,0.4,0.1
4,124,3,0.1,0.2,0.2,0.4,0.6,0,0.6,0.5,0.1,0.2,0.1,55144.9,1.4,0.2
5,1,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,39110.4,0.9,0.2
5,4,5,0.3,0.2,0.4,0.6,1,0.2,0.4,0.9,0.3,0.3,0.4,88307.8,1.9,0.3
5,10,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,14133.5,0.5,0.2
5,11,4,0.2,0.3,0.5,0.3,0.7,0.2,0.9,0.3,0.2,0.4,0,56534.1,1.9,0.7
5,21,7,0.3,0.7,0.7,1.2,1,0,0.8,1,0.5,0.8,0,124302.3,3,0.3
5,22,6,0.4,0.4,0.2,0.8,1.7,0.4,0.8,0.5,0,0.2,0.6,100306.3,1.8,0.9
5,33,22,0,0.7,1.5,2.7,2.8,0.7,2.2,4.2,0.7,5.7,0.8,359742.5,10.7,4.2
5,34,33,0,1.8,0.2,3.6,6.9,0.2,5.7,5.2,2.2,4.8,2.4,747638.7,16.1,2.2
5,35,4,0,0.3,0.1,0.3,0.8,0.1,0.8,0.5,0.1,0.8,0.2,62086.3,1.9,0.5
5,39,1,0,0.1,0.1,0,0.4,0,0.1,0.3,0,0,0,21570.4,0.5,0.1
5,44,6,0,0.6,0.1,0.6,1.4,0,1.2,1.5,0,0.6,0,128789.9,3.6,0.8
5,45,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21465,0.6,0.1
5,53,2,0,0.2,0,0.2,0.4,0,0.6,0.3,0.2,0.1,0,33170.7,0.8,0.3
5,61,6,0,0.6,0.2,0.2,1.8,0.4,1.2,0.7,0,0.9,0,121446.9,2.5,0.4
5,63,4,0.1,0,0.4,0.5,0.8,0.1,0.6,0.7,0.1,0.6,0.1,90182.2,1.7,0.2
5,64,151,3.5,8.2,7.7,17.8,25.4,2.6,25.9,34.3,7.1,15.4,3.1,3339888.1,63.5,5.6
5,65,213.5,7.5,39.5,11.1,43.7,57.6,8.8,9.7,8.8,24.1,0.8,1.9,4751411.3,65.9,1.8
5,66,6,0.2,1,0.4,0.8,1.6,0,0.4,1,0.2,0.2,0.2,126414.2,2,0.2
5,68,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.2,0.1,0,19615.4,0.4,0.1
5,69,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0.3,0.1,0,39230.8,0.8,0.2
5,77,3,0,0.1,0.1,0.2,0.6,0.1,0.4,0.7,0.3,0.4,0.1,63367.8,1.4,0.5
5,78,22,0,0.8,0.8,1.7,4.3,0.8,2.6,5.1,2.5,2.6,0.8,464697.1,10.2,3.4
5,80,39,1.7,6.1,3.6,2.5,14.8,0,1.7,1.7,3.6,2.5,0.8,790793.5,12.1,1.7
5,91,18,0.2,2.4,0.4,2,5.2,0.2,2.5,1.7,2.1,0.8,0.5,445146.9,6.6,0.8
5,92,29,2,1.5,1.3,4.9,6.6,0.6,5.5,2.9,1,2,0.7,574143.2,11.5,2.3
5,93,26,1.8,1.3,1.2,4.4,5.9,0.6,5,2.6,0.8,1.8,0.6,514749,10.3,2
5,94,88,4.3,4.6,4.7,16.5,22.4,2.8,14.3,10.5,3.7,3.1,1.1,1694680,43.3,8.4
5,95,104,9.7,5.3,3.1,21.7,16.3,6.9,11,16.1,6.8,3.9,3.2,2070081.1,41.5,9
5,96,215,18.3,22.1,5.9,64.3,45.5,5.6,10.4,7.4,30.1,4,1.4,5303617.4,73.3,3
5,97,25,1.3,3.4,1.3,5.1,8.1,2.1,2.5,0,0.8,0,0.4,634993.1,7.6,0.4
5,105,1,0.1,0.2,0,0.2,0.3,0,0,0.1,0.1,0,0,24578.1,0.4,0.1
5,110,1,0.1,0.2,0,0.2,0.3,0,0,0.1,0.1,0,0,24578.1,0.4,0.1
5,111,16,1.4,2.2,0.5,2.3,5.1,0,0.6,1.4,1.9,0.6,0,393250,5.7,0.9
5,118,13,0.2,1,0.7,1.4,1.7,0,2.6,2.2,0.5,2.7,0,264003.9,5.3,0.7
5,119,4,0.1,0.3,0.2,0.4,0.5,0,0.8,0.7,0.2,0.8,0,81232,1.6,0.2
5,120,15,0.2,1.2,0.8,1.7,2,0,3,2.5,0.6,3,0,304620,6.1,0.8
5,121,2,0,0.2,0.1,0.2,0.3,0,0.4,0.3,0.1,0.4,0,40616,0.8,0.1
5,124,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18381.6,0.5,0.1
5,125,3,0,0.2,0.3,0.4,0.6,0,0.6,0.5,0.1,0.2,0.1,55144.9,1.4,0.2
6,7,5,0,0.1,0,0.3,1.8,0.1,0.4,1.2,0.1,0.9,0.1,75766.4,2.1,0.6
6,9,3,0,0.1,0,0.2,1,0.1,0.2,0.7,0.1,0.5,0.1,45459.8,1.3,0.4
6,11,2,0,0,0,0.1,0.7,0,0.2,0.5,0,0.4,0.1,30306.5,0.8,0.3
6,15,3,0,0.5,0.1,0,0.6,0,0.6,0.6,0.2,0.3,0.1,39821.2,1.3,0.6
6,18,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,16435.9,0.5,0.1
6,22,5,0,0.4,0.4,0.4,1.3,0,0.6,0.8,0.3,0.5,0.3,77278.3,1.8,0.8
6,30,10,0,0.7,0.9,0.9,2.6,0,1.4,1.5,0.5,1,0.5,154556.5,3.6,1.5
6,33,4,0,0.5,0.2,0.3,1.1,0.1,0.7,0.7,0,0.4,0,71558.5,1.7,0.5
6,34,14,0.2,1.6,0.8,1.1,3.9,0.5,2.3,2.3,0,1.3,0,250454.7,5.9,1.7
6,35,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.3,0,0.2,0,35779.2,0.8,0.2
6,54,5,0.3,0.2,0.4,0.7,1,0.1,0.6,0.8,0.1,0.8,0,104808.8,2.1,0.4
6,57,2,0,0.1,0,0.5,0.4,0.1,0,0.6,0.1,0.1,0.1,42774.8,0.7,0
6,59,12,0.3,0.5,0.8,0.5,3.5,0.3,0.8,3.2,0.5,1.1,0.5,278489.3,4.8,0.5
6,60,2,0,0.1,0.1,0.1,0.6,0.1,0.1,0.5,0.1,0.2,0.1,46414.9,0.8,0.1
6,62,102.5,3.2,6.2,9.1,21.7,25.5,3.8,8.7,12.6,2.3,9.4,0,1765820.7,54.2,13.4
6,63,146.5,5.2,15.8,10.9,23.4,26.6,3.7,22.5,23.2,5.2,8,2,2833336.3,73.7,9.1
6,64,75.5,1.8,3.4,2.4,13.1,10.9,0.2,19.6,14.5,4.6,3.6,1.4,1730799.6,36.4,2
6,65,82.5,7.1,9.9,2.5,24.7,12.8,5.8,5.8,2.2,9.3,0.8,1.6,1697418.5,27,0
6,66,6,0.5,0.6,0.3,0.8,1.2,0.2,0.4,1,0.3,0.4,0.3,132810.6,2.3,0
6,67,12,0.8,0.5,0,1.6,3.8,0.3,1.3,1.6,0.5,1.1,0.5,276141.7,5.6,0.8
6,68,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0,0.1,0.1,23011.8,0.5,0.1
6,70,5,0.3,0.2,0,0.7,1.6,0.1,0.5,0.7,0.2,0.5,0.2,115059,2.3,0.3
6,74,11,0,1.1,1.1,0.3,4,0,1.6,1.3,0,1.3,0.3,207185.8,4.1,0.8
6,80,6,0,0.6,0,1,0.4,0,1,2,0.6,0.4,0,106624.7,2.4,0.6
6,92,7,0.1,0.8,0.8,0.4,2.6,0.1,0.4,1,0.7,0.1,0,111209.9,2.6,1
6,93,24,0.5,2.5,2.6,1.3,8.9,0.5,1.3,3.6,2.3,0.5,0,381291,9,3.5
6,94,38.5,0.2,4.2,2.4,2.5,10.4,0.3,3.5,8,3,2.9,1.1,662143.7,16.7,5.9
6,95,8,0,0.9,0.2,0.6,1.6,0,0.9,2.1,0.6,0.9,0.2,144284.9,3.8,1.3
6,96,40,2,8.1,0.3,2.7,10,0,5.1,6.5,1.7,3.1,0.5,916368.7,16.7,3.6
6,107,2,0.1,0.2,0,0.4,0.3,0.1,0.2,0.3,0.2,0.2,0,48098.9,0.8,0.1
6,108,17,0.6,1.6,0.2,3.4,2.8,0.6,2.2,2.8,1.4,1.2,0.2,408840.7,6.8,0.6
6,110,4,0.1,0.3,0.1,0.6,0.8,0,1,0.2,0,0.4,0.5,89650.4,1.5,0
6,118,4,0,0.2,0.3,0.3,1.2,0.3,0.4,0.8,0.1,0.3,0.1,95250,1.5,0
6,122,9,0.5,1,0.3,0.9,2.3,0.2,1.2,1,0.7,0.9,0,167158.9,3.6,0.3
6,124,4,0.3,0.4,0.1,0.4,1.1,0.1,0.5,0.4,0.3,0.4,0,74292.8,1.6,0.1
7,0,3,0.1,0.2,0,0.3,0.6,0,0.9,0.7,0,0.2,0,76163.7,1.5,0
7,1,5,0.2,0.3,0,0.4,1.1,0,1.6,1.1,0,0.3,0,126939.5,2.5,0
7,5,2.5,0.2,0,0,0.4,0.4,0,0.4,0.6,0,0.5,0,43178,1.5,0.2
7,7,8,0,0.2,0,0.4,2.7,0.1,0.7,1.9,0.2,1.5,0.3,121226.1,3.3,1.1
7,13,7,0,1,0.2,0,1.5,0,1.5,1.5,0.5,0.5,0.3,92916.2,3,1.2
7,18,7,0.1,0.3,0.3,0.8,1.1,0,0.5,2.8,0.3,0.7,0.1,115051.2,3.2,0.7
7,33,2,0,0.2,0,0.2,0.6,0,0.4,0.4,0,0.2,0,35779.2,0.8,0.2
7,43,1,0,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0.1,21473.1,0.4,0
7,57,9,0.2,0.4,0.2,2.3,1.7,0.4,0.2,2.5,0.7,0.2,0.2,192486.7,2.9,0.2
7,58,4,0.1,0.2,0.1,1.1,0.7,0.1,0.1,1.1,0.3,0.1,0.1,85549.6,1.3,0.1
7,59,7,0.1,0.3,0.2,1.8,1.3,0.3,0.2,1.9,0.5,0.2,0.2,149711.8,2.3,0.2
7,60,1,0,0,0.1,0,0.3,0,0.1,0.3,0,0.1,0.1,23207.4,0.4,0
7,61,30,0.6,1.2,2.1,1.2,8.7,0.7,2.1,8.1,1.2,2.7,1.4,696223.2,12,1.2
7,62,58,0.3,5,3,10.2,12.1,1.5,8.2,4.8,0.5,12.4,0,1167489.5,33.9,5.5
7,63,7,0.1,0.9,0.5,0.7,1.8,0.1,0.7,1.1,0.1,1,0,137463.9,3.4,0.6
7,66,5,0.4,0.5,0.2,0.7,1.1,0.1,0.3,0.9,0.3,0.3,0.2,110675.5,1.9,0
7,67,4,0.2,0.2,0,0.6,1.2,0,0.4,0.6,0.2,0.4,0.2,92047.2,1.8,0.2
7,69,5,0.3,0.2,0,0.7,1.6,0.1,0.6,0.7,0.2,0.4,0.2,115059,2.3,0.3
