x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,108,56,2,3,0,8,7,1,6,16,4,8,1,1135206.7,27,2
0,109,269,11,12.4,10.2,28.4,47,0,48.6,62.5,10,32.4,6.5,5439942.5,127.5,17.2
0,110,12,0,0.6,0.3,0.6,2.9,0,3.9,2.3,0,0.7,0.7,308960.1,5.2,0.3
0,111,17,0.7,0.8,0.7,2.7,3.6,0.5,3.5,1.9,1,0.7,0.9,334191.8,5.9,1.4
0,112,5,0.4,0.2,0.2,1.2,1,0.2,0.6,0.3,0.5,0.1,0.3,76982.6,1.5,0.6
0,124,5,0.2,0.1,0.4,1.6,0.8,0.1,0.6,0.7,0.2,0.2,0.1,111291.1,2.7,0.2
0,125,3,0.1,0.1,0.3,1,0.5,0.1,0.3,0.4,0.1,0.1,0,66774.7,1.6,0.1
0,126,29,1.6,1.6,6.2,7.6,5.3,0,1.2,4.3,0.1,1.1,0,552705,19.1,2.1
1,74,2,0,0,0.1,0.3,0.2,0,0.3,0.9,0.1,0.1,0,39300.7,1,0.2
1,84,5,0.1,0.1,0.2,0.4,1.2,0.1,0.4,1.8,0.2,0.3,0.2,162912,2.2,0.1
1,86,21,0.5,1.4,1.2,1.7,4.2,0,3.2,5.8,0.5,1.8,0.7,559832.3,9.1,1
1,87,5,0.1,0.3,0.3,0.4,1,0,0.8,1.4,0.1,0.4,0.2,133293.4,2.2,0.2
1,89,26,0.1,1,0.1,0.6,1.7,0.1,7.6,14.2,0,0.5,0.1,704403.2,13.2,1.2
1,90,73.5,0.8,1.7,2.3,4.8,8.6,0.8,9.8,41.9,0,2.5,0.3,1764360.4,35.2,2.1
1,91,204.5,9.2,7,6.6,30,31.5,4.3,40.9,40.2,6.4,25.3,3.1,4286775.9,96.9,14.9
1,92,155,4.1,11.7,6.5,13.8,30.1,1.4,21.2,44.9,5.5,13.4,2.4,3466139.8,64.4,6.9
1,93,12,1.1,0.8,0.6,3.1,2.3,0.4,1.3,1,0.6,0.4,0.4,231670,3.7,1
1,95,11,0.5,0.7,0,1.8,1.6,0.5,2.6,1.1,1.2,1,0,213419.6,4,1.1
1,101,7,0.7,0.4,0.2,2,1.3,0.2,0.6,0.7,0.7,0.1,0.1,154704.4,2.2,0.3
1,108,2,0,0.2,0,0.3,0.4,0,0.3,0.5,0.2,0.1,0,44421.2,0.7,0.1
1,109,135.5,4,4.1,2,16.4,20.7,0.5,26.2,41.9,8.7,9,2,2739311.2,65.3,6
1,110,3,0,0.2,0,0.1,0.8,0,0.6,0.9,0.1,0.3,0,72229.5,1.6,0.3
1,111,2,0,0.1,0,0.1,0.6,0,0.4,0.6,0,0.2,0,48153,1.1,0.2
1,112,2,0,0.1,0,0.1,0.6,0,0.4,0.6,0,0.2,0,48153,1.1,0.2
1,119,33,1.1,5.1,1.6,5.5,9,0.6,6.7,0.6,1.1,0.6,1.1,932418.6,11.2,1.1
1,122,2,0,0.2,0.1,0.3,0.6,0.1,0.3,0.2,0.1,0.1,0,34145.1,0.8,0.5
1,126,32,1.3,3.4,2.4,5.3,7.3,1.6,3.1,3.3,1.9,2,0.4,709179.9,11.8,2
1,127,143.5,12.1,13.8,4.1,24.4,34.5,5.1,19.2,12.2,13.1,3,2,3193812.1,48.6,5.1
2,84,19,0.4,0.4,0.4,1.6,4.4,0.4,1.6,6.9,0.8,1.2,0.9,619065.8,8.5,0.4
2,85,106,1.4,7.4,0.4,17.6,17.5,3.4,15.6,23.9,9.8,5.2,3.8,2809799.4,39.5,1.4
2,86,42,0.8,2.6,2.4,3.4,8.6,0,6.2,12,1,3.4,1.6,1143359.4,18.2,1.8
2,87,8,0.2,0.5,0.5,0.6,1.6,0,1.3,2.2,0.2,0.6,0.3,213269.4,3.5,0.3
2,89,223.5,1.2,14.6,10.6,16.8,42,3.2,25.8,64,3.5,40.7,1.1,4937664.1,113.1,7.3
2,90,427,11,30,17.5,45,72,2,64,115,21.5,44,5,9570348.2,201,21
2,91,534,17.5,54.5,27,68,116,5,60,86,31,62,7,9616056.5,261,64
2,92,298.5,11.5,17,15,37,53,5,35,56,19,46,4,5965290.1,148,26
2,93,7,0.7,0.5,0.3,1.8,1.4,0.2,0.8,0.6,0.3,0.2,0.2,135140.8,2.1,0.6
2,95,4,0.2,0.3,0,0.7,0.6,0.2,0.9,0.4,0.4,0.3,0,77607.1,1.5,0.4
2,96,2,0.1,0.1,0,0.3,0.3,0.1,0.5,0.2,0.2,0.2,0,38803.6,0.7,0.2
2,101,81,7.8,4.1,5.3,30.4,9.4,5.3,6,4.7,7.7,0.2,0.1,1570886.9,28.3,4.6
2,102,14,0.9,1.6,0.3,2.7,3,0.3,1.4,2.5,0.8,0.3,0.2,293662.1,4.2,0.9
2,105,7,0,0.6,0.1,1,1.5,0.2,1,1.7,0.6,0.3,0,155474.1,2.6,0.5
2,108,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22210.6,0.4,0.1
2,112,4,0,0.2,0,0.1,1.1,0,0.9,1.2,0.1,0.4,0,96306,2.1,0.4
2,117,41,0,6,1,1,7,0,8,12,1,1,4,1288403.6,18,1
2,118,322,7.1,28.1,10.6,34.1,58.5,4.5,65.4,73.7,14.1,16.2,9.7,8475738.6,136.9,8.3
2,119,26,0.9,4,1.3,4.4,7.1,0.4,5.3,0.4,0.9,0.4,0.9,734632.8,8.8,0.9
2,123,15,0.4,1.5,0.5,2.4,4.4,0.4,2.5,1.5,0.4,1,0,256088,5.8,3.4
2,125,1.5,0,0,0.2,0.2,0.3,0,0.2,0.2,0,0.4,0,41232.9,1,0.1
2,126,61,1.3,5.4,5,10.8,11.1,1.6,11.6,8,2.1,3.8,0.3,1489396.2,25.4,2.2
2,127,111,6.3,2.8,6.4,27,13.4,2.3,17.6,20.6,4.4,10.1,0.1,2082360.2,68.9,16.4
3,83,9,0.2,0,0.4,1.3,0.8,0,1.3,4,0.4,0.6,0,176853.2,4.4,1
3,84,2,0.1,0,0,0.1,0.1,0.1,0.4,0.6,0,0.6,0,57231,1.1,0
3,85,180.5,2,5.5,5,16,26,2,16,70,8,27,3,4566715.7,87,6
3,86,200.5,3,13,3,9.5,27,0,30,73,5,36,1,5057894.5,98,7
3,87,35,0.9,2.1,1,3.3,4.6,0.2,4.1,13,1.7,3.4,0.7,913858.8,15.8,1.8
3,89,135,3,2.6,7.3,11,21.5,4.5,19.2,48.6,2.9,12.1,2.3,3158110.7,63.2,5.7
3,90,210,1,8,4,21,22,4,35,74,8,33,0,4752310.1,106,10
3,91,248,5,19.5,9,19,33,3,26,78,8.5,39,8,5311473.3,114,16
3,92,64,0.5,6,2.4,19.2,15.6,3.3,5.6,4.2,5.2,1.5,0.5,1264797.9,25.3,3.9
3,93,3,0.3,0.2,0.2,0.8,0.6,0.1,0.3,0.2,0.1,0.1,0.1,57917.5,0.9,0.2
3,95,14,0.6,1,0,2.3,2,0.6,3.3,1.4,1.6,1.2,0,271624.9,5.1,1.4
3,96,2,0.1,0.1,0,0.3,0.3,0.1,0.5,0.2,0.2,0.2,0,38803.6,0.7,0.2
3,98,14,0.6,1,0,2.4,2,0.6,3.2,1.4,1.6,1.2,0,271625,5.2,1.4
3,100,102,8.7,6.7,1.8,29.4,15.5,5.1,8.6,11.7,9.5,4.1,0.9,2145935.7,36.7,6.7
3,101,271.5,16.1,22.3,10.4,52.6,44,6.4,44.2,43,18.4,9.4,4.7,5944727.2,101.5,10.1
3,102,139,2.1,15.6,8.1,10,34.4,1,18,28.1,2.2,13.3,6.2,3067304.8,57.2,7.2
3,104,2,0,0.2,0,0.3,0.4,0,0.3,0.5,0.2,0.1,0,44421.2,0.7,0.1
3,109,10,0,0.6,0,0.4,2.7,0,2.1,3,0.2,1,0,240765.1,5.3,1
3,111,13,0,0.8,0,0.5,3.6,0,2.8,3.8,0.2,1.3,0,312994.6,6.9,1.3
3,114,11,0.2,0.5,0.3,2.8,2.3,0,3.3,0.3,0.5,0.3,0.5,249952.7,4.3,0.5
3,115,371,7.5,35.5,14.5,29.9,86.8,8.5,61.6,82.8,6.9,23,14,9152276.2,156.6,8
3,116,224.5,8.6,17.6,23.1,40.2,47.8,4.5,31.8,28.9,13.1,5.8,3.1,4694925.3,84.8,14.3
3,117,518,28.2,27.2,30.2,112.9,74.9,13.5,68.3,77.6,20.7,54.2,10.3,1.03759027E7,270.8,54.5
3,118,491,16,46.5,24,61,99,4.5,102,86,22,21,9,1.13277779E7,201,17
3,119,59,2,6,0,11,14,2,2,11,10,1,0,1633477.5,23,1
3,123,5,0.1,0.5,0.2,0.8,1.4,0.2,0.8,0.5,0.2,0.3,0,85362.7,1.9,1.1
3,126,2,0,0,0.2,0.3,0.4,0,0.3,0.3,0,0.5,0,54977.2,1.3,0.1
3,127,125,3.1,27.6,8.2,11.2,37.6,3.4,9.2,15.2,7.7,1.6,0.2,2871211.8,40.5,4.7
4,85,354,9,27,23,51,68,2,51,58,22,34,9,6563520.5,175,52
4,86,189.5,3.7,13.9,6.2,26.5,31,1.2,24.3,45.4,7.6,24.5,5.2,4208134,87.1,10.4
4,87,194,4,11,11,20,31,7,37,58,5,5,5,4567263.3,78,7
4,90,47,1.3,4.3,0,1.5,10.5,1.5,7.8,14.3,2.5,3.3,0,1023368.2,24.1,1.5
4,91,7,0.1,0.2,0.2,1,1.2,0.3,1.3,1.9,0.2,0.5,0.1,154138.8,2.8,0.4
4,92,8,0.2,0.5,0.4,1.3,1.8,0.4,1.5,1.3,0.2,0.2,0.2,166236.3,2.7,0.6
4,93,8.5,0.2,0.5,0.4,1.5,1.9,0.4,1.5,1.5,0.2,0.2,0.2,176626,2.8,0.6
4,94,4,0.2,0.3,0,0.7,0.6,0.2,0.9,0.4,0.4,0.3,0,77607.1,1.5,0.4
4,97,4,0.2,0.3,0,0.7,0.6,0.2,0.9,0.4,0.4,0.3,0,77607.1,1.5,0.4
4,98,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,19401.8,0.4,0.1
4,100,73,2.2,2.4,4,7.9,13.5,0.2,16.4,17.8,1.3,6.3,1,1594605.8,33.6,4.4
4,101,546.5,23,54.5,29,107,126,13,56,56,40,29,13,9819036.2,235,56
4,102,191,9,25.2,5,27.6,34.5,4,33.7,26.3,11.2,11.7,2.8,3670416.5,76.4,10.4
4,103,2,0,0.2,0,0.3,0.5,0,0.4,0.3,0.1,0.1,0.1,49284.2,0.8,0
4,108,63,1,9.9,2.3,5.3,17,0.7,7.3,15.6,2.9,1,0,1644475.5,23.6,1.7
4,109,61,0,7.1,4.6,3.3,21.5,0,9.2,8.1,2.9,3.3,1,1259718.8,20.2,1
4,114,24,0,1.1,0,1.5,5.4,0,3.6,7.1,0.1,3.1,2.1,525497.2,11.8,4.1
4,115,248.5,8.3,24.5,11.3,40.1,52.5,8,43.7,23.3,16,14.3,6.5,5327047.1,93.8,10.5
4,116,558,13.5,36,25,89,117,8.5,118,95,15,33,8,1.26587685E7,236,22
4,117,602,15,33.5,29.5,77,127,10,94,117,38,47,14,13582015,257,38
4,118,312.5,22,20.7,6,70.9,66.6,7.5,40,42,15.8,13,8,8414937.1,127.7,8
4,122,7,0.2,0.7,0.2,1.1,2.1,0.2,1.1,0.7,0.2,0.5,0,119507.8,2.7,1.6
4,124,2,0,0,0.2,0.3,0.4,0,0.3,0.3,0,0.5,0,54977.2,1.3,0.1
4,126,2,0,0,0.2,0.3,0.4,0,0.3,0.3,0,0.5,0,54977.2,1.3,0.1
4,127,38,1.3,5.5,1.3,5.9,7.2,0.9,3.4,6.7,2.9,1.6,1.3,792087.9,11.4,2.5
5,83,4,0.1,0,0.2,0.5,0.4,0,0.5,1.8,0.2,0.3,0,78601.4,2,0.5
5,84,4,0.2,0,0,0.2,0.2,0.2,0.8,1.2,0,1.2,0,114461.9,2.2,0
5,85,149,3.6,2,6,15.8,14.8,2.6,17.8,46.2,7,32.2,1,3802183.5,74.8,8
5,86,200,9.1,20.3,10.1,21.5,27.4,4,32.5,53.2,5.3,15.5,1.1,3899041.5,90.3,20.3
5,87,33,0.9,1.9,0.3,3.4,2.8,0.3,3.1,14.3,2.2,3.5,0.3,849572.9,15.2,1.8
5,88,23,0.7,1.3,0.1,2.4,2,0.1,2.2,10,1.5,2.4,0.3,592126.6,10.6,1.3
5,89,12,0.2,0.2,0,1,1,0.3,2.6,4.9,0.4,1.4,0,284083,6,0.3
5,90,5,0,0,0,0.5,0.5,0.2,1,2,0.2,0.6,0,118367.9,2.5,0.2
5,91,4.5,0.1,0.3,0.2,0.8,1,0.2,0.8,0.8,0.1,0.1,0.1,93507.9,1.5,0.3
5,93,4,0.1,0.2,0.2,0.7,0.9,0.2,0.7,0.7,0.1,0.1,0.1,83118.1,1.3,0.3
5,94,2,0.1,0.1,0,0.3,0.3,0.1,0.5,0.2,0.2,0.2,0,38803.6,0.7,0.2
5,96,13,0.5,0.9,0,2.2,1.8,0.6,3.1,1.3,1.5,1.1,0,252223.1,4.8,1.3
5,100,5,0.2,0.5,0,1.2,0.6,0.3,0.5,1,0.3,0.4,0,96031.3,2,0.6
5,101,9,0.1,0.9,0,1.5,2,0.1,1.6,1.7,0.3,0.5,0.3,210907.2,3.6,0.4
5,102,17.5,0,1.6,0,2.5,4.3,0,3.6,3.2,0.7,0.8,0.8,431236.6,7.2,0.4
5,104,8,0,0.7,0.1,1.1,1.7,0.2,1.1,2,0.7,0.4,0,177684.7,3,0.6
5,105,6,0,0.5,0.1,0.9,1.3,0.2,0.9,1.4,0.5,0.2,0,133263.5,2.2,0.4
5,108,21,0,1.8,0.3,3,4.5,0.6,3,5.1,1.8,0.9,0,466422.3,7.8,1.5
5,109,343,7,23,25,39,74,5,59,65,13,24,9,7335537.1,147,9
5,110,281.5,3,48,14.3,22.7,88.8,5,27.6,38.5,15.9,6.7,11,6257838.9,100.1,8
5,111,4,0,0.6,0.1,0,1.2,0,0.6,1,0.2,0.3,0,97453.2,1.8,0.2
5,112,5,0,0.3,0,0.2,1.4,0,1.1,1.4,0.1,0.5,0,120382.5,2.6,0.5
5,115,64,2.9,6.8,3.4,12.3,16.6,0,11.1,3.4,5.3,0.4,1.8,1463462.3,20.7,1.8
5,116,1,0,0.1,0,0.3,0.2,0,0.3,0,0,0,0.1,22723,0.4,0
5,117,101,7,3.2,3,17.1,16.4,1,20.1,18.1,6.1,4,5,2069047.5,37.3,2
5,118,44,5,5,1,8,13,0,4,5,2,0,1,1167889.6,17,1
5,123,2,0,0.2,0.1,0.3,0.6,0.1,0.3,0.2,0.1,0.1,0,34145.1,0.8,0.5
5,124,3,0,0,0.4,0.4,0.6,0,0.4,0.5,0,0.7,0,82465.8,2,0.1
5,126,14,0.5,2,0.5,2.2,2.7,0.3,1.3,2.4,1,0.6,0.5,291821.8,4.2,0.9
6,84,10,0.1,0.4,0.2,0.4,2.8,0.2,1.6,2.3,0.4,1.4,0.2,247094.6,5.2,0.6
6,85,14,0.2,0.5,0.3,0.6,3.9,0.3,2.3,3.2,0.4,2,0.3,345932.4,7.4,0.9
6,86,173,2,12,9.9,7.5,27.7,1,35.7,48.5,7.2,18.5,3,3667076.8,80.3,12.5
6,87,25,0,1.5,1.1,1.3,4.7,0,4.7,9.7,0.7,1.3,0,610948.2,12.1,1.3
6,88,2,0,0.1,0.1,0.1,0.4,0,0.4,0.8,0,0.1,0,48875.9,1,0.1
6,90,3,0.1,0.2,0.1,0.6,0.6,0.1,0.4,0.3,0.3,0.2,0.1,64851.6,1.1,0.1
6,92,8,0.2,0.6,0.4,1.6,1.6,0.2,1.2,0.8,0.8,0.4,0.2,172937.6,3,0.2
6,94,4,0.2,0.2,0,0.7,0.5,0,0.8,1,0.2,0.3,0.1,84270.7,1.7,0.2
6,95,7,0.4,0.4,0,1.3,0.8,0,1.5,1.7,0.3,0.4,0.2,147473.7,2.9,0.4
6,99,2,0.1,0.1,0,0.4,0.3,0,0.3,0.5,0.1,0.1,0.1,44060.4,0.9,0.2
6,100,3,0.1,0.2,0,0.6,0.5,0,0.5,0.7,0.2,0.1,0.1,66090.6,1.4,0.3
6,101,4,0.2,0.2,0,0.8,0.7,0,0.7,1,0.2,0.1,0.1,88120.8,1.8,0.4
6,102,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,22030.2,0.5,0.1
6,107,2,0,0.1,0,0.2,0.4,0,0.6,0.5,0.1,0.1,0,50087,0.8,0.1
6,108,13,0,0.9,0.1,1.1,2.5,0,4,3.2,0.6,0.5,0.1,325565.7,5.5,0.9
6,109,366.5,12.5,37.5,18,60,81,5.5,53,44,25,22,8,7691448.9,165,21
6,110,151,12,23,8,45,26,9,7,1,20,0,0,2500422.6,45,11
6,119,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.2,0.2,0.1,0,42224.8,0.7,0.2
6,122,37,0,0,0,2,2,0,7,9,1,16,0,887599.7,27,5
6,123,24,0,2.4,0.4,2.5,6.7,0,5.8,3.3,0.4,0,2.5,738958,9.6,0.8
6,124,15,0,1.5,1.6,1.6,5.5,0,0.8,4,0,0,0,239094.7,9.4,4
6,126,4,0.1,0.6,0.1,0.6,1.4,0.1,0.2,0.3,0.2,0.1,0.3,83141.5,1.6,0.2
7,83,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0,0.1,36930.5,0.8,0.1
7,84,10,0.1,0.3,0.2,0.5,2.8,0.2,1.6,2.3,0.3,1.5,0.2,247094.6,5.2,0.7
7,85,68.5,1.1,3.7,1.1,6.2,9.4,0.1,12.8,20.1,1.2,5.7,7.1,1707631,26.6,1.3
7,86,18,0.2,0.7,0.3,0.8,4.8,0.3,3.1,4.5,0.5,2.5,0.3,444227.1,9.4,1.3
7,87,13,0,0.7,0.6,0.7,2.4,0,2.5,5.1,0.3,0.7,0,317693,6.2,0.7
7,88,21.5,0,1.3,0.8,1.2,4,0,4,8.4,0.6,1.2,0,525415.4,10.4,1.2
7,89,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0.1,43234.4,0.7,0.1
7,92,8,0.2,0.5,0.4,1.6,1.5,0.3,1.2,0.8,0.8,0.5,0.2,172937.5,2.9,0.3
7,98,9,0.5,0.5,0,1.6,1.1,0,1.9,2.2,0.4,0.5,0.3,189609,3.8,0.5
7,100,12,0.5,0.7,0,2.5,2,0,2,3,0.7,0.3,0.3,264362.3,5.5,1.2
7,103,2,0.1,0.1,0,0.4,0.3,0,0.3,0.5,0.1,0.1,0.1,44060.4,0.9,0.2
7,104,3,0,0,0.2,0.5,0.7,0,0.5,0.6,0,0.4,0.1,67734.5,1.7,0.1
7,107,17,0,1.2,0.1,1.4,3.2,0,5.2,4.2,0.8,0.6,0.3,425739.8,7.2,1.2
7,108,127.5,2,11.1,4.5,21.7,19.4,2,26.7,25,7.1,6.5,1.5,2667918,53.9,9.1
7,109,216.5,2.9,28.1,11.9,18.9,49.4,0,33.9,40.6,11,16.8,3,4518451.5,89.2,9
7,110,2,0.1,0.4,0.1,0.1,0.5,0,0.2,0.4,0,0.2,0,43057.1,0.8,0
7,117,2,0.2,0.1,0.1,0.6,0.1,0,0.3,0.4,0.1,0.1,0,34512.2,0.8,0.2
7,118,2,0.2,0.1,0.1,0.6,0.1,0,0.3,0.4,0.1,0.1,0,34512.2,0.8,0.2
7,119,8,0.3,0.9,0.3,1.1,2.5,0.2,0.9,0.7,0.8,0.3,0,168899.3,2.9,0.9
7,120,5,0.2,0.5,0.2,0.7,1.6,0.1,0.6,0.4,0.5,0.2,0,105562,1.8,0.6
7,122,162,0,2.3,0.4,2.3,6,0,8.3,16,0.4,124,2.3,4487240.6,135.7,3.8
7,123,5,0,0.5,0.1,0.5,1.4,0,1.3,0.6,0.1,0,0.5,153949.6,2,0.1
7,125,1,0,0.1,0.1,0.1,0.4,0,0,0.3,0,0,0,15939.6,0.6,0.3
8,82,2,0,0.2,0.1,0.2,0.4,0,0.6,0.4,0,0.1,0,43363.5,1,0.2
8,83,9,0.1,1,0.3,0.8,1.6,0.2,2.7,1.8,0.2,0.2,0.1,195135.7,4.5,0.8
8,84,8,0.1,0.3,0.1,0.3,2,0.1,1.1,2.4,0.2,1.2,0.2,205165.3,4.1,0.5
8,85,113.5,7.5,3.8,4,16.3,18.8,1,18,28.7,3.3,11.6,0.5,2507057,60.7,9.5
8,86,204,9,19,4,28,39,10,26,42,17,7,3,4528041.9,79,8
8,87,277.5,3,19.5,15,31,63,6,39,51,12,33,5,5253983.3,145,29
8,88,161,0,7.6,5.1,8.1,24.4,2,26.4,54.8,5.5,25.1,2,4085611.1,85,7.1
8,89,53,2.1,6.4,7.3,3.2,13.1,0.2,4.9,8.6,0.6,2.4,4.2,1244511.8,18.2,2.2
8,96,15,0.2,1.2,1.2,1.9,4.6,0.3,2.9,1,1.2,0,0.5,298041.6,7,1.9
8,97,7,0.1,0.6,0.6,0.9,2.1,0.1,1.4,0.4,0.6,0,0.2,139086.1,3.3,0.9
8,98,5,0.2,0.3,0.2,0.8,1.1,0.1,1,0.7,0.3,0.1,0.2,101743.6,2.2,0.5
8,99,9.5,0,0.6,0.4,0.6,0.6,0,3.5,2,0.3,1.2,0.3,175142.2,4.4,0.9
8,100,5,0.2,0.3,0,1.1,0.8,0,0.8,1.3,0.3,0.1,0.1,110151,2.3,0.5
8,101,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,22030.2,0.5,0.1
8,103,5,0.2,0.3,0,1,0.8,0,0.8,1.2,0.3,0.2,0.2,110151,2.3,0.5
8,108,8.5,0,0.6,0.1,0.7,1.6,0,2.6,2.1,0.4,0.3,0.1,212869.8,3.6,0.6
8,110,5.5,0.1,0.2,0.2,1.1,0.6,0.2,1.7,0.3,0.8,0,0.3,84987.5,1.7,0.9
8,116,2,0.2,0.1,0.1,0.6,0.1,0,0.3,0.4,0.1,0.1,0,34512.2,0.8,0.2
8,117,4,0.4,0.2,0.3,1.1,0.1,0.1,0.6,0.7,0.3,0.2,0,69024.4,1.5,0.4
8,119,6,0.2,0.7,0.2,0.8,1.9,0.2,0.7,0.5,0.6,0.2,0,126674.5,2.2,0.7
8,121,30,1.4,3.5,1.2,5.4,7.5,0.6,3.9,2.7,2,1,0.8,663984.4,10.5,2.1
8,122,13,0.5,1.5,0.5,2.5,2.9,0.2,2.1,1.2,0.5,0.4,0.7,314119.1,4.5,0.5
8,123,145,15,12,11,34,32,5,10,5,18,0,3,2793624.3,48,11
8,127,89,0.3,15.2,6.8,7.5,24,3.2,12.5,8.9,2.4,1.3,6.9,2001263.4,30.3,2.6
9,81,11,0.1,1.2,0.4,1,1.9,0.2,3.4,2.2,0.2,0.3,0.1,238499.2,5.4,1
9,82,38,0.4,4.2,1.2,3.4,6.7,0.8,11.7,7.5,0.8,0.9,0.4,823906.2,18.8,3.4
9,83,4,0,0.4,0.1,0.4,0.7,0.1,1.2,0.8,0.1,0.1,0.1,86727,2,0.4
9,85,52,1,2.9,1,1.7,6.4,0,7.5,19.8,1.7,8.8,1.2,1345756,24.8,2.2
9,86,226,12,11,10,28,37,3,32,57,9,21,6,4898858.1,110,16
9,87,447,21.5,26.5,20.5,81,82,11,59,64,16.5,55,10,8397674.1,237,48
9,88,193,7.5,14.4,8.9,30.5,38.4,4,27.8,35.7,4.9,18.9,2,4052473.3,91.5,8.5
9,89,72.5,0,8.9,3.1,2.4,12.9,0.1,13,21.9,1,9.2,0,1675406.4,33.2,5.2
9,91,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0.1,43234.4,0.7,0.1
9,92,3,0,0.2,0.1,0.6,0.6,0.1,0.5,0.3,0.3,0.2,0.1,64851.6,1.1,0.1
9,93,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0.1,43234.4,0.7,0.1
9,97,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19869.4,0.5,0.1
9,98,10,0.1,0.8,0.9,1.2,3.1,0.1,2,0.6,0.8,0,0.4,198694.4,4.6,1.3
9,99,71,1,5.1,2.1,4.1,11.1,1,12.7,19.4,3.1,9.3,2.1,1459564.1,31.9,3.2
9,100,9,0,0.5,0.4,0.5,0.6,0,3.3,2,0.3,1.1,0.3,165924.2,4.1,0.9
9,101,7,0.3,0.4,0,1.5,1.2,0,1.2,1.8,0.4,0.1,0.1,154211.3,3.2,0.7
9,103,4,0.2,0.2,0,0.8,0.7,0,0.7,1,0.2,0.1,0.1,88120.8,1.8,0.4
9,104,12,0.2,0.2,0.4,2,2.8,0,1.8,2.6,0.2,1.6,0.2,270938,6.8,0.4
9,105,3,0,0.1,0.1,0.5,0.7,0,0.4,0.6,0.1,0.4,0.1,67734.5,1.7,0.1
9,107,3,0,0.1,0.1,0.5,0.7,0,0.4,0.6,0.1,0.4,0.1,67734.5,1.7,0.1
9,110,11,0.3,0.5,0.3,2.2,1.3,0.3,3.3,0.6,1.6,0,0.6,169975,3.3,1.9
9,111,2,0,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,43009.4,0.9,0.1
9,114,28,2.7,1.3,2,8,0.7,0.7,4,5.3,2,1.3,0,483171,10.7,2.7
9,115,2,0.2,0.1,0.1,0.6,0.1,0,0.3,0.4,0.1,0.1,0,34512.2,0.8,0.2
9,116,10,0.3,0.9,0.5,2.3,1.6,0.2,1.8,0.9,0.6,0.6,0.3,234931,4,0.7
9,117,95,5,13,7,18,24,4,3,3,16,1,1,1345491.5,29,12
9,118,241,21,25.5,12,73,51,10,11,4,32.5,0,1,4682368.3,86,14
