x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,1,4,0,0.9,0.3,0.2,1.6,0,0.5,0.3,0.2,0,0,83983.3,1.4,0.1
89,0,5,0,1.1,0.4,0.3,2,0,0.5,0.4,0.3,0,0,104979.1,1.8,0.1
89,1,2,0,0.4,0.2,0.1,0.8,0,0.2,0.2,0.1,0,0,41991.7,0.7,0.1
89,5,2,0,0.2,0.2,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,37572.5,0.7,0.1
110,11,493,22.4,44.5,37.2,89.8,104.3,10.2,74.6,63.6,25.9,10,10.5,9103405.6,180.5,25
110,12,620.5,42,69.1,58.3,132.8,122.3,23,72.8,49.5,41.1,5,4.6,1.00520269E7,248.2,73.6
110,13,1049,66.5,113.5,84,209,198,37,87,135,70,32,17,1.66752922E7,411,107
110,14,1114,92.5,88.5,78,265,205,33.5,110,113,70.5,47,11,1.84542804E7,481,106
110,15,295,17,32,23,47,68,9,32,45,17,5,0,5102298.9,116,30
110,16,34,1,3.4,2.4,2.5,5.3,0,5.4,6.8,1,5.8,0.4,747384.3,14.6,0.4
110,17,316,8.3,29.6,23.1,41.6,79.2,6,48.3,49.9,15.5,5.8,8.7,6180836.3,123.9,16.8
110,18,385,27,39,16,84,69,8,46,49,33,9,5,7370120,148,16
110,19,7,0.2,0.9,0.3,0.4,1.8,0,0.7,2.1,0,0.2,0.4,133383.1,3.1,0.2
110,0,16,0.2,0.6,0.7999999999999999,2.1,3.4,0.2,2.3,3.1999999999999997,0.7999999999999999,1.5,0.9,383153,6.6,0.2
110,2,2,0.1,0.1,0.1,0.4,0.6,0.1,0.2,0.1,0.1,0.1,0.1,44892.5,0.5,0
110,4,7,0.3,0.4,0.5,1.5,2,0.3,0.7,0.3,0.5,0.2,0.3,157123.8,1.9,0.2
110,5,9,0.4,0.6,0.7,1.9,2.5,0.4,0.9,0.4,0.7,0.2,0.3,202016.3,2.4,0.2
110,6,7,0.3,0.4,0.5,1.5,2,0.3,0.7,0.3,0.5,0.2,0.3,157123.8,1.9,0.2
110,10,26,1.1,1.1,0.5,4.2,3.2,0.5,8.5,3.7,2.1,0,1.1,597173.1,10.6,0
111,11,411,34.5,48.7,33.1,83.1,75.3,13.1,45.1,35.1,36,3,4,6425660.2,136.3,38.1
111,12,791.5,56.7,106.2,66.3,150.4,157.6,25.4,79.4,45.7,85.2,4,14.6,1.18818104E7,249.3,79.6
111,13,1253.5,87.5,144.5,111.5,273,253,38.5,136,86,94.5,13,16,1.97107415E7,462,120
111,14,1158.5,87,88.5,117.5,255.5,200,30,122,123,81,40,14,1.60013478E7,490,195
111,15,950.5,68.5,101,63,212,136,31.5,95,130,81.5,25,7,1.48196975E7,359,121
111,16,476,34,58.2,41,103.7,87.5,12,53.7,47.7,33.2,5,0,7183011.3,194.9,58.2
111,17,562,32.5,38.5,43,116,118,12,81,50,32,32,7,1.05437584E7,238,38
111,18,621.5,32.5,64.5,35,116,130,14,98,71,31.5,21,8,1.17483407E7,250,33
111,19,40,1,6,3,5,11,0,5,5,2,0,2,626460.8,14,4
