x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
3,12,8,17.9,NA
3,13,21,20.5,NA
3,62,8,14.1,NA
3,65,3,20.2,NA
3,66,2,18.5,NA
3,67,63,15.9,NA
3,68,1,14.1,NA
3,69,3,12.6,NA
3,70,15,11.9,NA
3,71,4,9.3,NA
3,72,1,15.8,NA
3,73,1,14,NA
3,74,130,9.6,NA
3,75,115,12.8,NA
3,79,189,3,NA
3,80,567,3.3,NA
3,81,300,3.5,NA
3,82,20,3.1,NA
3,83,6,4.9,NA
3,84,2,5.5,NA
3,85,1,2.6,NA
3,86,187,0.8,NA
3,87,215,1.6,NA
3,88,10,4.8,NA
3,89,22,7.1,NA
3,90,8,8.9,NA
3,91,3,12.4,NA
3,92,138,10.8,NA
3,93,5,9.3,NA
3,94,2,9.3,NA
3,102,8,28.1,NA
3,103,44,28.1,NA
3,104,22,28.9,NA
3,105,10,32.9,NA
3,116,8,17.7,44
3,117,91,15.6,41
3,118,82,17.7,41
3,121,0,26.1,36
3,122,0,27.9,37
3,124,1,35.1,45
3,125,7,37.7,48
3,126,1,38.9,49
4,13,8,20.6,NA
4,21,0,14,NA
4,22,8,10,NA
4,62,24,11.2,NA
4,65,1,22.7,NA
4,66,1,22.6,NA
4,67,0,19.1,NA
4,68,7,13.2,NA
4,69,9,12.4,NA
4,70,0,8.6,NA
4,71,0,20.9,NA
4,75,6,11.4,NA
4,77,1,4.3,NA
4,78,8,3.9,NA
4,79,45,3,NA
4,80,1146,0.6,NA
4,81,424,3.6,NA
4,84,8,5.1,NA
4,85,395,4.7,NA
4,86,61,2,NA
4,87,6,1.9,NA
4,88,18,23.4,NA
4,89,13,3.9,NA
4,90,161,5.2,NA
4,91,9,6.4,NA
4,92,26,7.3,NA
4,93,13,9.2,NA
4,104,66,30,NA
4,112,18,29,NA
4,116,11,20.1,46
4,117,25,22,43
4,118,10,19.2,41
4,123,1,34.2,44
4,125,8,41.3,52
4,126,0,42.5,53
5,21,0,14.1,NA
5,62,47,10,NA
5,63,83,10.5,NA
5,67,6,14.5,NA
5,68,12,10.3,NA
5,69,75,13,NA
5,70,15,15.1,NA
5,71,12,14.4,NA
5,75,5,10,NA
5,76,8,9.7,NA
5,77,15,5,NA
5,78,7,5.8,NA
5,80,16,2,NA
5,81,38,2.3,NA
5,82,11,7.1,NA
5,84,7,5.6,NA
5,85,2,4.6,NA
5,86,0,5.7,NA
5,87,2,2.5,NA
5,88,1,2.7,NA
5,92,1,11.9,NA
5,93,10,12.4,NA
5,94,5,14.4,NA
5,95,3,15.7,NA
5,99,2,53.8,NA
5,104,48,32.9,NA
5,105,40,37.4,NA
5,106,5,42.3,NA
5,107,5,30,NA
5,108,7,20.9,NA
5,109,212,19.2,NA
5,110,50,22.7,NA
5,117,0,21,43
5,118,9,21.5,43
5,124,1,37.6,47
5,125,6,40.1,50
6,61,9,10.9,NA
6,62,35,9.4,NA
6,63,5,13,NA
6,66,33,8.3,NA
6,67,24,6.6,NA
6,68,19,14.6,NA
6,69,1,14.2,NA
6,71,6,13.2,NA
6,72,3,12.6,NA
6,75,8,8.9,NA
6,76,17,6.4,NA
6,77,10,8.4,NA
6,78,1,8.5,NA
6,79,3,5.1,NA
6,81,0,3.2,NA
6,85,9,5.7,NA
6,86,2,8.3,NA
6,88,10,3.5,NA
6,91,2,9.2,NA
6,92,6,11.1,NA
6,93,4,13.2,NA
6,94,14,13.6,NA
6,95,7,16.6,NA
6,96,6,17.7,NA
6,104,30,38.2,NA
6,105,52,35.6,NA
6,106,14,27.2,NA
6,107,18,25.8,NA
6,108,9,22.5,NA
6,113,0,40.6,NA
6,119,2,24.3,46
6,124,0,67.8,89
6,125,0,69.5,91
6,126,0,72.8,94
7,21,0,16.4,NA
7,22,38,13.1,NA
7,61,25,9.7,NA
7,62,26,8.7,NA
7,63,226,7.4,NA
7,65,43,7.1,NA
7,66,3,5.7,NA
7,68,11,17,NA
7,72,16,11.8,NA
7,73,8,10.7,NA
7,74,3,9.6,NA
7,75,113,9.1,NA
7,76,7,8.8,NA
7,77,1,10.6,NA
7,78,16,11.1,NA
7,80,0,13.6,NA
7,81,0,3.2,NA
7,85,6,6.9,NA
7,86,6,10.4,NA
7,87,1,4.4,NA
7,88,13,4.5,NA
7,89,19,4.5,NA
7,90,59,7.2,NA
7,91,10,8.1,NA
7,96,10,18.8,NA
7,112,18,46.9,NA
7,113,0,42.9,NA
7,114,18,44.5,NA
8,21,0,20.4,NA
8,61,12,8,NA
8,62,36,6.2,NA
8,63,14,5.8,NA
8,64,49,5,NA
8,65,11,5.1,NA
8,66,0,9.7,NA
8,71,0,11.5,NA
8,72,2,11.4,NA
8,75,0,9.8,NA
8,76,0,10.4,NA
8,78,13,13,NA
8,80,11,13.6,NA
8,83,3,9.2,NA
8,85,18,9,NA
8,86,1,14.6,NA
8,88,178,6.6,NA
8,89,21,5.6,NA
8,90,40,5.7,NA
8,96,7,20,NA
8,97,13,20.5,NA
8,98,19,20.8,NA
8,101,0,33.9,NA
8,102,0,33.2,NA
8,105,6,20.7,NA
8,106,6,20.9,NA
8,109,23,42.4,NA
8,110,5,41.3,NA
8,111,20,41.2,NA
8,114,18,48,NA
8,123,2,45.4,67
9,62,93,4.5,NA
9,63,0,4,NA
9,64,25,4.2,NA
9,65,7,6,NA
9,66,11,13.1,NA
9,71,0,11.4,NA
9,77,3,12.4,NA
9,80,0,13.6,NA
9,81,0,28.5,NA
9,85,12,10.6,NA
9,86,28,11.4,NA
9,87,9,12.4,NA
9,88,111,7.3,NA
9,89,38,7,NA
9,91,2,11.4,NA
9,98,8,20.1,NA
9,99,24,19.4,NA
9,104,19,18.4,NA
9,105,6,17.1,NA
9,106,0,18.3,NA
9,110,2,45.2,NA
9,111,7,48.7,NA
9,113,2,51,NA
9,119,2,36.3,58
9,120,3,38,59
9,121,1,40.1,62
9,122,4,41.8,63
9,123,0,45.1,67
9,124,6,45.8,68
9,125,2,45.2,69
9,126,0,43.8,68
10,61,2,3.9,NA
10,62,61,3.3,NA
10,63,23,3.4,NA
10,64,11,4.3,NA
10,65,15,8.5,NA
10,66,47,9.4,NA
10,71,0,20.9,NA
10,77,3,13.5,NA
10,87,10,12.1,NA
10,88,21,8.6,NA
10,89,184,8.4,NA
10,90,51,12.2,NA
10,91,6,7.5,NA
10,98,8,18.9,NA
10,99,4,18.2,NA
10,103,3,22.8,NA
10,104,1,20.5,NA
10,105,30,14.8,NA
10,106,4,13.8,NA
10,109,4,43.4,NA
10,110,8,48.5,NA
10,111,3,47.5,NA
10,114,0,56.2,NA
10,117,0,35.5,57
10,122,0,43.9,65
10,125,14,43.4,67
10,126,0,45,69
11,62,42,1.7,NA
11,63,375,2.1,NA
11,64,20,6.2,NA
11,65,8,6.6,NA
11,71,0,20.8,NA
11,73,5,21.6,NA
11,77,3,14.5,NA
11,87,9,11.3,NA
11,88,195,11.3,NA
11,89,3,14.1,NA
11,90,9,14.6,NA
11,92,9,8.8,NA
11,93,7,9.1,NA
11,95,1,39.5,NA
11,97,3,49,NA
11,99,7,16.6,NA
11,100,3,16.4,NA
11,108,1,53.7,NA
11,109,9,52.5,NA
11,110,6,45.5,NA
11,111,0,44,NA
11,112,34,41.4,NA
11,115,5,53.6,NA
11,122,7,46.9,68
11,126,2,40.9,65
12,62,43,4,NA
12,63,177,2.4,NA
12,64,28,3.6,NA
12,65,17,8,NA
12,76,1,17.8,NA
12,77,8,15.6,NA
12,79,11,15.2,NA
12,87,10,13.5,NA
12,93,12,10.1,NA
12,97,3,36.8,NA
12,100,23,14.6,NA
12,101,14,13.5,NA
12,105,15,2.8,NA
12,106,101,1.8,NA
12,108,4,8,NA
12,127,7,38.1,62
13,19,0,27,NA
13,62,7,5.5,NA
13,63,23,5.6,NA
13,64,12,4.3,NA
13,65,9,6.7,NA
13,72,25,16.6,NA
13,73,3,17.3,NA
13,76,2,17.8,NA
13,77,27,17.4,NA
13,85,2,22.7,NA
13,86,9,17.9,NA
13,87,21,15.3,NA
13,91,1,27.4,NA
13,92,3,34.1,NA
13,93,15,11.2,NA
13,97,2,45.1,NA
13,98,4,24.9,NA
13,99,19,22,NA
13,100,68,17.1,NA
13,101,19,12.3,NA
13,102,22,10,NA
13,103,45,8.9,NA
13,105,1,5.1,NA
13,106,79,4.3,NA
13,107,28,7,NA
13,108,48,9.9,NA
13,109,9,13.9,NA
13,114,0,36.9,NA
13,127,35,35.8,60
14,63,119,3.9,NA
14,64,1,6.4,NA
14,65,24,7.8,NA
14,72,5,15.2,NA
14,77,3,19.4,NA
14,79,1,26.2,NA
14,81,2,33.4,NA
14,82,16,35.6,NA
14,86,0,19.3,NA
14,87,15,17.7,NA
14,91,5,32.9,NA
14,92,4,12.4,NA
14,95,1,30.8,NA
14,101,58,15.1,NA
14,103,3,8,NA
14,104,20,7.2,NA
14,105,44,7.3,NA
14,106,24,11.6,NA
14,107,0,12.4,NA
14,109,20,14.4,NA
14,117,0,59.7,81
14,119,0,56.5,78
14,120,5,56,77
14,122,0,52.7,74
14,127,77,32.9,57
15,63,133,4.6,NA
15,64,57,6.9,NA
15,65,8,4.5,NA
15,66,2,4.8,NA
15,71,8,13.4,NA
15,72,5,14,NA
15,73,11,14.1,NA
15,77,5,20.7,NA
15,78,2,24.3,NA
15,79,3,26.6,NA
15,87,14,19.9,NA
15,90,10,34.1,NA
15,91,1,35.3,NA
15,92,5,13.4,NA
15,96,2,38.3,NA
15,100,0,20.1,NA
15,101,25,22,NA
15,104,7,9.6,NA
15,105,19,9.2,NA
15,106,30,14,NA
15,107,22,16,NA
15,108,4,20.5,NA
15,109,16,18,NA
15,110,4,20.3,NA
15,113,1,31.9,NA
15,117,0,59.8,81
15,118,0,60.1,82
15,119,35,60.3,82
15,120,22,64.4,86
15,121,16,68.4,90
15,124,0,83.8,105
15,125,0,83.8,105
15,126,12,33.2,57
15,127,0,33.2,57
16,63,75,7.5,NA
16,64,196,6.6,NA
16,65,157,8.5,NA
16,66,7,11.6,NA
16,70,5,10.7,NA
16,71,5,12.5,NA
16,72,5,12.7,NA
16,77,10,18.5,NA
16,81,1,49.1,NA
16,82,1,48.5,NA
16,86,4,25.1,NA
16,87,5,21.6,NA
16,88,1,26.6,NA
16,89,5,30.1,NA
16,90,4,32,NA
16,93,1,17.8,NA
16,101,25,29.5,NA
16,102,17,28.2,NA
16,103,15,21.1,NA
16,104,18,21.1,NA
16,105,49,12.3,NA
16,106,12,19.3,NA
16,107,10,17.6,NA
16,110,18,22.2,NA
16,111,7,25.1,NA
16,112,1,27.6,NA
16,113,3,30.9,NA
16,114,2,32.8,NA
16,118,0,62.9,84
16,119,0,62.9,84
16,122,6,72.3,94
16,123,4,76.7,98
17,64,121,4.7,NA
17,65,60,8.7,NA
17,66,5,9.8,NA
17,70,7,9.5,NA
17,77,1,15.8,NA
17,86,7,28,NA
17,87,1,24.1,NA
17,88,7,24.7,NA
17,93,15,15.9,NA
17,94,8,17.4,NA
17,95,3,18.3,NA
17,98,12,27.2,NA
17,101,6,28.7,NA
17,103,29,37.6,NA
17,104,13,19.7,NA
17,105,26,14.7,NA
17,106,12,19.5,NA
17,108,3,28.3,NA
17,112,16,28.2,NA
17,113,2,30,NA
17,114,1,34.7,NA
17,115,2,38,NA
17,118,0,33.5,75
17,121,0,73.1,95
17,123,0,77.8,99
18,64,2061,4.7,NA
18,65,179,6.4,NA
18,66,53,8.1,NA
18,68,21,6.9,NA
18,69,39,7.9,NA
18,70,3,8.5,NA
18,71,17,16.2,NA
18,72,0,17.6,NA
18,77,1,13.2,NA
18,86,3,29.4,NA
18,88,1,31,NA
18,89,2,32.6,NA
18,93,2,16.6,NA
18,95,9,19.7,NA
18,96,3,23.3,NA
18,98,20,28.8,NA
18,100,3,30.9,NA
18,101,3,37.5,NA
18,102,6,37.5,NA
18,103,60,36.4,NA
18,104,20,32.8,NA
18,105,14,29,NA
18,107,2,27.8,NA
18,108,2,29.8,NA
18,111,4,35.9,NA
18,112,12,33.4,NA
18,113,6,36.2,NA
18,115,2,34.5,NA
18,116,3,33.5,NA
18,119,0,35.1,76
18,121,0,73.5,95
18,122,0,73.5,95
18,123,0,77.8,99
19,63,7,3.4,NA
19,64,1316,2.8,NA
19,65,208,4.9,NA
19,66,188,4.8,NA
19,67,36,7.4,NA
19,68,48,5.7,NA
19,69,3,6.6,NA
19,70,16,13.1,NA
19,71,10,13.3,NA
19,76,1,11.2,NA
19,86,2,29.4,NA
19,88,1,33.4,NA
19,89,1,34.9,NA
19,96,2,22.1,NA
19,98,22,28.7,NA
19,100,10,30.9,NA
19,102,4,36.9,NA
19,103,12,34.9,NA
19,104,1,26.6,NA
19,105,2,26.2,NA
19,106,12,27,NA
19,107,6,31.7,NA
19,108,1,32.2,NA
19,110,5,39.3,NA
19,111,11,34.7,NA
19,112,9,37.6,NA
19,113,18,37.4,NA
19,114,13,33,NA
19,115,11,30.2,NA
19,116,6,35.1,NA
20,64,1343,2.8,NA
20,65,98,3.7,NA
20,66,85,3.8,NA
20,67,408,4.2,NA
20,68,18,7.6,NA
20,69,62,8,NA
20,70,55,10.7,NA
20,71,67,14,NA
20,72,3,17.1,NA
20,76,4,8.8,NA
20,81,2,16.6,NA
20,86,1,27.8,NA
20,87,2,27.5,NA
20,88,3,24,NA
20,89,18,22.9,NA
20,90,3,24.1,NA
20,91,1,25.4,NA
20,96,19,23.7,NA
20,97,5,25.2,NA
20,98,11,26.4,NA
20,99,2,28.3,NA
20,100,1,32.7,NA
20,101,2,33.4,NA
20,103,5,31.8,NA
20,104,2,32,NA
20,105,1,33.6,NA
20,106,2,30.6,NA
20,107,2,32.4,NA
20,108,17,34.7,NA
20,112,2,36.3,NA
20,113,2,32.2,NA
20,114,21,28.6,NA
20,115,2,27.4,NA
20,116,2,32.5,NA
20,117,4,30.9,NA
20,122,0,73.5,95
20,125,9,34.5,63
21,63,84,0.2,NA
21,64,5229,0.2,NA
21,65,2136,1.1,NA
21,66,851,3.3,NA
21,67,553,4.6,NA
21,68,799,5,NA
21,69,558,7.2,NA
21,70,8,12.5,NA
21,71,0,12.6,NA
21,72,6,13,NA
21,74,2,11.7,NA
21,76,1,7,NA
21,79,2,10.9,NA
21,80,4,12.2,NA
21,87,5,24.8,NA
21,88,1,21,NA
21,92,2,29.3,NA
21,95,5,25.3,NA
21,96,4,32.7,NA
21,99,1,30.8,NA
21,100,1,30.4,NA
21,103,2,26.8,NA
21,105,16,32.9,NA
21,106,34,30.1,NA
21,107,21,30.6,NA
21,108,16,31.1,NA
21,109,2,29.9,NA
21,112,8,33,NA
21,113,4,30.1,NA
21,114,15,24.8,NA
21,115,7,23.9,NA
21,116,6,27.1,NA
21,122,0,41.5,86
22,63,307,0.1,NA
22,64,7917,0.4,NA
22,65,6868,0.9,NA
22,66,1537,3,NA
22,67,542,4.6,NA
22,68,227,6.3,NA
22,69,0,7.7,NA
22,74,0,3.5,NA
22,75,1,3.6,NA
22,76,15,5.1,NA
22,77,10,5,NA
22,78,5,5.8,NA
22,79,10,8.7,NA
22,88,1,19.5,NA
22,95,6,26.8,NA
22,100,1,29.8,NA
22,101,2,31.9,NA
22,102,3,29.5,NA
22,103,2,25.9,NA
22,104,12,23.8,NA
22,105,5,27.7,NA
22,106,22,30.9,NA
22,107,31,27.9,NA
22,108,44,26.4,NA
22,109,8,29.5,NA
22,111,20,29,NA
22,112,12,27,NA
22,113,6,24.9,NA
22,114,15,22.5,NA
22,115,15,22.3,NA
23,64,2265,2.2,NA
23,65,5947,0.9,NA
23,66,2731,3.2,NA
23,67,737,3.4,NA
23,68,596,4.1,NA
23,69,400,4.9,NA
23,70,70,4.2,NA
23,71,6,3.3,NA
23,72,3,2.3,NA
23,73,4,1.6,NA
23,74,7,2.2,NA
23,75,12,3.1,NA
23,76,1,4,NA
23,77,4,4.7,NA
23,79,3,9.2,NA
23,80,4,7.8,NA
23,81,3,8.5,NA
23,82,2,9.4,NA
23,83,3,9.9,NA
23,87,1,17.6,NA
23,93,2,30.6,NA
23,94,1,29.6,NA
23,95,2,27.3,NA
23,103,10,33.7,NA
23,104,4,25.2,NA
23,105,6,21.6,NA
23,106,10,23.5,NA
23,107,2,22.2,NA
23,108,23,22.7,NA
23,109,10,21.4,NA
23,110,3,22.8,NA
23,111,7,25.2,NA
23,115,5,19.3,NA
23,116,6,17.4,NA
24,64,120,1.6,NA
24,65,2224,2.3,NA
24,66,696,4.3,NA
24,67,285,4.7,NA
24,68,1,7.3,NA
24,69,132,6.8,NA
24,70,27,6.6,NA
24,71,21,7.2,NA
24,73,40,1.9,NA
24,74,310,1.3,NA
24,75,0,2.1,NA
24,83,3,10.6,NA
24,84,7,11,NA
24,85,10,13.5,NA
24,86,3,14.5,NA
24,94,3,28.7,NA
24,95,1,29.7,NA
24,103,1,30.3,NA
24,104,5,28,NA
24,105,12,25.2,NA
24,106,18,19.7,NA
24,107,12,20.8,NA
24,109,27,19.5,NA
24,110,5,21.6,NA
24,115,10,16.2,NA
24,116,141,14.1,NA
24,117,17,12.1,NA
24,118,6,11.2,NA
24,122,0,39.1,83
24,124,25,39.2,83
24,125,16,42.3,86
25,65,223,2.5,NA
25,66,1460,4.8,NA
25,67,80,5.1,NA
25,68,84,6,NA
25,69,56,10.9,NA
25,70,494,8.1,NA
25,71,102,6.1,NA
25,72,402,7.7,NA
25,73,3,4.5,NA
25,74,5,3.3,NA
25,75,9,4.7,NA
25,77,1,4.7,NA
25,84,112,12.3,NA
25,85,1,17.2,NA
25,105,2,23,NA
25,106,11,19.7,NA
25,107,18,17.6,NA
25,108,10,16.6,NA
25,109,13,17,NA
25,111,3,22.5,NA
25,112,6,23.2,NA
25,116,6,16.3,NA
25,118,16,9.8,NA
25,124,6,37.3,81
25,125,2,37.2,81
26,65,4,4.3,NA
26,66,205,4.3,NA
26,67,59,4.4,NA
26,69,5,13.5,NA
26,70,0,8.6,NA
26,71,36,9.8,NA
26,72,95,4.9,NA
26,73,20,3.8,NA
26,75,1,6.3,NA
26,77,5,4.7,NA
26,78,10,4.7,NA
26,83,1,15.5,NA
26,84,1,14.9,NA
26,89,3,68,NA
26,94,1,35,NA
26,108,11,15.4,NA
26,109,273,16.2,NA
26,110,21,18.3,NA
26,111,17,21.1,NA
26,112,4,25.2,NA
26,118,10,8,NA
26,124,10,35.4,79
27,65,40,7,NA
27,66,2513,5.1,NA
27,67,139,6.8,NA
27,71,2,11.8,NA
27,72,1,5.2,NA
27,73,5,5.2,NA
27,74,7,6.5,NA
27,77,6,6.4,NA
27,83,1,18.4,NA
27,87,1,19.4,NA
27,93,3,37.5,NA
27,94,2,39.4,NA
27,107,2,14.6,NA
27,108,6,14.8,NA
27,109,29,13.3,NA
27,110,2,13,NA
27,112,3,10.9,NA
27,118,3,6.3,NA
27,124,3,33.7,78
27,125,46,32.2,76
27,126,1,31.1,75
28,66,0,5.5,NA
28,67,263,4.1,NA
28,68,4,9.4,NA
28,73,11,5.6,NA
28,74,3,6.5,NA
28,76,3,7.5,NA
28,77,5,8.2,NA
28,106,2,26.7,NA
28,107,3,23.6,NA
28,108,3,17.6,NA
28,109,23,14.4,NA
28,110,11,11.8,NA
28,111,9,10.7,NA
28,112,12,9.7,NA
28,113,8,8.1,NA
28,118,1,4.6,NA
28,124,1,37,81
28,125,7,34.7,79
28,126,4,30,74
29,67,104,3.4,NA
29,68,50,6.6,NA
29,72,10,7.2,NA
29,73,98,6.7,NA
29,74,21,6.8,NA
29,76,15,8.4,NA
29,78,10,9.4,NA
29,83,1,24.1,NA
29,89,1,92.8,NA
29,95,1,44.4,NA
29,96,3,45.9,NA
29,102,1,40.7,NA
29,103,1,37,NA
29,104,1,33.9,NA
29,105,1,31.4,NA
29,107,2,24.6,NA
29,108,8,20.4,NA
29,109,10,17.3,NA
29,110,5,17.6,NA
29,113,1,7,NA
29,114,8,5.6,NA
29,115,10,5,NA
29,119,2,3,NA
29,124,1,38.4,82
29,126,10,29.3,73
29,127,2,26.8,71
30,64,24,12.8,NA
30,65,8,12.4,NA
30,67,11,2.8,NA
30,68,152,3,NA
30,69,66,2.4,NA
30,70,386,3.9,NA
30,71,5,4,NA
30,72,16,4.7,NA
30,73,83,6.8,NA
30,74,2,7.3,NA
30,75,8,8.8,NA
30,77,1,9.5,NA
30,84,2,28.6,NA
30,89,7,96.3,NA
30,96,5,42.7,NA
30,101,1,53.5,NA
30,109,2,20.5,NA
30,110,6,20.9,NA
30,111,3,22.3,NA
30,116,3,3.6,NA
30,117,5,2.7,NA
30,118,15,1.9,NA
30,119,21,1.6,NA
30,120,1,3.4,NA
30,123,3,38.6,NA
30,127,1,25.3,69
31,64,5,11,NA
31,65,53,11.1,NA
31,66,28,9.1,NA
31,67,3,4.4,NA
31,68,69,1.9,NA
31,69,507,1.7,NA
31,70,13,2.6,NA
31,71,6,3.8,NA
31,72,27,4.8,NA
31,75,18,9,NA
31,77,4,10.1,NA
31,84,4,32.5,NA
31,85,1,33.7,NA
31,95,2,40,NA
31,96,5,40.4,NA
31,103,1,45.7,NA
31,104,1,34.3,NA
31,105,1,31.8,NA
31,118,8,12.9,NA
31,119,102,0.9,NA
32,67,3,3,NA
32,68,202,1.7,NA
32,69,282,2,NA
32,70,0,3.9,NA
32,72,6,7.3,NA
32,73,1,9.6,NA
32,75,42,8.5,NA
32,76,217,10.6,NA
32,77,1,11.2,NA
32,84,3,35.1,NA
32,95,1,37.5,NA
32,96,3,38.1,NA
32,103,3,42.5,NA
32,104,2,40.1,NA
32,115,1,16.9,NA
32,118,1,11.1,NA
32,119,2,3.6,NA
32,120,2,4.4,NA
33,65,2,7.5,NA
33,66,2,5.5,NA
33,67,2,5,NA
33,68,38,3.6,NA
33,69,38,2.3,NA
33,70,1,5.3,NA
33,72,10,8.8,NA
33,73,17,11.8,NA
33,74,3,12.5,NA
33,75,21,9,NA
33,76,22,12.4,NA
33,86,1,32.5,NA
33,87,4,29.8,NA
33,88,3,31.8,NA
33,95,2,35.8,NA
33,103,2,49.7,NA
33,111,3,28.3,NA
33,115,2,13.9,NA
33,116,2,10.9,NA
33,117,1,8.6,NA
33,118,2,5.3,NA
33,126,8,27.4,NA
34,65,1,10.3,NA
34,68,3,4.2,NA
34,69,26,3.1,NA
34,73,2,10.3,NA
34,76,3,16.1,NA
34,77,3,14.9,NA
34,83,1,25.6,NA
34,84,7,24.5,NA
34,85,4,27,NA
34,88,2,32.6,NA
34,90,4,35.1,NA
34,91,2,37.6,NA
34,93,3,34.9,NA
34,94,3,33.7,NA
34,103,1,46,NA
34,104,2,45.4,NA
34,106,1,42.9,NA
34,112,98,23.2,NA
34,113,23,20,NA
34,114,3,21.9,NA
34,116,1,16.8,NA
34,118,2,5.4,NA
34,119,2,6.3,NA
34,120,2,7.3,NA
34,121,1,7.9,NA
35,66,1,7.1,NA
35,67,2,5.7,NA
35,68,26,4.4,NA
35,69,31,4.3,NA
35,70,55,4.4,NA
35,71,111,5.9,NA
35,72,3,7.7,NA
35,73,39,9.8,NA
35,76,2,17.6,NA
35,77,4,14.3,NA
35,78,3,14.9,NA
35,80,2,18.4,NA
35,81,1,19.1,NA
35,82,2,21.8,NA
35,83,4,22.4,NA
35,94,8,32.6,NA
35,95,21,31.5,NA
35,102,0,49.1,NA
35,103,2,49.5,NA
35,104,2,44,NA
35,105,1,44.2,NA
35,111,1,22.8,NA
35,112,190,21.6,NA
35,113,0,23.6,NA
35,117,1,14.2,NA
35,118,2,6.4,NA
35,122,2,9.4,NA
35,123,4,10.3,NA
35,124,3,11.5,NA
35,126,1,9.6,NA
36,68,26,4.5,NA
36,69,3,5.9,NA
36,70,7,6.1,NA
36,71,364,6.8,NA
36,72,10,8,NA
36,73,7,9,NA
36,74,4,10.3,NA
36,75,3,11.5,NA
36,76,3,12.6,NA
36,78,1,15.7,NA
36,79,5,16.8,NA
36,80,1,18.1,NA
36,81,1,19.9,NA
36,94,1,35.7,NA
36,95,1,30.3,NA
36,96,7,29.6,NA
36,104,1,42.1,NA
36,106,1,36.6,NA
36,111,4,19.8,NA
36,112,3,17.4,NA
36,118,2,7.3,NA
36,124,2,11.9,NA
36,125,2,13,NA
36,126,3,8.8,NA
37,68,10,5.2,NA
37,69,0,5.2,NA
37,74,4,11.6,NA
37,76,3,11.2,NA
37,77,1,16.6,NA
37,78,1,17.7,NA
37,82,1,20,NA
37,112,5,15.8,NA
37,117,2,11.1,NA
37,118,2,9.1,NA
37,120,1,11.3,NA
37,124,3,14.5,NA
37,125,2,11.8,NA
37,126,2,11.7,NA
38,68,9,5.8,NA
38,69,0,5.8,NA
38,74,2,13.7,NA
38,75,1,11.8,NA
38,76,1,11.7,NA
38,78,3,16.3,NA
