x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,66,80,13.3,22
1,70,1,13.2,22
1,71,13,13.3,22
1,72,68,12.8,22
1,77,0,14.6,18
1,78,0,9.2,13
1,79,0,9,12
1,80,0,9.4,13
1,81,0,9.4,13
1,84,0,15.3,18
1,85,2,16.4,17
1,86,9,17.6,18
1,91,0,11.9,12
1,123,2,3.6,9
2,0,3,20.7,31
2,1,5,17.6,28
2,2,13,16,26
2,3,63,16.2,27
2,8,230,17.5,28
2,9,41,14.3,25
2,12,0,27.2,38
2,13,0,25,35
2,22,27,6.3,67
2,23,3,7.6,55
2,27,19,14.8,51
2,35,8,15.3,28
2,36,28,11.6,24
2,40,65,16.5,24
2,41,97,16.4,23
2,46,0,14.3,20
2,50,0,7,10
2,51,13,3.7,6
2,52,35,4.5,8
2,53,1210,5.9,7
2,54,5061,0.5,4
2,55,364,4.6,7
2,56,42,3.8,8
2,57,312,7.8,11
2,60,171,14.9,19
2,61,349,15.5,19
2,76,0,19.6,23
2,78,0,10.3,14
2,80,0,11.6,15
2,86,0,17.6,18
2,87,0,17.6,18
2,113,1,6.3,9
2,122,63,3,9
2,123,291,1.6,8
2,127,75,9.3,16
3,1,4,20.4,31
3,2,8,18.8,29
3,5,0,24.9,35
3,7,2,20.5,31
3,10,9,16,26
3,17,0,34.7,45
3,22,19,3.7,65
3,23,3,6,56
3,24,25,14.9,55
3,28,1,20.5,54
3,45,0,2.9,17
3,53,358,2.7,8
3,54,1658,1.6,7
3,55,131,3,7
3,60,1,10.8,15
3,61,2,20.5,24
3,74,0,21.2,25
3,76,0,20.5,24
3,78,0,11.4,15
3,80,2,11.7,15
3,86,0,17.6,18
3,95,0,6,6
3,110,81,5.4,13
3,111,6,5.1,11
3,113,27,9.2,12
3,114,12,10.2,13
3,115,6,4.4,12
3,116,12,6.3,9
3,122,352,3.2,10
3,123,169,3.3,10
3,124,0,1.4,8
3,125,43,5.9,12
3,127,72,9.3,16
4,2,2,21.9,32
4,5,3,30.3,41
4,10,4,18.8,29
4,12,1,18.1,29
4,17,12,34.5,45
4,18,0,34.7,45
4,21,104,1.9,62
4,22,335,2.9,63
4,23,3,4.6,58
4,24,1,5.2,56
4,28,3,17.7,51
4,29,0,25.2,50
4,44,0,2.8,22
4,45,69,2.4,21
4,46,15,4.4,23
4,49,46,9.3,13
4,50,191,8,11
4,53,80,4.8,11
4,54,65,6.4,10
4,55,1,3.7,8
4,56,1,4,8
4,57,11,4.9,9
4,58,98,9.4,13
4,66,0,8.6,23
4,74,0,21.2,25
4,76,0,17,21
4,77,3,15.1,19
4,78,12,12.5,16
4,79,5,14.5,18
4,80,28,16.1,20
4,97,10,10.7,10
4,98,81,7.6,7
4,110,85,3.3,13
4,111,0,5.9,15
4,115,44,7.3,10
4,116,13,5.1,13
4,124,40,2,8
4,125,275,5,11
5,1,1,25.3,36
5,2,1,25.8,36
5,4,1,34.9,45
5,5,2,33.9,44
5,8,1,22,32
5,9,0,20.9,31
5,12,31,24.2,35
5,13,7,20.6,31
5,20,0,6.9,63
5,21,30,4.5,61
5,22,52,2.2,59
5,23,28,3.1,58
5,24,10,6.3,55
5,27,4,19.5,49
5,28,8,21.5,48
5,29,9,24.9,49
5,36,60,10.2,22
5,37,131,11.3,24
5,50,0,7.2,11
5,53,18,2.4,8
5,54,0,5.1,9
5,58,190,7.6,12
5,59,45,10.8,15
5,61,0,23.6,27
5,69,73,19.2,28
5,70,178,17.3,26
5,73,0,24.2,33
5,77,96,17.1,21
5,78,22,15.3,19
5,79,0,15.9,19
5,80,81,18.6,22
5,97,0,11.2,11
5,98,137,9,9
5,99,98,14.3,14
5,100,4,15.2,15
5,110,2,2.3,14
5,113,0,11.8,15
5,115,181,10.8,14
5,116,84,10.8,14
5,125,10,5.6,12
6,3,0,39.7,50
6,4,2,39,49
6,12,0,25.3,36
6,13,0,21.2,32
6,14,0,21.5,32
6,19,0,10.1,66
6,20,6,8.2,65
6,21,9,5.8,62
6,22,0,2.9,59
6,23,3,8.1,53
6,24,2,10.7,51
6,25,1,12.8,49
6,27,2,18.7,48
6,28,2,20.3,47
6,29,1,23.3,44
6,36,5,11,23
6,37,21,7,19
6,40,0,22.5,24
6,52,49,3.4,9
6,53,0,4.2,8
6,54,13,6,10
6,55,6,14.5,18
6,58,0,6.2,12
6,61,0,21,25
6,68,0,24.3,34
6,69,26,21.9,31
6,70,33,21.4,31
6,72,0,24.2,33
6,73,0,24.2,33
6,77,30,17.3,21
6,78,43,15.4,19
6,79,20,17,21
6,80,29,18.3,22
6,88,0,25.2,25
6,95,0,12.1,12
6,98,51,9.7,9
6,99,105,12.8,13
6,100,29,12.9,13
6,106,1,8,16
6,109,9,3.4,18
6,110,61,3,16
6,115,0,9.4,12
6,116,0,13.3,16
7,7,2,25.6,36
7,12,0,29.3,40
7,14,0,22.5,33
7,16,0,27.1,37
7,17,0,13.3,70
7,19,1,14.6,71
7,21,0,34.5,91
7,26,1,15.5,46
7,30,5,25.8,42
7,31,40,28,40
7,37,0,6.1,18
7,42,53,23.7,25
7,43,0,23.6,25
7,51,36,4.3,10
7,52,60,4,10
7,53,6,4.7,9
7,54,17,9.1,13
7,55,90,11,15
7,65,42,5.3,20
7,66,12,9.8,25
7,72,0,21.4,31
7,77,42,16,19
7,78,13,16.6,20
7,79,4,16.8,20
7,80,8,16.8,20
7,87,0,31.6,31
7,89,6,27.5,27
7,91,1,22.2,22
7,92,0,22.2,22
7,95,0,13.7,13
7,103,99,11.9,16
7,104,277,9.5,16
7,105,127,10.2,18
7,106,0,11.1,19
7,109,47,3.5,18
7,110,40,2.4,18
7,115,23,11.3,14
7,127,1,5.1,11
8,1,6,35.1,46
8,5,0,27.8,38
8,6,37,27.5,38
8,7,0,27,37
8,9,4,39.4,50
8,11,0,34.4,45
8,12,0,32.7,43
8,13,0,23.7,34
8,19,2,15.6,72
8,21,0,30.5,87
8,25,0,16.8,45
8,30,0,30.1,42
8,31,14,30.1,42
8,42,47,22.9,24
8,43,0,18.9,20
8,47,0,13.9,15
8,51,3,4.9,10
8,53,0,5.2,9
8,59,0,4.3,13
8,61,0,3.3,14
8,62,0,2.4,15
8,63,1,2.8,18
8,65,50,9,24
8,66,0,7.9,23
8,77,3,17.2,21
8,78,0,17.4,21
8,79,88,18,21
8,80,0,19.4,23
8,89,0,25.4,25
8,90,9,23.9,24
8,91,288,18.8,19
8,92,11,16.9,17
8,93,49,16.1,16
8,95,0,14,14
8,96,0,13,13
8,97,24,11.9,12
8,98,125,13.4,13
8,99,25,15.1,15
8,103,23,11.5,16
8,104,14,8,18
8,105,4,6.8,18
8,113,4,17.9,21
8,114,1,15.1,18
8,118,2,7.3,15
8,127,0,6.1,13
9,4,33,30.6,41
9,6,15,31.1,42
9,10,1,41.7,52
9,13,0,24.8,35
9,19,5,17.1,73
9,25,95,21.2,43
9,26,98,19.5,44
9,38,1,4,16
9,45,0,16.5,18
9,48,15,12.4,14
9,49,279,12.3,14
9,50,9,5.8,10
9,51,0,5.7,10
9,57,2,14.2,26
9,58,0,12.1,24
9,61,0,3.6,15
9,62,0,1.9,16
9,63,1,1.8,17
9,65,0,10.9,26
9,67,0,9.8,25
9,68,1,10.5,26
9,76,0,18.9,22
9,77,6,19.8,23
9,79,46,19.3,23
9,80,7,20.3,24
9,81,15,20.3,24
9,89,6,22.9,23
9,90,12,21.5,21
9,91,24,19.3,19
9,92,1,18.6,18
9,97,7,15.2,15
9,98,161,12.7,12
9,99,23,15.6,15
9,115,0,15.2,18
9,116,178,13.5,16
9,117,86,16.3,19
9,122,4,15.1,22
9,123,239,9.7,17
9,124,106,8.8,16
10,0,0,40.4,64
10,1,0,51.4,62
10,4,9,32.3,43
10,5,3,31.4,42
10,11,9,26.1,39
10,12,6,24.8,36
10,13,0,28.7,39
10,17,0,32.2,88
10,25,0,23.6,45
10,26,1,21.4,40
10,27,1,22,39
10,38,0,3.1,15
10,42,0,18.6,20
10,43,0,17.3,19
10,45,0,13.8,14
10,46,0,13.8,14
10,47,0,11.9,13
10,48,51,12.4,14
10,49,331,11.6,13
10,50,23,6.5,9
10,56,1,20.8,25
10,59,0,8,20
10,60,0,5.5,17
10,61,17,7.6,19
10,63,3,1.3,18
10,69,0,12.1,27
10,70,47,16,31
10,71,14,17.9,33
10,76,0,23.5,27
10,77,0,22.1,26
10,89,5,24,24
10,90,1,20.4,20
10,91,0,20.2,20
10,92,0,22.6,22
10,93,5,23.7,23
10,96,2,17.3,17
10,97,2,14,14
10,99,0,16.5,16
10,108,4,2.3,19
10,109,1,2.4,19
10,115,0,14.7,18
10,116,6,14.9,18
10,117,0,13.4,17
10,122,0,13.4,20
10,123,98,10,17
10,124,441,10.5,17
11,3,21,34.3,45
11,4,9,33.6,44
11,7,1,27.7,47
11,12,0,24.2,37
11,13,17,30.6,41
11,14,0,30.2,41
11,19,0,27.8,84
11,20,7,20.4,77
11,21,1,22,78
11,22,2,26.1,82
11,23,0,26.1,82
11,24,2,23.6,45
11,26,5,22.9,38
11,27,9,23.1,38
11,29,1,21.8,34
11,38,0,2.2,14
11,39,0,4,15
11,41,0,3,12
11,42,0,13,13
11,45,8,13.8,14
11,46,0,13.1,13
11,47,0,11.5,11
11,49,5,16.2,17
11,53,15,20,24
11,54,111,14.6,19
11,55,178,15.4,19
11,61,0,9.4,21
11,69,3,16.1,31
11,70,122,16.2,31
11,71,0,15.5,31
11,79,45,21.4,25
11,80,92,21,25
11,90,0,24.5,24
11,91,0,20.2,20
11,92,0,24.3,24
11,93,42,24.3,24
11,94,14,24.3,24
11,96,77,19.7,19
11,97,210,16.3,16
11,98,0,18.4,18
11,107,14,3.2,24
11,108,252,1.4,21
11,109,62,4.1,22
11,110,15,5.1,23
11,111,12,6.6,25
11,124,2,9,18
12,3,13,35.7,46
12,6,3,32.1,52
12,8,43,23.1,43
12,9,3,20.9,40
12,20,8,23,79
12,21,42,23.8,80
12,22,0,25.9,82
12,23,0,25.9,82
12,28,0,23.9,36
12,30,1,16.5,29
12,31,0,15.9,28
12,32,2,13.6,26
12,37,171,2.8,15
12,38,223,2.7,14
12,42,0,9.8,12
12,45,217,10.2,10
12,46,50,10,10
12,54,0,14.9,19
12,55,1,19.4,23
12,59,0,14.1,26
12,71,0,16.5,32
12,76,0,23.6,27
12,79,380,25,29
12,80,166,24,28
12,85,3,27,31
12,86,138,27.3,31
12,87,45,23.7,27
12,91,0,19.6,21
12,92,0,24.3,24
12,94,0,21.2,21
12,108,32,2.7,21
12,109,3,4.7,23
12,118,6,15.3,25
12,119,97,12.1,21
12,120,0,9.6,17
12,125,8,7.7,19
12,126,0,6.7,23
13,0,0,35.1,59
13,8,3,19.8,42
13,9,3,22.5,45
13,24,0,32.5,45
13,36,0,3.1,17
13,37,79,3.8,17
13,38,115,2.4,16
13,43,3,9,11
13,45,6,9.7,10
13,46,0,7.1,7
13,50,0,5.5,7
13,75,0,24.8,28
13,76,0,24.5,28
13,79,31,23.9,27
13,80,8,24.5,28
13,86,117,26.3,30
13,87,25,28.2,32
13,94,0,21.8,22
13,95,8,17,17
13,113,8,16.7,22
13,114,26,15.7,21
13,118,11,13.5,24
13,119,86,12.4,23
13,120,1,10.1,18
13,124,0,8.1,21
13,125,575,6.6,21
13,126,163,4.9,22
13,127,0,5.7,23
14,4,5,27.3,51
14,5,10,25.9,50
14,6,4,21.4,45
14,7,11,20.7,45
14,8,16,19.4,43
14,9,0,18.7,43
14,24,12,31.1,44
14,28,27,19.5,32
14,32,0,28.8,41
14,35,0,3.8,17
14,37,0,3.8,17
14,38,0,3.1,16
14,39,0,3.6,17
14,42,1,5.3,10
14,43,360,7.5,10
14,44,2,8.1,9
14,50,0,4.9,6
14,65,49,8.6,25
14,66,43,4.6,21
14,72,22,21.1,34
14,73,170,21.7,34
14,74,77,29.5,38
14,75,0,24.2,29
14,80,0,24.9,26
14,87,3,30.8,34
14,92,0,20.2,20
14,94,0,18.3,18
14,99,56,22.3,27
14,100,29,20.8,25
14,113,67,17,25
14,114,177,15.2,23
14,115,0,16.8,26
14,124,0,5.8,22
14,125,0,5.9,22
14,126,0,11.6,29
14,127,0,11.2,29
15,0,2,30.5,55
15,4,10,25.4,49
15,5,5,24.4,48
15,6,212,23.1,47
15,7,0,24.2,48
15,9,1,17.5,44
15,11,8,17.5,48
15,17,0,27.5,60
15,20,0,46.6,79
15,24,1,28.3,41
15,25,1,25.6,38
15,26,1,22.8,35
15,27,1,20.1,32
15,28,2,21.7,34
15,29,2,22.9,35
15,30,194,26.4,39
15,31,17,28.9,41
15,41,0,5.2,17
15,43,9,7.6,10
15,44,10,7.1,7
15,49,7,4.3,6
15,50,0,4.2,5
15,52,0,5.4,7
15,65,9,10.4,27
15,66,4,5.3,21
15,67,0,5.6,22
15,71,3,21.3,26
15,72,16,23.1,33
15,73,407,22.4,30
15,74,106,27.4,35
15,88,22,19.7,23
15,89,0,16.2,24
15,98,0,23.5,28
15,99,21,22.6,27
15,100,34,23.4,28
15,101,0,24.7,29
15,110,9,5.6,24
15,113,22,17,26
15,114,0,13.2,23
15,127,0,12.9,31
16,1,2,28.5,52
16,2,5,28.3,52
16,5,10,24,48
16,6,0,23.4,47
16,9,10,16.7,45
16,10,12,16.1,45
16,11,2,17,47
16,17,5,29.6,62
16,18,4,30.8,63
16,20,0,47.8,80
16,27,1,20.9,33
16,28,1,30.8,43
16,29,0,28.3,41
16,30,17,27.9,40
16,31,2,28.1,41
16,35,0,3.8,17
16,43,0,6.6,7
16,44,0,6.3,6
16,45,0,5.7,6
16,46,0,5,5
16,49,2,4.7,4
16,50,30,3.3,5
16,51,0,4.5,6
16,67,0,6.1,22
16,72,0,22.3,27
16,73,0,23.7,28
16,74,0,27.6,35
16,80,24,27.4,26
16,81,0,27.4,26
16,84,13,34.4,33
16,90,66,13.4,27
16,91,11,16.3,29
16,105,2,10.3,28
16,106,64,7.6,26
16,109,0,8.9,27
16,110,131,7.6,26
16,111,3,7.8,26
16,123,30,4.5,28
16,124,3,3.9,24
16,127,0,8.2,26
17,2,8,30.7,55
17,3,3,30.4,54
17,9,9,17.6,46
17,10,0,15,46
17,25,0,24.6,37
17,31,0,28.1,41
17,32,0,28.1,41
17,34,0,28.1,41
17,35,3,11.2,16
17,41,0,6.9,16
17,47,74,3.7,4
17,48,1079,3.3,3
17,49,1354,3.4,3
17,50,52,2.5,4
17,51,1,3.9,5
17,67,0,7.1,23
17,71,0,19.6,24
17,73,0,23.2,28
17,80,8,24.2,23
17,85,0,32.9,32
17,90,0,15.3,30
17,106,63,10.6,29
17,110,0,11.3,30
17,122,39,4,26
17,123,639,1.9,25
17,124,379,4.2,25
17,126,2,2.7,21
17,127,64,1.5,19
18,2,0,30.7,55
18,9,7,19.1,48
18,10,37,19,52
18,24,0,25.9,38
18,27,0,31.4,44
18,28,0,31.4,44
18,29,0,31.4,44
18,30,0,28.7,41
18,31,0,28.7,41
18,33,8,28.1,41
18,34,0,15.5,17
18,39,0,13.1,19
18,40,8,13.1,19
18,41,98,8.9,15
18,47,503,2.2,6
18,48,2340,0.5,4
18,49,1156,1.6,3
18,50,21,3.6,5
18,51,9,5.5,7
18,53,3,11.2,12
18,54,75,10.4,12
18,55,1,9.1,10
18,58,1,12.4,14
18,67,0,7.9,22
18,71,0,18.6,23
18,94,15,9.4,34
18,95,0,10.6,37
18,114,17,12.1,27
18,115,41,12.9,28
18,116,1,12.6,30
18,122,33,4.1,24
18,123,333,3.9,23
18,124,30,3.9,22
18,126,0,3.1,21
18,127,85,2.6,20
19,0,0,33.8,62
19,7,2,21,50
19,8,0,20.3,49
19,9,3,18.4,49
19,10,7,19.2,53
19,23,0,27.2,40
19,26,0,26.1,39
19,27,0,31.4,44
19,29,0,31.4,44
19,30,0,28.7,41
19,34,0,15.5,17
19,37,0,11.5,16
19,38,0,11.1,16
19,40,0,9.4,15
19,41,68,9.7,13
19,46,0,2.2,6
19,47,251,1.9,5
19,48,118,3.2,7
19,49,0,3.7,5
19,50,48,4.5,6
19,54,3,10.5,12
19,55,0,11.5,13
19,62,0,18.5,20
19,67,115,9.6,22
19,70,0,17.4,22
19,80,4,21.8,21
19,84,54,29.9,29
19,85,14,33.1,32
19,94,171,8.5,34
19,95,10,11.6,38
19,100,0,24.2,54
19,101,0,24.2,54
19,113,1,9.9,27
19,114,6,10.1,27
19,115,177,9.4,28
19,116,13,8,28
19,122,0,9.2,16
19,123,3,9.3,17
20,0,16,33.5,62
20,5,2,23.9,53
20,6,1,23.1,52
20,7,1,22.2,51
20,10,18,19.2,53
20,12,0,11.5,50
20,21,1,23.7,44
20,22,0,25.5,42
20,23,0,26,41
20,32,0,15.4,NA
20,33,0,15.4,NA
20,36,1,15.4,17
20,37,86,13.6,15
20,38,0,14.1,15
20,48,0,4.2,5
20,50,1,5.9,7
20,60,0,14.5,16
20,61,0,21.4,23
20,62,100,17.2,18
20,63,95,15.2,19
20,67,29,9.9,20
20,70,0,15.6,20
20,79,16,24.3,23
20,80,290,21.1,20
20,81,0,22.3,21
20,84,24,28.1,27
20,85,1,26.5,26
20,94,177,6.1,35
20,95,0,5.8,36
20,97,0,7.8,38
20,105,0,12.6,35
20,106,0,10.4,32
20,113,1,11.1,25
20,114,0,11.8,30
20,115,6,11.6,30
20,116,1,12.9,33
20,121,0,5.6,24
20,123,1,8.6,15
20,126,0,8.3,16
21,2,91,31.3,60
21,3,5,28.1,57
21,5,111,25.9,55
21,15,5,13,55
21,16,8,16.9,59
21,21,48,28.4,46
21,22,0,29.5,47
21,35,0,14.4,15
21,36,0,14.4,15
21,37,120,13.3,14
21,38,1,11.4,12
21,45,3,3.9,8
21,49,9,5.1,6
21,50,1,7.5,9
21,51,82,9.7,11
21,52,24,13.6,15
21,62,0,20.9,23
21,63,3,19.6,22
21,79,2,25.3,24
21,80,88,20.6,20
21,81,0,20.4,19
21,84,2,25.3,24
21,94,0,7.2,37
21,95,0,3.5,33
21,99,0,4.1,31
21,101,0,5.9,33
21,102,0,6.7,34
21,103,0,7.3,34
21,105,76,10.5,33
21,106,54,11.9,34
21,122,27,6.5,25
21,123,31,10.5,29
22,14,3,9.9,52
22,15,31,12.3,55
22,16,16,13.8,56
22,20,0,22.5,49
22,35,0,14.4,15
22,36,0,13.5,14
22,37,13,13.5,14
22,38,0,11,12
22,49,26,5.6,6
22,51,55,11.4,13
22,52,18,14.1,15
22,57,26,21,22
22,58,195,17.3,19
22,59,21,19.7,21
22,65,0,15.6,20
22,68,0,11.9,17
22,69,3,13.3,18
22,80,0,17.8,17
22,97,196,2,32
22,98,130,2.2,31
22,99,1,3.7,31
22,105,0,10.6,31
22,112,3,13.2,23
22,113,2,13.2,23
22,122,163,10,27
22,123,59,10.5,29
22,124,0,7.5,14
23,15,1,8.2,51
23,20,0,19.1,48
23,21,0,19,48
23,38,0,10.5,11
23,39,0,9.4,10
23,41,2,8.6,9
23,42,0,8.5,10
23,43,12,6.5,8
23,48,2,6.2,6
23,49,88,14.4,14
23,50,371,13.8,14
23,51,0,14.9,16
23,58,7,18.6,20
23,66,0,14.2,19
23,67,0,14,19
23,68,0,13.5,18
23,69,0,13.5,16
23,70,59,14.6,15
23,71,111,15.7,15
23,97,162,1.9,28
23,98,14,2.5,30
23,105,45,10.7,31
23,106,91,12.6,32
23,107,0,14.6,34
23,111,65,19.5,27
23,112,627,16,24
23,113,52,16.1,24
23,121,0,11.8,27
23,122,31,9.3,25
23,123,0,10.3,23
24,0,0,42,71
24,1,0,41.3,70
24,2,1,39.7,68
24,14,4,6.9,49
24,15,0,6.1,48
24,32,4,15.9,NA
24,36,4,14.2,NA
24,37,0,10.6,NA
24,39,0,8.3,9
24,40,0,8.1,9
24,41,12,7.8,8
24,42,649,8.7,9
24,43,0,7.1,8
24,49,0,14.9,15
24,50,41,16,16
24,51,0,16.2,16
24,67,0,14.9,20
24,70,0,18.9,18
24,71,25,19.2,18
24,72,0,13.6,13
24,73,0,12.9,12
24,79,1,14.8,14
24,81,0,16.6,16
24,105,3,8.2,28
24,106,1,14.5,34
24,111,42,19.1,26
24,112,382,18.1,25
24,113,14,15.7,21
24,121,0,11.5,25
24,122,25,12,25
24,125,1,6.5,13
24,126,12,8.5,21
24,127,5,7.1,20
25,5,0,18.4,62
25,14,52,4.7,47
25,15,0,5.1,48
25,18,30,12.5,55
25,19,1,12.7,55
25,26,2,26.4,NA
25,32,47,15.9,NA
25,33,160,14.6,NA
25,37,0,7.8,NA
25,38,0,7.7,8
25,39,0,5.8,6
25,40,0,6.4,7
25,41,65,6.6,7
25,42,1668,6.1,7
25,43,0,5.2,5
25,46,11,5.8,4
25,58,35,20.8,22
25,59,1,23,24
25,61,0,23,24
25,65,1,16.8,22
25,66,1,16,21
25,73,0,12.1,11
25,78,0,13.4,12
25,87,7,27.4,28
25,88,1,23.5,29
25,106,5,7,27
25,113,0,16,20
25,125,6,6.1,13
25,126,174,6.7,19
25,127,191,5,18
26,14,103,3.5,46
26,15,0,7.2,50
26,18,0,9.3,52
26,19,1,11.4,54
26,20,8,14.5,55
26,21,26,16.5,57
26,32,3,12.8,NA
26,33,32,12.9,NA
26,38,0,7.8,NA
26,39,0,7.3,8
26,40,126,6.1,7
26,41,132,5.9,6
26,42,248,4.1,5
26,44,52,5.5,4
26,45,130,5.1,3
26,46,0,5.3,4
26,57,0,23.5,25
26,58,65,24.1,25
26,59,0,24.2,25
26,62,0,21.3,20
26,65,9,17.6,22
26,66,0,22.2,27
26,68,0,30.7,35
26,74,2,12.5,11
26,75,66,10.1,9
26,76,18,11,10
26,77,0,12,11
26,81,0,18.4,19
26,86,6,24.1,23
26,87,47,27.4,26
26,88,4,27.9,27
26,93,53,10.4,26
26,94,13,8.9,25
26,104,13,8.4,28
26,105,125,7,27
26,116,0,13.5,18
26,117,55,14.2,19
26,118,0,18,22
26,126,0,5.5,12
26,127,37,8.9,22
27,6,20,19.3,63
27,7,1,15.5,60
27,9,1,11.1,55
27,12,40,5.2,49
27,13,307,4.2,48
27,14,3,1.7,44
27,28,1,17.4,NA
27,31,7,11.8,NA
27,32,0,12.1,NA
27,33,5,12.1,NA
27,38,30,9.7,NA
27,39,1,7.4,NA
27,40,0,6.6,7
27,41,0,7.2,8
27,42,124,3.1,4
27,44,2,3.9,4
27,45,11,4.6,3
27,48,12,6.6,5
27,49,28,7.3,6
27,50,94,9.5,8
27,51,8,11,9
27,53,0,11.2,10
27,59,0,23.7,25
27,60,0,21.5,20
27,61,42,21.3,20
27,63,0,20.4,19
27,64,0,19.9,20
27,65,0,18.5,21
27,68,0,37.8,42
27,74,75,12.5,11
27,75,295,10.7,10
27,76,22,12.5,11
27,93,80,9.9,22
27,94,123,9,24
27,95,0,9.6,26
27,101,1,6.8,28
27,102,3,7.6,28
27,104,16,6.5,26
27,105,28,7.4,27
27,106,3,4.1,24
27,116,0,15.1,19
27,117,255,11.7,16
27,118,0,13.1,18
27,120,0,17.7,22
27,121,0,16.7,21
28,6,0,18.9,63
28,8,0,9.5,54
28,9,115,9.3,53
28,10,1,7.3,51
28,11,18,5.5,50
28,12,12,4.1,48
28,13,90,6,50
28,14,1310,1.3,44
28,15,857,2,44
28,28,2,14.5,NA
28,30,1,10.7,NA
28,31,0,10.6,NA
28,34,4,11,NA
28,37,0,9.2,NA
28,38,0,9.8,NA
28,41,418,6.4,9
28,42,1359,2.4,4
28,43,182,1.8,2
28,44,9,3,3
28,45,0,4.3,3
28,46,4,5,3
28,47,3,5.6,4
28,48,0,6.1,5
28,52,0,10.4,9
28,53,0,11.7,10
28,54,4,12.3,11
28,55,0,13,11
28,56,0,13.6,12
28,61,186,19.3,18
28,62,59,19.4,18
28,63,0,20.3,19
28,75,8,8.1,7
28,77,2,7.8,7
28,93,4,9.1,21
28,94,4,11.3,24
28,107,2,2.9,23
28,109,87,4.3,24
28,110,2,4.3,24
28,117,0,10.8,15
28,118,0,10.6,15
28,120,3,13.1,17
29,0,1,26.3,70
29,8,0,12.2,56
29,9,146,9.6,54
29,10,0,12.1,56
29,14,19,3.1,44
29,15,387,3.1,41
29,16,28,5.6,47
29,28,5,11,NA
29,29,13,9,NA
29,30,2,10.1,NA
29,34,4,10.2,NA
29,36,1,8.6,NA
29,37,1,13.6,NA
29,40,16,5.5,10
29,41,1253,3.9,8
29,42,4862,1,5
29,43,3029,2.2,2
29,44,56,3.2,2
29,45,6,3.9,2
29,46,22,4.6,3
29,47,0,6.2,6
29,49,0,8.9,8
29,54,1,13.6,12
29,56,0,13.8,12
29,57,0,14.7,13
29,59,0,15.9,14
29,60,0,16.4,15
29,63,1,21.8,20
29,64,0,22.8,21
29,76,0,7.1,6
29,85,25,17.4,19
29,86,12,19.5,21
29,94,0,12.1,25
29,97,2,13.8,35
29,98,117,12.1,34
29,99,3,12.1,34
29,108,23,3.8,24
29,109,533,0.8,21
29,110,37,4.6,24
29,118,2,9.8,14
29,121,1,12.8,17
29,122,98,11.7,16
29,123,787,10.6,15
29,124,52,13.7,18
30,0,1,25.1,69
30,2,2,20.4,64
30,3,1,19.7,64
30,7,1,12.5,57
30,8,0,11.3,55
30,9,0,10.8,55
30,10,0,12.1,56
30,13,3,4.9,45
30,14,1,5.3,46
30,15,0,3.2,39
30,19,49,11.2,NA
30,20,0,11.2,NA
30,28,215,7.3,NA
30,29,183,8.2,NA
30,30,1,9.2,NA
30,35,7,9.1,NA
30,37,75,11.5,NA
30,40,41,8.3,13
30,41,530,4.9,7
30,42,1672,1.7,3
30,43,522,2.5,2
30,44,56,7,5
30,55,0,14.8,13
30,73,0,10.8,10
30,74,3,8.9,8
