x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
4,37,14,4.6,12
4,38,210,3.9,12
4,39,154,4.6,14
4,40,514,2.1,12
4,52,0,2.5,15
4,53,0,3.4,16
4,54,0,3.4,16
4,64,42,5.6,24
4,65,102,5.5,24
4,67,38,10.7,29
4,68,1,12.5,31
4,74,449,10.1,29
4,75,43,8.8,27
4,77,10,22.5,31
4,78,40,25.7,34
4,79,2,29.3,38
4,88,19,14.2,15
4,89,0,15.1,16
4,90,6,19.6,21
4,99,30,18,27
4,100,50,15.6,25
4,101,117,14.2,23
4,102,628,12.3,21
4,103,32,12,21
4,105,345,5.7,19
4,106,13,3.5,17
4,107,345,2.2,16
4,108,825,2.7,17
4,109,48,2.6,18
4,110,77,4.7,23
4,111,484,6.3,21
4,112,434,5.2,19
4,113,162,5.9,18
4,116,253,9.3,15
4,117,43,12,20
4,118,212,8,16
4,119,333,6.9,18
4,120,177,6.2,19
4,122,465,2.5,20
4,123,275,1.5,21
4,124,215,2.1,24
4,125,108,1.4,22
5,22,119,2.6,19
5,23,0,3.2,20
5,26,14,7,16
5,27,757,7.1,15
5,28,61,7.4,15
5,30,42,7.2,11
5,31,535,7.6,11
5,35,10,4.4,11
5,36,10,4,10
5,37,1,3.1,12
5,38,169,4.8,16
5,39,1413,3.5,14
5,40,443,4.7,14
5,47,2,5.9,16
5,48,1,7.7,18
5,54,0,3.8,16
5,55,0,4.2,16
5,56,0,4.6,17
5,64,249,4,22
5,65,103,7,25
5,66,285,6.2,25
5,67,302,7.5,26
5,68,9,12,28
5,72,172,8.1,25
5,73,1,8.7,25
5,74,265,9,26
5,75,7,9.5,26
5,87,3,11.5,12
5,88,134,12,13
5,89,5,15,16
5,95,70,12.1,24
5,97,30,15.1,26
5,98,142,16.8,26
5,99,102,15.1,25
5,100,299,15.6,25
5,101,17,15.6,25
5,102,97,9.5,19
5,103,93,10.2,21
5,104,196,9.7,23
5,105,6,7.8,21
5,106,66,3.1,17
5,107,822,2.1,15
5,108,2736,0.8,15
5,109,263,1,16
5,110,36,3.2,18
5,111,62,3.4,18
5,112,67,4.6,20
5,115,242,10.5,14
5,116,124,12.1,17
5,117,77,11.4,20
5,118,388,8.9,17
5,119,14,9.8,18
5,120,0,4.8,20
5,121,77,3.7,19
5,122,121,3.6,20
5,124,134,3,25
5,125,123,2.1,21
5,126,15,4,23
5,127,40,5.6,25
6,1,40,11.4,33
6,2,32,10.2,31
6,3,0,9.5,30
6,20,8,3,20
6,21,473,2.3,19
6,22,74,2.2,19
6,26,171,6.3,15
6,27,866,7.2,15
6,28,51,6.4,12
6,30,113,9.2,14
6,31,719,7.8,12
6,32,2,8.8,12
6,34,0,4.4,11
6,35,12,3.6,10
6,37,220,5.8,18
6,38,416,0.6,15
6,39,769,2.6,15
6,40,106,4.3,16
6,56,0,5.1,17
6,57,0,5.5,18
6,58,0,5.8,18
6,64,29,4.8,23
6,65,192,3.4,22
6,66,105,5.5,24
6,67,35,7.9,23
6,68,5,11.8,28
6,71,74,5.5,22
6,72,422,6.4,23
6,73,19,7.4,24
6,84,32,5.7,10
6,85,11,5.8,10
6,87,28,10,11
6,88,165,11.1,12
6,91,5,21,24
6,93,31,10.6,21
6,94,259,8.2,19
6,95,220,10.3,22
6,96,0,10.6,21
6,97,180,11.2,22
6,98,39,12.1,23
6,99,154,14.1,22
6,100,129,17.3,23
6,104,108,9.2,23
6,105,118,6.2,20
6,106,184,5.4,19
6,107,412,0.5,12
6,108,125,1.5,14
6,109,234,2.8,16
6,110,268,3.1,18
6,112,0,7.7,17
6,115,191,12.5,17
6,116,5,12.5,17
6,117,76,11.2,20
6,118,145,9.9,18
6,120,0,6,21
6,127,174,8.7,28
7,1,114,9.2,33
7,2,379,8.6,31
7,3,0,11.5,34
7,20,162,2.5,20
7,21,1419,0.9,18
7,22,10,1.8,17
7,27,0,8.1,16
7,30,448,7.4,14
7,31,11,5.8,14
7,33,0,3.9,11
7,34,0,4.1,11
7,35,0,6.7,13
7,37,533,1.9,19
7,38,4,2,15
7,58,0,5.1,19
7,59,0,4.9,19
7,60,38,4.6,19
7,63,1,6.5,25
7,64,534,1.7,20
7,65,296,1.3,20
7,67,26,9.2,25
7,68,6,6.3,23
7,71,142,5.2,22
7,72,130,13.8,22
7,74,8,14.8,23
7,75,211,15.8,23
7,76,92,12.6,20
7,77,70,11.2,18
7,80,83,13.6,15
7,81,0,13.9,15
7,83,10,7.4,9
7,84,179,5.6,9
7,85,331,4.8,12
7,87,167,8.2,9
7,88,0,8.9,10
7,90,24,13.6,17
7,91,39,14.2,17
7,92,35,13.8,17
7,93,276,5.3,16
7,94,106,10.7,21
7,95,575,7.7,18
7,96,141,10,21
7,97,158,12.1,23
7,98,134,14.2,22
7,99,172,15.4,21
7,100,70,16.8,22
7,104,122,9.8,23
7,105,443,6.7,19
7,106,150,8.4,21
7,107,306,3,13
7,108,22,4.6,15
7,109,16,5,15
7,111,0,10.7,14
7,112,0,10,12
7,115,1,13.7,18
7,124,0,8.5,25
7,127,62,11.4,30
8,1,264,7.2,34
8,2,159,7.1,32
8,3,13,11.8,36
8,7,200,5.1,34
8,8,119,6.4,35
8,20,13,0.1,20
8,21,663,0.9,19
8,30,55,9.8,16
8,32,0,4.2,13
8,33,0,3.7,13
8,34,0,5.1,13
8,35,0,8.8,15
8,36,25,2,19
8,37,1069,1.3,18
8,38,239,2.4,17
8,45,66,6.4,17
8,46,277,7.9,18
8,59,0,4.4,19
8,60,0,4.1,18
8,63,18,5.7,23
8,64,475,1.9,20
8,65,589,0.5,18
8,68,9,3.7,20
8,69,35,3.5,20
8,70,110,3.4,20
8,71,88,3.5,20
8,72,112,11.6,20
8,73,61,11.7,20
8,74,398,14.1,21
8,75,336,14.2,21
8,76,1,8.2,15
8,77,45,7.3,14
8,79,19,10.5,15
8,80,28,11,12
8,81,316,11.8,13
8,82,113,9.9,11
8,83,309,7.1,8
8,84,66,6.7,10
8,85,235,3,12
8,86,53,4.2,13
8,87,91,11.3,12
8,88,216,12.2,13
8,89,151,11.7,15
8,90,142,9.8,13
8,91,426,9.1,12
8,92,59,5.5,15
8,93,388,3.7,14
8,94,243,3.9,16
8,95,169,5.3,16
8,96,191,8.5,19
8,97,6,10.3,21
8,98,89,14.8,20
8,99,456,14.6,20
8,100,15,16.4,22
8,104,2,7.7,17
8,105,130,8.7,18
8,106,540,3.5,11
8,107,110,5.1,12
8,108,6,5.6,13
8,111,0,9.2,11
8,112,0,10.5,12
8,114,3,14.8,18
8,115,49,14.8,18
8,121,2,6.4,17
9,1,339,5.1,35
9,2,423,7.4,35
9,7,102,5.8,35
9,8,378,3.3,32
9,9,3,3.9,31
9,13,386,1.5,26
9,14,357,1.6,25
9,21,59,1.8,20
9,22,49,2,20
9,28,1,15.6,22
9,31,258,2.6,18
9,32,5,2.7,16
9,33,0,3,13
9,34,0,5.6,14
9,35,0,9.1,19
9,36,723,2.4,20
9,37,571,2.7,17
9,38,1,3.5,18
9,47,0,9,19
9,48,0,10.8,21
9,49,0,11,21
9,61,0,3.3,18
9,65,101,1.3,17
9,67,56,1.3,18
9,68,463,1.2,18
9,69,155,1.8,19
9,70,235,2.5,19
9,71,119,9,19
9,72,324,9.6,18
9,73,2,10.5,18
9,74,5,12.7,17
9,75,0,15.5,22
9,76,71,5.8,12
9,77,743,5.8,13
9,78,286,8,13
9,79,1411,7.1,12
9,80,250,9.1,11
9,81,437,8.3,10
9,82,289,8.9,10
9,83,10,5.1,6
9,84,103,6,7
9,85,101,1.3,15
9,86,132,3,10
9,87,133,9.2,10
9,88,59,9.5,10
9,89,131,7,10
9,90,500,6.1,9
9,91,572,6.6,10
9,92,125,5.5,12
9,93,249,2.2,12
9,94,349,2.4,14
9,95,129,4.2,15
9,96,44,6,17
9,97,0,10.1,21
9,99,114,12.2,17
9,100,16,14.1,19
9,104,35,4.6,14
9,105,144,5.7,15
9,106,372,4.2,10
9,107,457,5.3,12
9,114,295,14.3,16
9,115,88,17.4,19
9,117,60,8.1,16
10,1,144,6.4,35
10,2,0,5.9,35
10,8,5,2.1,31
10,13,120,1.3,26
10,14,121,2.6,27
10,21,35,2.7,21
10,22,227,4.1,22
10,28,2,18.5,25
10,30,14,2.8,18
10,31,1110,3.1,15
10,32,335,2.1,13
10,33,0,1.9,13
10,35,0,7.1,17
10,36,116,3.1,19
10,37,25,2.6,18
10,46,0,9.1,19
10,47,0,10.5,21
10,51,0,7.9,32
10,61,11,2.8,17
10,63,1,2.1,17
10,64,235,3.2,18
10,65,1071,1.9,16
10,66,204,2.6,18
10,67,344,0.9,16
10,68,7,2.2,19
10,69,6,4.8,15
10,70,270,6.3,16
10,71,176,7.8,16
10,72,39,9.3,14
10,73,0,9.3,14
10,77,2,3.2,11
10,78,373,2.5,10
10,79,2263,4.4,9
10,80,997,5.8,7
10,81,305,6.5,8
10,82,289,6.5,8
10,83,98,4.9,6
10,84,324,3.9,5
10,85,80,5.1,9
10,86,163,5.9,7
10,87,47,7.1,8
10,88,7,7.1,8
10,89,316,5.7,8
10,90,390,3.3,6
10,91,328,4.6,8
10,92,119,6.3,10
10,93,61,4.5,14
10,94,42,0.5,14
10,95,151,3.3,14
10,96,162,4.8,15
10,98,0,13.7,24
10,103,268,2.2,11
10,104,875,1.6,10
10,105,113,1.4,8
10,106,0,5.2,11
10,107,6,5.9,10
10,114,2,14.5,21
10,115,0,16.9,19
10,117,514,8.5,16
10,118,0,7,15
11,4,22,4.7,35
11,8,63,1.1,30
11,9,124,1,29
11,30,38,3.7,19
11,31,921,0.9,16
11,32,119,1.1,14
11,36,305,1.6,19
11,37,73,1.6,21
11,44,83,7.5,22
11,45,514,5.2,19
11,46,0,6,20
11,47,0,6.1,21
11,48,0,11.5,22
11,52,0,2.6,36
11,53,0,3.4,36
11,54,3,3,37
11,55,10,2.5,37
11,63,10,2.9,17
11,64,638,1.7,16
11,65,763,2,16
11,66,991,0.5,15
11,67,2475,3.4,16
11,68,543,3.9,15
11,69,8,4.8,14
11,70,77,4.3,13
11,71,12,5.9,13
11,75,0,4.3,8
11,76,0,3.1,7
11,77,658,2.7,7
11,78,681,3.6,11
11,79,8,4.9,7
11,80,90,3.9,5
11,81,0,3.9,5
11,83,26,5.2,7
11,84,292,2.8,4
11,85,97,5.9,7
11,86,161,3.8,5
11,87,71,3.4,4
11,88,15,3.9,6
11,89,395,2.8,5
11,90,511,2.4,5
11,91,221,2.2,6
11,95,4,2.3,12
11,96,56,6.2,17
11,102,7,4.5,12
11,103,705,1.3,10
11,104,341,0.5,10
11,105,94,2.2,7
11,117,337,5.7,13
11,118,0,7.1,15
11,127,36,6.9,16
12,8,104,0.7,30
12,9,96,2.2,31
12,21,180,5,23
12,22,229,5.4,24
12,31,127,0.8,15
12,32,49,2.3,16
12,35,26,1.9,20
12,36,318,1.7,21
12,37,387,2.7,23
12,38,0,3,24
12,44,216,5.4,21
12,45,584,4.3,20
12,46,0,3.6,21
12,47,0,3.6,21
12,48,0,1.7,23
12,53,0,2.6,36
12,54,106,2.1,36
12,55,292,1.6,34
12,56,44,2.6,33
12,64,786,0.9,17
12,65,364,2.1,16
12,66,8237,1,15
12,67,4730,1,13
12,68,522,1.4,12
12,69,1,2.9,12
12,70,0,3.7,11
12,71,0,3.3,10
12,72,0,4.7,10
12,73,0,6.1,10
12,74,0,4.4,8
12,75,0,3.9,8
12,77,0,3.1,6
12,78,0,3.6,6
12,79,13,4.3,6
12,80,606,4.1,6
12,81,0,2.4,4
12,82,0,1.9,3
12,83,16,2.1,3
12,84,90,2.1,4
12,85,36,1.7,3
12,86,309,1.4,2
12,87,290,2.3,3
12,88,0,1.7,3
12,89,6,3.5,6
12,90,92,3,7
12,91,45,0.9,6
12,92,5,0.6,6
12,93,3,1.1,6
12,94,0,1.7,7
12,102,96,5.9,12
12,103,771,2.9,10
12,104,2,2.5,11
12,116,152,7.7,15
12,117,245,4.6,12
12,124,3,5.9,17
12,126,2,5.3,16
12,127,133,6.5,16
13,21,241,5.2,24
13,22,135,5.8,24
13,31,0,0.1,15
13,32,0,0.1,15
13,35,327,1.9,21
13,36,1,3.2,22
13,44,35,6.9,23
13,45,48,2.9,21
13,46,0,2.4,22
13,55,210,5.8,32
13,56,153,5.5,33
13,63,29,2.7,18
13,64,750,2.5,18
13,65,7180,0.6,18
13,66,7787,1,16
13,67,1703,1.4,15
13,68,102,1.1,15
13,80,707,5.9,7
13,81,0,4.9,6
13,85,307,0.3,1
13,86,925,1.3,2
13,87,11,2.2,3
13,88,51,2,3
13,89,19,6.2,8
13,94,0,2,7
13,95,3,2.8,8
13,96,0,3,8
13,97,0,5.1,10
13,98,28,6.2,11
13,99,118,6.3,12
13,101,14,9.4,15
13,102,133,5.1,11
13,103,337,4,8
13,105,2,4.4,6
13,106,0,4.8,6
13,113,40,6.6,13
13,116,1,5.9,14
13,117,2,4.2,12
13,120,248,4.8,13
13,122,73,4,13
13,123,1897,1.3,16
13,124,234,4.9,16
13,125,0,5.2,16
13,126,1,7.5,17
13,127,15,7.5,17
14,5,14,4.1,35
14,6,221,2.3,32
14,7,14,2.3,31
14,20,15,6.3,25
14,21,258,7.2,26
14,30,19,4.5,20
14,31,708,2,17
14,32,2,3.9,19
14,34,80,1.9,24
14,35,470,1.6,23
14,55,577,5,30
14,56,0,4.4,29
14,63,6,3.6,19
14,64,170,3.4,19
14,65,902,3.4,19
14,66,614,2.8,16
14,67,722,1.9,15
14,68,158,1.3,18
14,80,5,5.7,7
14,81,0,5.9,7
14,85,112,1.9,3
14,86,36,4.3,5
14,87,437,4.9,5
14,88,2497,4.4,5
14,89,1062,5.9,7
14,90,4,13,14
14,91,29,13,14
14,94,0,3.5,13
14,95,0,1.3,10
14,96,0,2.1,11
14,97,0,4.4,10
14,98,187,3.9,9
14,99,722,4,9
14,100,410,4.8,10
14,101,112,6,11
14,102,1379,2.9,8
14,103,6100,2.3,7
14,104,2725,0.1,7
14,105,364,4.6,6
14,113,328,3.6,10
14,115,143,3.7,11
14,116,47,2.6,10
14,117,101,2.5,10
14,119,0,6,14
14,120,3,4.6,12
14,122,39,3.9,20
14,123,1872,2.7,18
14,124,1861,5.1,20
14,125,30,5.1,20
14,126,17,6.7,18
14,127,13,10.1,19
15,5,33,1.7,35
15,6,218,1,33
15,7,98,2.3,33
15,19,454,6.4,27
15,20,50,6.7,27
15,21,169,8.8,27
15,22,369,9.4,28
15,30,88,2.1,17
15,31,34,3.5,19
15,32,0,4.4,20
15,34,372,2.2,24
15,35,282,3.4,26
15,44,56,10.6,27
15,47,207,0.5,24
15,48,164,1.4,25
15,55,195,5.3,30
15,56,36,2.7,28
15,63,167,4.9,20
15,64,466,5.3,20
15,65,1,3.5,17
15,66,25,3.5,17
15,67,21,5.5,19
15,80,128,1.9,15
15,81,568,2.7,11
15,87,2,10.5,11
15,88,556,7,8
15,89,469,7.4,8
15,90,76,8.1,9
15,91,418,11.3,12
15,94,0,4.1,14
15,98,570,5.1,10
15,99,1225,3.8,9
15,100,1501,2.2,7
15,101,6284,1.5,9
15,102,6815,1,7
15,103,12354,1.1,5
15,104,8582,1.4,3
15,105,988,3.8,5
15,111,7,1,6
15,112,376,0.3,7
15,113,487,0.6,8
15,114,1,1.4,9
15,115,0,1,9
15,116,1,5.3,13
15,117,258,4.3,12
15,120,0,5.4,13
15,122,64,5.7,18
15,123,1134,4.7,17
15,124,1870,7.1,21
15,125,160,5.6,20
16,3,20,6.3,39
16,6,290,1.7,35
16,7,127,3.5,35
16,14,6,7.2,36
16,15,5,6,35
16,20,283,6.4,27
16,21,20,7.8,28
16,22,36,9.9,28
16,30,0,2.1,17
16,31,0,2.2,17
16,34,0,2.8,25
16,35,0,2.6,25
16,47,704,2,26
16,48,257,2.2,26
16,63,68,5.6,21
16,64,84,3.8,20
16,67,15,5.5,19
16,80,910,2.5,13
16,81,360,3.5,9
16,82,0,4.7,10
16,84,67,3.2,5
16,90,46,15.2,31
16,91,28,11.6,13
16,98,13,7.3,13
16,99,54,5.7,11
16,100,10,4.3,9
16,101,8264,1.3,6
16,102,3711,1.7,6
16,103,14252,1.1,4
16,104,1741,1.5,1
16,105,17,1.5,2
16,106,0,7.4,9
16,111,6,2.1,8
16,112,57,2.3,9
16,113,192,2.7,10
16,114,0,1.5,9
16,117,9,5.6,13
16,120,0,6,14
16,122,37,7.3,19
16,123,2,7.8,20
17,3,273,6.9,40
17,4,309,4.4,37
17,7,7,4,37
17,20,29,7.8,28
17,21,5,8.8,29
17,31,124,2.8,18
17,32,106,4.9,20
17,33,283,5.3,27
17,34,23,3.8,26
17,47,699,3.7,28
17,48,332,3.6,28
17,55,103,2.3,28
17,56,477,0.2,26
17,57,258,1.1,24
17,64,1,3.1,20
17,65,582,3,19
17,66,86,3.6,20
17,72,0,12.4,26
17,75,4,22.6,28
17,79,2,6.8,18
17,80,20,5.7,16
17,81,0,5.2,10
17,82,0,5.5,8
17,83,84,5.3,7
17,84,442,4.5,6
17,102,585,1.3,5
17,103,377,3,5
17,104,28,2.9,4
17,106,12,1.1,4
17,107,593,2.2,7
17,108,168,3.6,8
17,120,0,6.7,14
17,121,0,7,15
17,124,8,16,21
18,4,0,6.1,39
18,13,18,5.4,36
18,14,159,3.5,34
18,15,336,2,31
18,16,243,2.9,30
18,17,12,2.9,28
18,28,2,9.6,31
18,29,114,6.8,28
18,30,0,6.4,22
18,31,50,2.9,19
18,32,2,5.2,21
18,33,0,4.5,27
18,34,0,4.9,27
18,47,0,4.2,28
18,48,6,3.3,27
18,54,119,4.7,29
18,55,430,3.6,27
18,56,8,1.3,25
18,57,0,1.5,25
18,65,602,3,21
18,66,1968,1.9,21
18,67,2,7.5,21
18,68,374,5.7,19
18,69,0,5.6,19
18,74,155,17.8,28
18,75,657,22.5,28
18,76,4,18.5,24
18,84,0,5.2,7
18,92,28,5.4,21
18,93,157,3.9,19
18,94,180,3,18
18,95,156,2.3,15
18,101,0,3.8,8
18,102,3,5.8,10
18,104,18,3.6,5
18,106,88,2.2,5
18,107,150,0.9,6
18,108,190,0.9,6
18,114,73,3.5,11
18,115,28,3.7,11
18,121,0,7.6,15
18,123,58,14.2,20
18,124,419,14,19
18,127,96,17.7,22
19,1,5,13.7,56
19,13,403,1,33
19,14,734,0.2,33
19,15,1000,0.7,31
19,16,418,2.2,30
19,17,150,2.9,32
19,28,1,7,28
19,29,220,3.4,25
19,30,1,2.4,24
19,31,0,2.3,19
19,32,0,2.1,19
19,48,444,4.6,29
19,49,147,4.2,29
19,55,106,3.2,27
19,56,0,2.6,26
19,58,3,6.1,30
19,66,0,1.6,20
19,67,1,6.4,25
19,68,98,6.6,25
19,69,0,5.8,19
19,74,91,21.3,27
19,75,90,21.6,27
19,76,2,16,21
19,94,209,1.3,17
19,95,383,1.7,17
19,102,767,3.3,7
19,106,37,2,7
19,107,177,1.5,7
19,108,32,1.6,7
19,109,3,2.2,7
19,114,129,5.9,14
19,115,179,4.8,13
19,121,0,9.8,18
19,122,0,12.1,17
19,123,358,12.3,18
19,124,136,11.9,17
19,125,194,12.5,17
20,13,132,5.2,36
20,14,431,3,34
20,15,555,2.4,33
20,16,175,2.4,33
20,17,12,1.2,32
20,29,0,6.2,28
20,30,0,1.8,23
20,31,159,2.7,21
20,32,51,2.4,21
20,34,24,8.6,31
20,35,78,6.9,29
20,48,3,7.6,32
20,49,0,3.5,30
20,57,167,6.5,30
20,58,512,6.2,30
20,59,0,7.7,32
20,65,1,2.1,21
20,66,0,3.4,22
20,67,117,5.2,24
20,68,388,7.5,26
20,69,204,6.4,20
20,82,34,10,11
20,83,266,6.8,8
20,95,0,2.7,18
20,100,82,4.2,8
20,101,3,4.1,8
20,102,359,3.5,8
20,103,512,2.1,10
20,104,2,3.6,6
20,106,338,3.9,11
20,107,918,0.9,8
20,108,116,1.7,9
20,110,367,2.5,9
20,111,109,2.8,12
20,112,180,5.6,15
20,118,224,16.1,24
20,119,93,13,21
20,120,125,11.1,19
20,122,29,9.3,15
20,123,70,11.5,16
20,124,375,13.7,18
20,125,267,10.6,15
21,6,352,11.2,45
21,7,0,12,46
21,11,3,4.8,37
21,12,0,5.9,37
21,14,0,2.4,33
21,15,3,4.2,35
21,16,0,6.7,37
21,21,28,4,31
21,22,418,4.1,31
21,23,274,5,31
21,29,0,7.9,29
21,30,0,1.2,23
21,31,19,0.8,22
21,32,173,0.9,21
21,34,287,10.4,33
21,35,495,8.2,30
21,36,2,9.1,31
21,53,85,1.4,29
21,54,23,1.1,28
21,57,8,7.1,31
21,58,45,6.9,31
21,65,17,2.7,21
21,66,0,2.9,21
21,69,6,8.3,23
21,82,249,9.5,11
21,83,247,10.2,12
21,93,120,3.6,19
21,99,25,5.2,10
21,100,636,5.4,9
21,101,45,9.2,13
21,102,10,3.1,9
21,103,286,0.9,11
21,104,24,1.8,8
21,105,15,3.4,8
21,106,599,3.5,9
21,107,40,3.9,11
21,110,317,3.1,10
21,111,141,1.9,12
21,112,0,11.7,19
21,115,241,7.8,16
21,119,0,14.3,22
21,120,0,14.3,22
21,122,220,10.1,14
