x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
20,87,284,10.3,NA
20,88,243,9.2,NA
20,89,0,8.7,NA
21,58,45,17.6,NA
21,59,32,15.8,NA
21,60,35,13.1,NA
21,63,0,5.5,NA
21,64,2,4.9,NA
21,65,42,3.6,NA
21,66,1,7,NA
21,73,5,11.3,NA
21,74,83,6.1,NA
21,75,101,8.3,NA
21,76,8,11,NA
21,82,2,4,NA
21,83,134,1.5,NA
21,84,174,2,NA
21,85,21,5.4,NA
21,86,80,9.5,NA
21,87,247,10.6,NA
21,88,122,10.4,NA
21,89,24,7.2,NA
21,90,62,6.6,NA
22,57,0,23.2,NA
22,58,18,20.4,NA
22,59,9,13.9,NA
22,60,17,12.2,NA
22,62,2,16.6,NA
22,63,14,7.5,NA
22,64,294,1,NA
22,65,0,6.2,NA
22,70,1,8.3,NA
22,72,0,18.4,NA
22,74,173,4.3,NA
22,80,11,15.6,NA
22,82,4,5.2,NA
22,83,77,6.2,NA
22,84,5,9.5,NA
22,86,38,10.1,NA
22,87,24,10.4,NA
22,88,94,10.4,NA
22,89,12,10.4,NA
22,90,2,6.6,NA
22,91,14,5.7,NA
23,60,3,13.8,NA
23,64,21,2.6,NA
23,65,36,7.9,NA
23,69,19,5,NA
23,70,199,4.6,NA
23,71,0,6.8,NA
23,83,0,11.4,NA
23,84,15,8.6,NA
23,85,9,10.2,NA
23,86,95,7.4,NA
23,87,2,8.8,NA
23,88,72,8.5,NA
23,89,35,7.8,NA
23,90,27,7.4,NA
23,91,108,5,NA
23,92,0,6.3,NA
24,57,2,26.1,NA
24,64,0,3.8,NA
24,65,0,3.8,NA
24,69,43,2.2,NA
24,70,241,3.7,NA
24,74,10,2,NA
24,75,5,2.8,NA
24,79,29,11.9,NA
24,80,55,10.1,NA
24,81,0,9.4,NA
24,84,53,7.9,NA
24,85,85,5.5,NA
24,86,2,5.6,NA
24,87,163,7.4,NA
24,88,6,6.1,NA
24,90,47,6.7,NA
24,91,3,7.9,NA
24,92,0,3.9,NA
24,93,60,5,NA
25,60,23,17.5,NA
25,61,2,11.6,NA
25,69,3,3.7,NA
25,72,301,7.4,NA
25,73,17,9,NA
25,74,204,3.3,NA
25,75,30,8,NA
25,77,37,12.8,NA
25,78,7,13.3,NA
25,79,2,11.4,NA
25,81,1,8.3,NA
25,82,0,7,NA
25,83,2,4.3,NA
25,85,9,3.8,NA
25,87,5,5.1,NA
25,88,0,7,NA
25,89,12,9.4,NA
25,90,12,6.7,NA
25,91,16,5.3,NA
25,93,40,4.3,NA
26,60,182,12.4,NA
26,63,29,6.3,NA
26,69,112,5.3,NA
26,74,28,7.2,NA
26,75,131,6.7,NA
26,76,9,8.7,NA
26,77,0,10.7,NA
26,78,0,17.7,NA
26,83,2,2.6,NA
26,84,2,5.7,NA
26,85,2,3,NA
26,86,123,2.5,NA
26,87,10,3.9,NA
26,89,14,4,NA
26,90,7,3,NA
26,93,37,5.6,NA
27,63,30,7.5,NA
27,64,75,9,NA
27,69,3,6.6,NA
27,71,1,2.7,NA
27,72,33,3.2,NA
27,74,8,6.4,NA
27,75,8,7.8,NA
27,78,0,22.4,NA
27,82,5,3.9,NA
27,83,177,0.4,NA
27,84,0,11.1,NA
27,85,51,7.1,NA
27,86,116,5.1,NA
27,87,11,3.4,NA
27,88,65,2.1,NA
27,89,466,1,NA
27,90,12,3.4,NA
27,91,11,7.9,NA
27,92,34,4.2,NA
27,93,400,3.3,NA
28,61,4,4.5,NA
28,62,2,5.9,NA
28,68,39,3.4,NA
28,69,4,4.2,NA
28,72,110,1.6,NA
28,74,33,6.1,NA
28,75,2,8.9,NA
28,78,0,26.9,NA
28,81,17,11.4,NA
28,83,99,7.5,NA
28,84,67,6.8,NA
28,85,148,8.1,NA
28,86,97,6.4,NA
28,87,7,2.8,NA
28,88,122,1.9,NA
28,90,10,2.6,NA
28,91,4,2.4,NA
28,92,355,3,NA
28,93,89,0.8,NA
28,94,0,0.5,NA
29,61,525,2.6,NA
29,67,137,1.2,NA
29,68,61,1.9,NA
29,72,171,5.9,NA
29,74,201,8.7,NA
29,75,0,14.8,NA
29,82,8,4.5,NA
29,83,28,2.4,NA
29,84,97,2.1,NA
29,85,84,5.9,NA
29,87,6,3.5,NA
29,88,1227,1.4,NA
29,89,95,2.5,NA
29,90,12,3.4,NA
29,91,20,1.9,NA
29,92,119,1.3,NA
29,93,8,4.5,NA
30,58,6,11.9,NA
30,61,1,2.8,NA
30,62,8,8.8,NA
30,63,20,15,NA
30,64,0,15.9,NA
30,67,0,2.6,NA
30,72,1,7.5,NA
30,74,0,12.5,NA
30,75,0,13.5,NA
30,82,0,5.3,NA
30,84,4,4.5,NA
30,85,37,5.6,NA
30,87,3,3.3,NA
30,88,482,1.7,NA
30,89,105,2.7,NA
30,90,10,4.4,NA
30,91,53,4.6,NA
30,92,4,3.1,NA
30,93,215,2.3,NA
30,94,8,4.4,NA
31,59,27,7.9,NA
31,60,6,5.5,NA
31,61,9,3.3,NA
31,63,6,13.4,NA
31,66,2,9.5,NA
31,67,5,10.3,NA
31,70,159,7.4,NA
31,71,58,8.3,NA
31,72,3,7.7,NA
31,84,5,9.8,NA
31,85,64,8,NA
31,86,5,6.1,NA
31,87,21,3.9,NA
31,88,3,4,NA
31,89,192,3.2,NA
31,90,11,4.6,NA
31,91,10,5.7,NA
31,92,34,2.8,NA
31,93,54,2.3,NA
31,94,0,5,NA
32,59,23,4.9,NA
32,60,2,8.7,NA
32,61,4,13,NA
32,62,6,6.5,NA
32,70,0,4.8,NA
32,71,67,5.4,NA
32,73,199,6.2,NA
32,84,0,12.4,NA
32,85,6,8.3,NA
32,86,259,5.4,NA
32,87,4,9.1,NA
32,89,26,3.4,NA
32,90,284,2.3,NA
32,91,9,3.5,NA
32,92,8,6.4,NA
32,93,4,2.8,NA
33,58,391,0.5,NA
33,59,54,3.2,NA
33,60,5,4.2,NA
33,67,115,12.4,NA
33,71,597,0.9,NA
33,72,6,3,NA
33,84,2,10.8,NA
33,85,59,6.9,NA
33,86,62,8,NA
33,87,27,4.6,NA
33,88,0,5.2,NA
33,90,0,1.1,NA
33,92,26,7.5,NA
33,93,25,3.5,NA
33,94,0,17.2,NA
34,58,10,6,NA
34,59,61,5.5,NA
34,60,5,5.3,NA
34,61,10,7.1,NA
34,63,3,14.8,NA
34,64,9,14.3,NA
34,65,106,11,NA
34,67,2,7.1,NA
34,71,3,3.1,NA
34,84,113,3.3,NA
34,85,8,4.9,NA
34,86,165,0.4,NA
34,87,5,3,NA
34,88,25,4,NA
34,89,18,2.7,NA
34,90,7,4,NA
34,93,11,5.2,NA
34,94,0,11.5,NA
35,59,9,9.6,NA
35,60,1,9.8,NA
35,61,20,7.8,NA
35,62,3,9.1,NA
35,63,3,12.1,NA
35,65,12,11.4,NA
35,66,10,10.7,NA
35,67,5,4.1,NA
35,84,313,1.7,NA
35,85,16,4.3,NA
35,86,124,4.1,NA
35,87,0,8,NA
35,88,42,3.1,NA
35,89,203,1.2,NA
35,90,5,3.4,NA
35,93,0,6.7,NA
35,94,28,6.5,NA
36,59,22,6.8,NA
36,60,61,7.8,NA
36,65,88,6.9,NA
36,66,159,5.2,NA
36,67,396,0.4,NA
36,69,201,5.6,NA
36,84,0,0.5,NA
36,86,108,7.9,NA
36,87,19,7.3,NA
36,88,15,5.4,NA
36,92,103,8.7,NA
36,93,81,7.1,NA
36,94,11,9.6,NA
36,95,13,11.9,NA
37,58,0,7,NA
37,59,18,6,NA
37,60,24,9.5,NA
37,62,3,13.3,NA
37,63,16,13.6,NA
37,65,12,4.3,NA
37,66,0,5.7,NA
37,70,9,19.3,NA
37,85,74,3.4,NA
37,86,0,2.4,NA
37,87,260,2.3,NA
37,88,8,5.5,NA
37,92,74,11.4,NA
37,93,0,11,NA
37,94,0,7.4,NA
38,57,145,5.9,NA
38,58,209,5.2,NA
38,59,19,4.2,NA
38,60,16,3.2,NA
38,61,0,6.6,NA
38,65,12,2.6,NA
38,76,5,1,NA
38,83,28,2.2,NA
38,86,2,3.7,NA
38,87,66,0.1,NA
38,88,2,5.7,NA
38,94,0,8.1,NA
39,57,36,4.6,NA
39,58,0,5.1,NA
39,59,45,5.3,NA
39,60,17,1.7,NA
39,61,95,2.2,NA
39,62,0,12.3,NA
39,65,125,2.5,NA
39,66,364,5.9,NA
39,69,4,18.8,NA
39,83,119,0.8,NA
39,84,182,1.7,NA
39,87,4,5.5,NA
39,88,2,3.7,NA
39,89,8,3.3,NA
39,94,0,9,NA
39,95,0,9.4,NA
40,48,49,10.1,NA
40,54,25,8.9,NA
40,55,3,6.9,NA
40,56,76,3,NA
40,57,937,2.7,NA
40,58,42,6.3,NA
40,59,26,6.2,NA
40,60,32,3.2,NA
40,61,10,3,NA
40,62,1,3.1,NA
40,66,76,2.2,NA
40,67,8,8.5,NA
40,69,8,15.3,NA
40,82,0,4.8,NA
40,83,1582,0.2,NA
40,84,0,5.7,NA
40,85,24,3.7,NA
40,86,0,6.5,NA
40,88,391,1.3,NA
40,89,25,2.6,NA
40,95,0,9.9,NA
41,48,34,6.1,NA
41,49,31,4.3,NA
41,50,27,6.3,NA
41,51,6,8.2,NA
41,52,299,9.7,NA
41,53,13,10.2,NA
41,54,22,8,NA
41,55,13,6.2,NA
41,56,161,4.7,NA
41,57,2050,1.5,NA
41,58,206,4.1,NA
41,59,111,6.5,NA
41,60,7,8,NA
41,61,6,4.6,NA
41,66,200,4.3,NA
41,67,0,6.4,NA
41,79,3,10.4,NA
41,82,127,3.8,NA
41,83,0,4.6,NA
41,84,13,4.3,NA
41,85,95,1,NA
41,88,39,2.8,NA
41,94,1,10.6,NA
42,44,10,45.5,NA
42,48,1,8.8,NA
42,49,11,4.3,NA
42,50,57,2.6,NA
42,51,36,3.1,NA
42,52,16,5.3,NA
42,53,31,7.2,NA
42,54,29,7.7,NA
42,55,13,5.7,NA
42,56,19,3.4,NA
42,57,412,2.5,NA
42,58,458,3.3,NA
42,59,209,4.2,NA
42,60,32,7.4,NA
42,61,14,5.9,NA
42,62,0,8.4,NA
42,66,2,5.4,NA
42,67,2,4.1,NA
42,81,3,7.2,NA
42,82,962,1.2,NA
42,83,0,1.9,NA
42,84,41,1.9,NA
42,85,180,3.6,NA
42,88,135,2,NA
42,89,46,4.4,NA
42,91,15,8.4,NA
42,94,4,11.3,NA
42,95,2,13.8,NA
43,43,2,29.3,NA
43,44,1,39.3,NA
43,51,348,1.4,NA
43,52,1,2.8,NA
43,53,251,5.6,NA
43,54,11,9.3,NA
43,55,1,8.8,NA
43,56,0,4.7,NA
43,57,134,3.9,NA
43,58,333,4.3,NA
43,59,115,3.7,NA
43,60,84,5.4,NA
43,61,0,9.3,NA
43,62,0,8.7,NA
43,64,165,8.5,NA
43,67,8,3.4,NA
43,81,0,1.9,NA
43,82,111,2.3,NA
43,83,85,1.7,NA
43,84,226,1,NA
43,85,0,7,NA
43,86,87,7.9,NA
43,87,30,6.1,NA
43,88,17,4.6,NA
43,89,41,4.2,NA
43,95,8,12.4,NA
44,52,1,2.7,NA
44,53,27,5,NA
44,54,11,6.8,NA
44,56,6,6.1,NA
44,57,268,1.7,NA
44,58,35,2.4,NA
44,59,20,3.5,NA
44,60,8,5.3,NA
44,61,0,6.5,NA
44,62,44,7.7,NA
44,63,3,10.5,NA
44,64,31,11.9,NA
44,65,0,9.6,NA
44,66,6,0.2,NA
44,67,312,1.5,NA
44,73,8,29.2,NA
44,84,39,4.2,NA
44,86,1,6.1,NA
44,87,1,2.9,NA
44,88,50,5.3,NA
44,95,4,15.2,NA
45,47,4,8.3,NA
45,51,4,1.6,NA
45,52,374,1.7,NA
45,53,11,3.1,NA
45,54,1,4.5,NA
45,55,42,5.7,NA
45,57,196,1.9,NA
45,58,63,2.7,NA
45,59,10,3,NA
45,60,0,4.5,NA
45,61,8,6,NA
45,62,39,7.1,NA
45,64,139,11.1,NA
45,67,11,5.6,NA
45,87,408,2.5,NA
45,88,29,7.1,NA
45,90,13,11.4,NA
45,91,198,13.4,NA
45,92,80,14.3,NA
45,93,0,16.1,NA
45,94,486,14.8,NA
46,42,38,19.8,NA
46,43,5,24.5,NA
46,50,17,3.4,NA
46,52,6,2.5,NA
46,53,38,2.2,NA
46,54,11,4.6,NA
46,56,16,3.2,NA
46,57,15,4,NA
46,58,225,2.1,NA
46,59,14,2.9,NA
46,60,88,4.5,NA
46,61,82,3.9,NA
46,62,27,2.6,NA
46,67,410,1.8,NA
46,83,69,4,NA
46,87,0,3.2,NA
46,88,29,6.5,NA
46,89,13,9.1,NA
46,90,6,9.7,NA
46,92,0,15.3,NA
46,93,36,15.3,NA
46,94,27,11.5,NA
47,43,12,15.2,NA
47,44,60,13,NA
47,45,59,10.8,NA
47,46,0,8.2,NA
47,49,1,8,NA
47,52,74,4.4,NA
47,53,83,3.6,NA
47,54,208,2,NA
47,55,36,3.2,NA
47,56,242,5.1,NA
47,57,60,3.3,NA
47,58,22,3,NA
47,59,7,2.6,NA
47,60,22,4.7,NA
47,61,7,4.7,NA
47,62,317,1.7,NA
47,67,53,3.5,NA
47,82,261,3.3,NA
47,83,1566,2.2,NA
47,86,8,8.5,NA
47,87,5,13.7,NA
47,90,0,11.4,NA
47,94,19,11,NA
47,95,0,16.7,NA
48,44,40,19.4,NA
48,45,32,9,NA
48,46,1,7.1,NA
48,52,2,5.7,NA
48,53,31,2.4,NA
48,54,83,2.3,NA
48,55,33,5.2,NA
48,56,117,4.6,NA
48,57,32,4.5,NA
48,58,43,5.1,NA
48,59,17,4.9,NA
48,60,2,7,NA
48,61,8,7.1,NA
48,63,3,3.5,NA
48,67,6,3,NA
48,81,18,4.6,NA
48,82,409,3.4,NA
48,83,23,1.8,NA
48,93,2,9,NA
48,94,0,9.6,NA
49,44,13,20.7,NA
49,46,3,7.1,NA
49,47,0,4.3,NA
49,49,6,2.5,NA
49,52,3,5.3,NA
49,53,25,5.2,NA
49,54,19,2.8,NA
49,55,16,3.4,NA
49,56,250,2,NA
49,57,232,4,NA
49,58,41,3.2,NA
49,59,47,3,NA
49,60,8,3.7,NA
49,63,8,12,NA
49,67,6,4.5,NA
49,74,5,28.3,NA
49,82,0,3.3,NA
49,83,3,4.4,NA
49,84,6,6.1,NA
49,85,14,4.7,NA
49,86,26,6.6,NA
49,90,244,10.2,NA
49,93,0,8.8,NA
49,94,5,7.2,NA
49,95,2,7.5,NA
50,44,25,13.4,NA
50,45,13,17.3,NA
50,46,19,13.1,NA
50,48,9,1.7,NA
50,49,76,0.9,NA
50,52,158,2.8,NA
50,53,38,4.1,NA
50,54,11,5.7,NA
50,56,1164,1.5,NA
50,57,1166,3,NA
50,58,23,4,NA
50,59,319,1.2,NA
50,60,74,2,NA
50,65,0,7.4,NA
50,67,3,7,NA
50,74,11,33,NA
50,85,0,3.2,NA
50,87,87,4.1,NA
50,90,1,9.2,NA
50,94,0,6.6,NA
50,95,0,6.3,NA
51,44,33,10.6,NA
51,45,66,8.7,NA
51,46,44,7.7,NA
51,47,93,6.5,NA
51,52,698,1.8,NA
51,53,38,3.8,NA
51,54,17,5.8,NA
51,55,24,6,NA
51,56,1050,3.9,NA
51,57,1529,2.2,NA
51,58,2,3.7,NA
51,59,23,4.9,NA
51,60,0,9,NA
51,64,0,7.2,NA
51,65,553,4.3,NA
51,66,42,3.4,NA
51,83,1,8.5,NA
51,84,322,0.9,NA
51,85,14,4.9,NA
51,94,6,3.4,NA
51,95,5,5.5,NA
51,96,20,5.3,NA
52,44,6,12.3,NA
52,45,0,9.8,NA
52,46,2,3.7,NA
52,47,54,5.7,NA
52,52,40,4.7,NA
52,53,99,4.8,NA
52,54,3,8.8,NA
52,55,10,7.1,NA
52,56,164,5,NA
52,57,1000,3.9,NA
52,58,2,4.7,NA
52,59,6,7.3,NA
52,63,0,4.1,NA
52,64,3,4.1,NA
52,65,532,2,NA
52,66,930,2.1,NA
52,67,60,5.1,NA
52,68,0,8.6,NA
52,85,10,5.2,NA
52,86,140,3.1,NA
52,87,153,1.3,NA
52,94,450,0.7,NA
52,96,41,8.7,NA
52,97,0,5.5,NA
53,44,30,14.9,NA
53,46,8,5.4,NA
53,47,94,1.3,NA
53,49,5,10.1,NA
53,53,0,5.6,NA
53,54,32,6.3,NA
53,55,33,6.7,NA
53,56,15,5.4,NA
53,57,376,3.8,NA
53,58,5,5.6,NA
53,59,6,4.7,NA
53,60,59,4.8,NA
53,61,16,2.3,NA
53,62,33,1.5,NA
53,63,4,2.6,NA
53,66,5,2.5,NA
53,86,0,3.4,NA
53,87,0,3.8,NA
53,91,5,2.9,NA
53,92,0,9.3,NA
53,96,2,6.2,NA
53,97,0,5.9,NA
54,44,20,11.9,NA
54,45,36,10.7,NA
54,48,0,4.2,NA
54,50,0,7.3,NA
54,52,6,11.2,NA
54,54,4,7.3,NA
54,56,1,5.5,NA
54,57,63,2.7,NA
54,58,102,2.2,NA
54,59,3,6.1,NA
54,60,2,5.7,NA
54,61,1,3,NA
54,62,136,1.5,NA
54,63,0,2.5,NA
54,64,0,8.1,NA
54,65,0,6.8,NA
54,66,191,4.2,NA
54,85,0,5.8,NA
54,90,341,4.3,NA
54,91,5,2.9,NA
54,96,0,10.9,NA
54,97,0,6.2,NA
55,44,165,17.9,NA
55,45,87,16.4,NA
55,46,18,13.6,NA
55,47,0,8.9,NA
55,49,21,6.9,NA
55,50,2,8.3,NA
55,53,3,8.2,NA
55,54,33,6.6,NA
55,55,9,6.8,NA
55,56,25,4.4,NA
55,57,16,3.2,NA
55,58,92,3.6,NA
55,59,78,3.9,NA
55,60,4,2.9,NA
55,61,70,2.8,NA
55,62,18,2.4,NA
55,63,4,6.4,NA
55,64,101,5.4,NA
55,65,0,5.9,NA
55,66,46,2.4,NA
55,67,97,7.6,NA
55,96,81,1.1,NA
55,97,21,7,NA
55,98,21,11.7,NA
56,44,65,19.8,NA
56,45,21,20.2,NA
56,47,3,13.5,NA
56,49,0,10.6,NA
56,50,0,9.2,NA
56,54,130,5.7,NA
56,55,53,4.1,NA
56,56,111,4.7,NA
56,57,0,5.1,NA
56,58,4,3.6,NA
56,59,267,2.1,NA
56,61,2,3.9,NA
56,63,42,3.4,NA
56,64,74,8.1,NA
56,65,40,6.8,NA
56,66,271,3.4,NA
56,67,679,2.2,NA
56,77,1,5.5,NA
56,93,0,14.4,NA
56,94,10,8.3,NA
56,96,2,3.7,NA
56,97,1,8.3,NA
56,98,66,10.6,NA
56,99,13,11.9,NA
57,44,63,25.8,NA
57,45,13,24.2,NA
57,46,3,26.2,NA
57,47,11,27.2,NA
57,49,0,15.1,NA
57,50,0,19.8,NA
57,52,11,9.2,NA
57,53,192,7.9,NA
57,54,14,7.9,NA
57,55,15,3.5,NA
57,56,137,3.9,NA
57,57,29,4.2,NA
57,58,363,3.3,NA
57,59,45,2.3,NA
57,63,5,9.2,NA
57,64,43,5.7,NA
57,65,73,5.1,NA
57,67,15,2.5,NA
57,68,49,2.9,NA
57,75,3,7.7,NA
57,77,8,3.1,NA
57,78,1990,1,NA
57,79,94,2.9,NA
57,80,39,8.2,NA
57,81,30,8.3,NA
57,82,2,12.7,NA
57,93,18,8.9,NA
57,95,3,4.9,NA
57,96,16,6,NA
57,97,216,9.3,NA
57,98,268,12.4,NA
57,99,66,13.3,NA
58,44,3,25.6,NA
58,45,16,27.4,NA
58,46,1,27.9,NA
58,49,56,20.7,NA
58,53,93,7.5,NA
58,54,5,5.7,NA
58,57,1,3.3,NA
58,58,29,1.4,NA
58,59,585,1.5,NA
