x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
34,0,10,3.4,17
34,3,0,6,14
34,4,2,6.7,15
34,8,294,5.7,9
34,9,166,3.6,7
34,10,248,5.2,9
34,11,30,4.1,7
34,15,0,3.9,16
34,16,0,3.1,15
34,25,1,6.9,27
34,26,0,7.5,30
34,31,0,6,35
34,32,46,6.4,35
34,33,0,6.2,35
34,37,1,9.2,31
34,38,0,9.2,31
34,40,177,12.1,33
34,41,0,13,34
34,45,85,8.6,30
34,46,2,8.3,30
34,48,1,9.7,31
34,49,0,10.5,32
34,51,0,15.8,38
34,53,1,17.3,39
34,54,0,18,40
34,55,3,25.7,47
34,56,0,26.8,49
34,65,102,15.1,41
34,66,450,6,33
34,67,105,6.8,34
34,83,19,5.9,16
34,84,5,8.9,19
34,90,0,8.6,12
34,91,10,6.9,14
34,92,1,9.9,18
34,104,0,7.4,25
34,108,0,3.8,20
34,109,0,2.7,20
34,116,2,9.1,30
34,117,260,6.8,28
34,118,3,5.4,28
34,122,28,2.3,32
34,123,15,3.1,32
35,0,206,4.7,18
35,1,0,5.4,19
35,7,2,1.5,7
35,8,935,3.1,7
35,9,2186,2.2,5
35,10,2082,1.8,5
35,11,407,3.4,8
35,12,5,3.4,8
35,23,9,9.4,27
35,24,1,7.9,25
35,25,0,7.9,26
35,32,395,9.7,38
35,33,23,15.1,44
35,37,0,10.1,31
35,38,2,10.5,32
35,39,49,14.6,36
35,47,0,8.3,30
35,53,0,18.5,40
35,55,110,20.8,42
35,56,107,23.6,45
35,65,92,12.1,39
35,66,175,5,32
35,67,0,7.6,34
35,91,161,9.3,17
35,92,416,9.3,17
35,103,40,11.4,26
35,107,0,4.4,21
35,108,24,3.3,19
35,109,0,3.3,19
35,117,181,9.1,31
35,118,0,9.1,31
35,121,56,5.8,34
35,122,106,5.6,34
36,0,0,5.5,19
36,8,253,5.7,8
36,9,972,2,2
36,10,293,3.5,4
36,11,170,2.1,6
36,12,4,3,7
36,13,13,4.2,9
36,21,3,10.6,22
36,23,86,7.7,25
36,24,395,8.8,26
36,32,0,9.3,37
36,38,91,11.5,33
36,39,460,15.9,37
36,46,1,7,29
36,47,0,6.9,29
36,52,0,15.9,38
36,53,0,16,38
36,55,53,20.6,42
36,56,136,21.1,43
36,65,12,9.1,36
36,66,0,2.8,29
36,91,135,8.5,12
36,92,653,9.6,17
36,93,87,12,20
36,103,156,11.1,26
36,104,87,9.1,23
36,108,310,4.9,19
36,109,0,3.9,18
36,117,0,11.4,34
37,0,283,5.8,24
37,8,39,4,4
37,9,16,3.4,4
37,14,184,6.1,10
37,15,70,8.4,13
37,16,7,10.7,15
37,17,7,10.8,16
37,20,87,8.4,19
37,21,484,7.4,20
37,22,59,5.9,21
37,23,250,5,23
37,24,0,5.4,23
37,31,232,12.7,37
37,32,69,11.9,37
37,36,29,14.6,37
37,37,83,14.5,37
37,45,4,9.8,31
37,46,24,6.3,28
37,54,1,15,37
37,55,4,24.6,46
37,56,47,22.1,44
37,92,357,11.1,19
37,93,133,13.2,21
37,103,31,11.5,24
37,104,170,10,22
37,108,0,4.6,18
38,0,215,2.7,21
38,1,0,5.1,24
38,6,40,9.8,10
38,7,676,6.2,6
38,8,72,7.6,8
38,9,2,7.6,8
38,14,16,10,14
38,15,30,9.3,14
38,16,12,11,15
38,17,41,12.4,17
38,18,0,13.4,18
38,21,0,7.8,22
38,22,0,3.2,24
38,23,57,3.5,23
38,31,7,12.4,34
38,32,0,13.7,38
38,36,18,14.9,38
38,37,37,14.6,37
38,38,5,10.5,33
38,43,16,12,36
38,45,20,8.3,30
38,46,14,6.8,28
38,47,0,5.2,27
38,49,10,9.9,32
38,50,0,11.8,33
38,53,1,12.6,34
38,54,0,13.6,35
38,56,0,23.7,45
38,57,0,23.7,45
38,81,735,2.9,21
38,83,151,2.9,19
38,91,0,10.7,14
38,104,48,10.8,22
38,108,219,5.2,17
38,109,0,10.8,21
39,0,205,1.8,20
39,1,9,4.6,23
39,6,0,9.9,10
39,7,57,6.3,7
39,8,55,12.3,13
39,12,297,0.8,8
39,13,18,2.9,11
39,23,40,1.6,25
39,42,878,10.2,36
39,43,732,7.9,34
39,44,1,9.1,31
39,48,6,4.9,27
39,49,94,6.1,28
39,50,21,7.9,30
39,51,0,9.3,31
39,52,0,10.3,32
39,57,0,18.7,30
39,65,37,1.9,29
39,66,73,2.1,29
39,82,211,2.9,22
39,83,62,6.5,23
39,92,0,10.1,18
39,104,365,11.8,22
39,105,104,9.7,20
39,108,534,6.9,17
39,109,577,8,18
39,110,6,10.4,20
40,0,585,0.4,19
40,1,86,3.3,21
40,11,1,3.6,12
40,12,641,2.2,11
40,13,111,3,12
40,22,3,1.9,23
40,23,285,1,25
40,24,1,1.6,26
40,29,1,12.7,30
40,38,97,9.4,32
40,39,166,9.1,32
40,42,246,11.1,37
40,43,3,5.2,31
40,44,1,4.8,31
40,48,0,3.6,25
40,53,0,10.4,32
40,54,0,11.6,33
40,58,0,19.2,30
40,65,12,1.3,28
40,66,362,1.2,28
40,81,6,3,23
40,82,247,1.3,21
40,83,17,2.8,23
40,92,0,10.3,13
40,104,82,11.8,22
40,105,0,11.3,21
40,108,79,7.4,16
40,109,223,8.3,17
40,112,1,20.4,25
41,0,134,3.4,22
41,1,13,1.5,18
41,7,4,4.6,9
41,12,134,2.1,11
41,13,142,5.3,14
41,14,1,3.9,12
41,18,26,6.1,23
41,19,196,5.8,23
41,20,22,3.7,21
41,21,1,3.4,21
41,23,10,3.7,28
41,24,127,2.6,27
41,25,86,5.4,30
41,29,2,11.2,28
41,36,3,5.9,30
41,38,22,9.7,33
41,39,65,8.8,32
41,44,0,4,30
41,45,0,3.4,29
41,46,1,4.1,29
41,51,0,8.3,28
41,52,0,8.3,28
41,54,0,13.3,24
41,57,98,16,27
41,58,60,18.2,29
41,59,4,20,31
41,66,524,1.9,26
41,67,6,3.2,29
41,73,1,8.5,24
41,74,2,8.1,24
41,75,465,7.2,25
41,76,578,6.8,26
41,77,4,4.6,25
41,81,212,2.6,24
41,82,725,0.8,23
41,83,130,3.2,25
41,92,3,10.8,14
41,93,9,13.6,23
41,94,6,12,21
41,103,19,18.1,28
41,109,3,7.7,15
41,112,149,19.7,24
41,113,854,17.7,22
41,114,461,18.1,23
41,116,0,22.5,27
41,127,22,8,30
42,1,1,2.3,17
42,2,0,2.6,17
42,6,89,5,15
42,7,221,3.7,10
42,8,129,4.3,11
42,9,105,5.7,12
42,12,97,1.9,12
42,13,41,2.3,13
42,19,290,2.8,20
42,20,4,2.4,22
42,21,33,9.6,25
42,22,75,10.4,26
42,24,125,6.1,30
42,25,54,6.6,31
42,36,45,6.3,30
42,37,24,3.8,28
42,39,1,4.8,28
42,42,2,4.1,27
42,45,1,2.4,28
42,46,56,1.9,28
42,47,98,1.6,26
42,48,21,3,27
42,50,4,3.8,23
42,54,0,12.4,23
42,56,2,13.1,24
42,57,9,16.1,27
42,58,17,18.2,29
42,59,1,19.7,31
42,66,595,1.9,26
42,67,30,3.5,27
42,74,506,7.3,23
42,75,31,7.7,26
42,76,115,6.2,26
42,82,76,0.8,21
42,83,40,3.8,25
42,92,112,11.2,14
42,93,14,7.2,24
42,98,155,20.4,32
42,106,38,11.5,20
42,109,0,8.3,14
42,112,76,18.9,23
42,113,553,16.7,21
42,114,229,16.4,21
42,126,5,8,30
42,127,947,8.3,30
43,0,4,6.4,18
43,1,112,5.6,17
43,2,146,4.3,16
43,3,6,4.1,15
43,4,1,4.2,14
43,5,66,3.5,13
43,6,1174,2.2,12
43,7,3,2.6,14
43,8,2,8.2,17
43,9,43,6.4,13
43,10,0,6.9,14
43,12,135,3.4,14
43,13,335,2.8,16
43,19,441,3,18
43,20,17,4.4,20
43,21,582,6.3,22
43,22,107,9.9,26
43,30,1,7.6,25
43,35,0,9.5,33
43,37,0,2.7,26
43,38,23,2,26
43,39,27,2.7,26
43,42,1,3.9,27
43,45,0,5.4,32
43,46,291,2.1,30
43,47,201,0.2,30
43,48,0,2.2,32
43,54,0,11.9,23
43,55,1,11.9,23
43,66,330,0.8,24
43,67,70,2.8,25
43,73,6,8.3,24
43,74,395,6.2,22
43,75,23,8.4,24
43,87,5,2.8,28
43,88,152,2.1,27
43,89,0,1.2,28
43,92,118,13.2,16
43,93,182,9.2,23
43,94,308,10.3,22
43,95,0,12.4,24
43,97,10,15.6,27
43,98,83,18.8,30
43,105,48,12.1,21
43,106,601,12.1,21
43,114,0,13.5,18
43,127,125,9.6,32
44,0,14,7.5,19
44,1,54,7.8,20
44,2,0,7.8,20
44,6,152,2.6,13
44,7,45,3.1,16
44,9,2,7.3,15
44,10,249,7.5,16
44,11,0,7.1,16
44,13,79,5.1,16
44,19,206,4,20
44,21,55,8.4,24
44,22,0,10.4,26
44,29,279,8.6,26
44,30,311,7.5,25
44,38,132,2.9,25
44,39,149,3.7,26
44,43,0,14.7,42
44,45,1,4.8,33
44,46,0,3.8,32
44,47,0,4.1,32
44,52,0,6.6,21
44,53,23,7.2,20
44,54,81,11,22
44,55,182,11.3,22
44,56,0,13.5,24
44,66,53,1.4,23
44,67,390,1.1,23
44,68,30,2,24
44,73,15,6.2,22
44,74,278,5.8,21
44,87,66,3.4,27
44,88,478,1.5,25
44,89,226,1.2,28
44,92,0,13.7,17
44,93,314,11.7,23
44,94,712,11.6,23
44,95,7,12.9,24
44,106,220,11.7,21
44,109,285,11.5,14
44,110,72,11.8,14
45,0,12,11.7,24
45,5,3,3.5,14
45,10,1,8.4,17
45,11,335,10.5,19
45,12,4,12.7,22
45,19,3,5.2,21
45,20,150,11.7,27
45,21,110,12.3,28
45,27,2,2.1,24
45,28,4,3.2,24
45,29,525,7.1,23
45,30,504,9.1,25
45,38,22,3.9,24
45,39,12,2.5,22
45,42,12,13.5,41
45,43,57,11,39
45,44,6,7.4,35
45,53,0,7.7,20
45,54,62,8.3,19
45,55,174,12,23
45,56,0,13,24
45,66,27,3.4,25
45,67,196,1.8,23
45,68,223,2.6,23
45,74,225,4.8,20
45,75,74,3.6,19
45,87,15,4.4,25
45,88,72,3.2,24
45,89,0,3.6,26
45,93,194,10.2,23
45,94,421,10.8,24
45,109,236,11,13
45,110,151,11.6,14
46,0,203,11.2,23
46,5,7,4.3,15
46,11,90,11.9,21
46,12,4,13.3,22
46,18,2,7,23
46,20,98,8.2,24
46,21,120,12.6,28
46,25,1,6.5,22
46,26,950,2.5,21
46,27,272,2.4,23
46,29,7,8.3,22
46,30,6,6.4,20
46,37,0,5.7,22
46,38,91,3.5,21
46,43,0,13.8,41
46,44,0,10.1,38
46,53,0,8.8,18
46,54,0,9,18
46,55,0,9.4,18
46,58,0,9,17
46,59,0,18.8,30
46,68,550,1.4,20
46,74,403,3.3,19
46,75,110,3.1,19
46,92,22,8.4,25
46,93,14,13.1,16
46,94,4,29,46
46,106,46,8.2,17
46,107,204,10,19
46,108,82,13.4,16
46,109,91,9.6,12
46,123,0,5.4,17
46,124,0,5.1,18
46,125,0,1.8,24
46,127,1,1.8,24
47,0,0,11.7,25
47,3,0,8.6,19
47,4,221,7.9,18
47,5,192,5.1,16
47,15,1,6.5,17
47,17,1,8.2,21
47,18,3,8,22
47,24,1,6.5,20
47,25,427,4.5,18
47,26,79,6.9,20
47,27,11,4.6,25
47,30,2,4.9,18
47,35,54,7.3,19
47,36,46,7.2,19
47,37,12,5,19
47,38,523,5.1,20
47,39,0,7.1,23
47,53,0,9.1,18
47,54,0,9.2,17
47,59,0,25,43
47,68,16,4.1,22
47,69,171,4.5,21
47,76,590,1.5,17
47,77,114,2.2,18
47,85,135,7.3,21
47,86,218,5.5,21
47,94,0,7.8,24
47,106,0,7.3,16
47,107,110,12.9,22
47,108,389,10.4,13
47,109,386,8.6,11
47,110,1,9.1,11
47,111,16,9.2,11
47,112,60,13.3,16
47,113,2,13.7,16
48,4,0,8.2,19
48,5,1,5.8,16
48,6,1,6.3,17
48,15,10,7.7,18
48,16,36,10.7,21
48,17,2,9.5,20
48,18,0,9.1,21
48,25,337,8.4,21
48,26,82,11.6,25
48,30,2,4,17
48,31,1,3.5,17
48,35,227,6.8,19
48,36,289,6.6,19
48,39,3,6.6,22
48,40,2,7.3,23
48,41,2,11,26
48,42,1,11.7,27
48,46,1,14.7,29
48,47,2,15.7,30
48,56,2,8,16
48,60,0,25,43
48,68,3,6.9,22
48,69,448,3.4,19
48,70,1,5,20
48,76,1007,0.8,16
48,77,265,2.2,18
48,85,110,7.6,21
48,86,55,8.8,23
48,93,0,13.3,19
48,107,122,10.9,20
48,108,18,10.7,20
48,109,97,8.6,11
48,110,45,8.2,10
48,111,66,9.6,12
48,112,242,12.8,15
48,113,17,14.4,17
49,2,0,5.9,33
49,6,9,7.1,18
49,7,120,9.6,20
49,8,0,12,23
49,9,0,12,23
49,10,0,12,23
49,15,125,10.2,21
49,16,786,9.2,19
49,17,127,13.9,23
49,24,8,7.7,15
49,31,6,2.5,16
49,34,2,3.1,15
49,35,1,3.6,16
49,36,0,6.7,19
49,43,0,9.5,25
49,44,1,13.2,28
49,45,19,11.5,27
49,46,2,11.2,26
49,47,15,13.1,26
49,53,0,10.9,19
49,54,0,10.9,19
49,55,0,10.9,19
49,56,0,7.3,15
49,57,0,10.8,19
49,59,0,10.8,19
49,60,0,25.4,43
49,69,249,5.9,19
49,70,195,5.5,18
49,76,0,0.9,14
49,77,0,2,15
49,78,130,4.2,17
49,79,340,4.6,18
49,80,0,4.8,18
49,107,182,7.1,16
49,108,117,9.2,16
49,109,0,7.8,10
49,110,0,6.5,9
50,1,70,2.3,30
50,2,1,5.6,33
50,6,1,7.8,18
50,7,261,9.6,21
50,8,93,11.8,24
50,15,16,14.3,23
50,16,219,13.5,21
50,17,80,11.5,17
50,23,1,9.3,13
50,31,1,1.6,15
50,32,62,0.9,14
50,33,1,2.1,14
50,37,0,12.1,24
50,42,8,9.9,25
50,43,133,9.8,25
50,44,251,9,24
50,45,13,9.1,24
50,46,0,10.2,25
50,47,0,12.5,25
50,48,0,12,24
50,49,0,11.4,23
50,51,0,11.6,24
50,52,0,11.6,24
50,53,0,10.9,19
50,54,0,10.9,19
50,56,66,6.6,15
50,57,380,8.3,16
50,58,65,8.3,16
50,59,0,8.3,16
50,60,0,28.4,46
50,70,128,6,17
50,71,324,6.8,17
50,78,3,3.6,16
50,79,0,4.6,17
50,93,4,8,25
50,94,0,6,23
50,106,5,4.8,14
50,107,49,6.3,15
50,108,0,10.6,15
50,109,5,9.4,12
50,110,343,6.8,9
50,111,3,6.4,9
50,115,13,4.4,15
50,116,10,2.4,13
50,117,136,1.5,13
51,0,0,2.8,30
51,1,125,2.1,30
51,2,487,1.8,30
51,3,435,3.4,30
51,4,0,4.9,31
51,5,0,4.7,31
51,6,0,6.9,19
51,7,2,6.8,19
51,11,0,5.2,32
51,15,1,16.8,24
51,16,0,15,22
51,20,2,11.6,15
51,23,0,11.5,15
51,24,0,13.6,17
51,31,1,3.7,15
51,32,1026,0.2,13
51,33,157,2.8,15
51,37,0,14.6,23
51,38,0,15.8,21
51,41,0,14.6,30
51,42,18,14.6,30
51,43,196,12.2,27
51,44,11,7.6,23
51,48,0,10.7,23
51,49,1,10,22
51,50,7,11.6,24
51,51,0,11.6,24
51,54,0,12.2,20
51,55,0,11.6,20
51,56,393,10,18
51,57,310,5.8,14
51,58,0,5.6,14
51,59,0,5.9,14
51,70,18,20.5,35
51,71,351,7.8,16
51,72,216,9,17
51,76,0,2.2,13
51,77,0,3.1,15
51,93,0,12.7,30
51,94,0,12.3,19
51,106,47,4.1,13
51,107,7,5.6,14
51,109,2,9,11
51,110,161,7.7,10
51,111,36,6.2,8
51,115,189,1.6,12
51,116,2125,1.6,12
51,117,1505,1.8,13
51,124,0,4.8,18
51,125,0,7.2,25
52,0,15,8.4,36
52,1,233,4.9,32
52,2,10,4.3,31
52,3,41,1.7,26
52,4,0,2.2,26
52,7,1,6.1,20
52,9,316,4.5,29
52,10,293,5.4,32
52,12,0,6.1,33
52,15,0,20.1,27
52,19,323,11.5,15
52,20,798,10.6,14
52,21,9,12.2,15
52,22,2,7.9,11
52,23,725,7.2,10
52,24,161,9.6,13
52,31,15,1.8,11
52,32,117,1.3,12
52,33,0,2,15
52,34,0,8.3,20
52,38,0,12.6,19
52,39,0,12.6,19
52,43,0,13.1,28
52,44,0,5.8,21
52,45,1,5.4,21
52,46,0,5,20
52,49,68,8.5,21
52,50,0,8.3,20
52,52,0,10.3,17
52,53,0,10.4,17
52,54,0,13.5,22
52,55,0,13.5,22
52,56,57,7.1,15
52,57,872,4.8,13
52,72,688,9.3,15
52,73,350,9.5,15
52,94,0,11.5,21
52,95,5,6.5,24
52,96,1,7.5,25
52,106,70,3,12
52,107,34,3,12
52,110,353,5.4,8
52,111,72,5.4,8
52,113,0,6.2,12
52,115,37,1.5,10
52,116,1563,1.7,11
52,117,979,2.6,13
52,118,0,4.9,16
53,0,0,7.6,35
53,1,190,6.2,33
53,2,0,7.7,35
53,3,0,2.3,26
53,4,0,2.7,25
53,7,0,5.4,21
53,8,5,3,26
53,9,54,3.3,26
53,10,0,5.9,31
53,12,0,9.8,25
53,18,0,18.6,22
53,19,63,14.5,18
53,20,0,15,18
53,23,43,7.3,10
53,24,1,5.7,9
53,26,0,8.9,12
53,28,0,3.9,12
53,30,2,3,10
53,31,0,2.4,10
53,37,231,12.7,18
53,38,381,11.6,18
53,39,5,10,20
53,41,3,7.7,26
53,46,1,4.2,19
53,48,39,7.9,20
53,49,190,8.3,20
53,50,5,7.7,17
53,51,18,8.9,16
53,52,4,10.2,17
53,53,0,9.3,16
53,54,0,8.9,15
53,55,0,6.1,12
53,56,25,6,12
53,57,2246,2.8,11
53,58,21,5.7,14
53,59,0,5.1,12
53,73,646,8.7,14
53,74,3,7.7,13
53,94,1,11,22
53,95,2,4.1,21
53,106,79,2.6,11
53,107,170,2.7,11
53,112,557,4.7,10
53,113,2,3.4,9
53,114,1,1.8,8
53,115,4,4.5,13
53,116,397,3.9,14
53,117,166,5.5,16
54,0,194,4.9,32
54,1,0,11.6,39
54,2,0,11.6,39
54,5,0,3.6,24
54,7,0,4.7,22
54,8,587,2,24
54,9,19,3,27
54,11,0,8,23
54,12,1,9.8,25
54,18,0,4.7,13
54,20,0,19.6,23
54,24,0,4.9,8
54,25,8,6.4,9
54,26,0,7.4,10
54,28,399,1.7,11
54,29,214,3.1,8
54,30,1,3.6,9
54,35,0,11.1,14
54,36,0,11.7,14
54,37,152,13.6,19
54,38,228,10.7,20
54,39,9,7.5,19
54,40,1,6.7,20
54,41,2,6.3,20
54,42,0,6.3,25
54,43,1,3.7,22
54,44,0,3,22
54,45,72,3.9,23
54,46,218,3.2,22
54,47,42,2.7,18
54,48,3,2.2,17
54,49,8,4,17
54,50,0,5.1,18
54,51,13,9.8,16
54,52,54,7.7,14
54,54,0,7.3,14
54,55,0,5.4,12
54,56,0,5.3,12
54,57,843,3,11
54,58,144,1.1,11
54,59,0,4,11
54,74,5,6.4,12
54,76,4,9,14
54,77,32,9,14
54,95,2,3.6,21
54,100,4,4.3,24
54,107,2,1.5,10
54,110,5,4.5,7
54,111,27,2.7,5
54,112,27,4.3,7
54,113,11,2.9,7
54,114,2,5.1,12
54,116,7,5.6,15
54,117,0,5.5,15
55,0,134,6.7,35
55,5,0,4.3,24
55,6,17,4.7,23
55,7,1,4,22
55,8,0,3.2,23
55,9,0,4.2,22
55,10,95,6.8,24
55,11,28,9.6,25
55,12,757,2.8,18
55,13,4,2,16
55,14,0,2.7,15
55,20,0,16.9,22
55,24,434,6.3,9
55,25,420,5.8,9
55,26,0,6.9,10
55,27,0,6.6,12
55,28,575,3.7,11
55,29,27,3.4,8
55,30,0,10,13
55,34,1,10,13
55,35,3,10.5,13
55,36,0,11.1,14
55,38,0,13.6,23
55,41,1,5.3,21
55,42,0,4.8,22
55,43,0,4.2,22
55,44,0,2.9,22
55,45,185,3.9,23
55,46,384,1.5,20
55,47,90,3.2,19
55,48,0,2.6,16
55,49,3,3.5,15
55,52,0,6.8,13
55,53,0,6.5,13
55,54,0,4.8,11
55,55,0,4.2,11
55,56,2,4.5,11
55,57,0,3.7,9
55,58,295,1.9,8
55,59,86,4.4,11
55,75,6,4.7,11
55,76,460,7.4,13
55,77,422,7.9,13
55,94,0,11.2,23
55,95,0,3,20
55,107,106,0.5,9
55,108,280,1.3,10
55,110,6,4.3,7
55,111,659,1.9,4
55,112,158,3.1,7
55,113,0,2.5,7
56,1,1,4.7,32
56,6,359,7.9,26
56,7,588,6.3,24
56,8,0,5.1,21
56,9,0,5.5,21
56,10,768,6,21
56,11,125,2.9,18
56,12,124,4.5,23
56,13,41,3.9,23
56,15,0,3.7,14
56,17,0,4.9,13
56,18,0,5.6,12
56,19,0,6.1,12
56,22,363,8.9,14
56,23,55,8.8,14
56,24,368,5.3,8
56,25,837,2.7,6
56,26,291,4.7,8
56,27,22,4.3,8
56,28,20,3.4,6
56,29,0,11.1,14
56,30,217,8.9,12
56,31,18,10.3,13
56,32,0,7.2,10
56,34,2,9.2,12
56,35,0,9.6,12
56,46,0,3.4,22
56,47,0,3.6,22
56,53,1,5.5,12
56,54,2,4.7,11
56,55,1,3.9,10
56,56,0,4.4,9
56,57,11,5.1,10
56,58,589,3.1,8
56,59,41,5.6,9
56,60,1,9.7,16
56,75,4,5.3,10
56,76,515,7.5,12
56,77,701,8.2,13
56,78,18,11.8,17
56,94,0,9.7,21
56,96,176,3.8,24
56,97,250,4.1,24
56,108,589,0.9,8
56,109,21,2.8,10
56,110,1887,1.8,3
56,111,15362,0.4,4
56,112,4864,1.7,6
56,115,5,3.1,10
57,1,0,4.1,32
57,2,2,3.5,31
57,3,1,3,31
57,6,1,3.1,25
57,7,14,3.2,25
57,9,0,5.1,20
57,10,275,7.9,23
57,11,79,5.1,20
57,13,0,4.4,24
57,15,0,14.4,20
57,16,0,14.4,20
57,20,2,5.2,11
57,22,175,4.3,10
57,23,0,9.5,15
57,24,0,10.9,16
57,25,468,3.4,7
57,26,2683,1.3,4
57,27,2279,1.6,5
57,28,0,5,8
57,29,1,4.2,7
57,30,222,5.1,8
57,31,379,8.1,11
57,33,1,8.3,11
57,34,0,8.6,11
57,43,0,4.2,23
57,46,0,4.8,24
57,47,0,8.6,27
57,54,0,8.3,18
57,55,3,2.5,11
57,56,147,9.3,13
57,57,59,9.3,13
57,58,1,3.5,6
57,59,14,5.3,9
57,60,9,10.9,17
57,76,360,8.8,13
57,77,414,10.6,16
57,78,246,10.4,15
57,96,1264,2.3,22
57,97,1699,2.5,22
57,98,0,3.7,23
57,108,0,2,8
57,110,90,2.6,6
57,111,10994,1.4,4
57,112,2101,1.3,6
57,113,8,4.2,8
57,115,10,3.1,10
57,116,863,2.7,10
58,3,639,3,31
58,4,12,3.3,31
58,5,1,1.5,26
58,6,0,2.3,25
58,10,0,12.9,28
58,11,0,6,21
58,12,1,6.5,22
58,14,0,10.7,26
58,16,136,12.9,18
58,17,141,10.9,16
58,18,1,10.7,16
58,19,0,6.2,12
58,20,0,5.7,11
58,24,69,2.1,8
58,25,68,0.4,5
58,26,765,0.6,6
58,27,2,1.7,4
58,31,0,10.3,13
58,45,0,11.9,31
58,46,73,8.8,28
58,47,25,9.6,27
58,48,1,11,23
58,54,1,6.2,16
58,55,76,1.3,12
58,56,426,4.7,11
58,57,147,7.8,12
58,58,2,7,9
58,59,460,5.8,8
58,60,72,4,6
58,71,0,7,12
58,72,21,4.7,9
58,74,13,3.6,8
58,77,11,12.5,17
58,78,412,9.7,15
58,79,3,8.4,13
58,96,874,0.9,19
58,97,1129,1.6,19
58,98,0,2.9,20
58,102,1,9.4,14
58,109,27,11.8,15
58,110,1,2.7,6
58,111,2260,2.7,6
58,112,4301,0.3,4
58,113,92,1.6,6
58,114,3,2,7
58,115,386,1.3,8
58,116,1004,2.2,10
58,117,14,3.2,11
58,127,0,3.2,15
59,3,4,1.3,29
59,4,312,0.1,28
59,5,0,0.8,27
59,12,2,8.7,24
59,13,212,9.8,25
59,16,75,10.1,16
59,17,73,8.5,14
59,18,3,9.9,15
59,19,0,6.7,12
59,24,1,2.6,8
59,25,8,0.7,7
59,26,0,1.6,6
59,27,0,2.2,5
59,28,2,2.9,5
59,29,28,7.1,9
59,30,72,10.4,13
59,45,0,11.5,30
59,46,0,10.1,29
59,47,0,8.6,27
59,48,6,12.5,21
59,49,29,12.9,21
59,51,9,11.7,20
59,54,0,1,11
59,55,192,1.2,11
59,56,896,3.5,10
59,57,1215,3.9,7
59,58,1,3.7,6
59,59,1064,2.7,5
59,60,6632,1.7,4
59,61,3779,12.2,14
59,72,86,3.7,8
59,73,86,2.3,7
59,74,108,3.7,8
59,84,620,14.9,20
59,85,898,13.4,18
59,86,363,15.5,20
59,87,2,17.4,22
59,95,0,8.3,20
59,96,97,2.8,17
59,97,158,1.9,18
59,102,72,8.9,14
59,108,24,5.2,8
59,109,2,3.7,7
59,110,6,1.8,7
59,111,646,0.1,6
59,112,9,3.2,6
59,113,4,0.9,5
59,116,0,3,10
59,126,0,7.9,18
60,1,265,4.1,33
60,2,1,2.7,31
60,3,0,2.4,30
60,4,65,1.5,29
60,5,0,1.4,29
60,13,45,10.2,22
60,15,0,11.1,17
60,24,0,3.5,9
60,25,0,3.4,9
60,28,28,3.7,6
60,29,136,6,8
60,30,19,9.5,12
60,48,4,12,20
60,49,88,12.4,21
60,51,44,7.6,16
60,52,0,10.4,19
60,54,79,1.7,10
60,55,19,1.5,10
60,56,397,1.5,7
60,57,141,4.2,8
60,58,319,2.7,5
60,59,310,1.8,4
60,60,4159,0.3,3
60,61,7677,0.2,4
60,62,44,10.7,13
60,63,0,7.7,10
60,69,41,6,8
60,70,15,6.4,9
60,71,881,4,8
60,72,2475,1.6,6
60,73,129,3.3,8
60,74,96,9.2,12
60,75,4,9.2,12
60,84,99,13.5,18
60,85,172,11,16
60,86,0,14.3,19
60,96,64,4.7,18
60,97,14,2.4,16
60,110,15,2.7,8
60,111,201,1.2,7
61,1,228,3.2,35
61,2,0,5.1,34
61,13,251,11.5,20
61,14,198,14,20
61,15,0,12,18
61,23,0,4.6,10
61,24,0,4.5,10
61,26,0,8.7,15
61,27,12,3.2,8
61,29,235,4.9,7
61,30,91,6.7,9
61,42,0,2.4,25
61,48,1,11.5,20
61,49,341,7.3,16
61,50,1,9.6,18
61,51,0,6.2,15
61,52,0,5.9,14
61,53,0,0.5,9
61,54,0,0.5,9
61,55,1,0.3,8
61,56,24,1.9,7
61,57,0,2.2,6
61,58,782,3.6,6
61,59,323,2,5
61,60,5156,2,5
61,61,1545,3.2,7
61,69,4,5.4,8
61,71,13771,1.1,5
61,72,9139,2,6
61,73,178,4,7
61,74,104,8.2,11
61,75,41,9.2,12
61,85,2,9,14
61,93,71,7.5,17
61,95,95,6.5,18
61,96,875,5.5,17
61,97,29,4,15
61,102,22,7.6,12
61,103,12,7.9,13
61,110,2,2.2,8
61,111,249,2.7,8
61,112,4,2.9,8
61,117,46,8.6,13
61,119,11,3.4,17
61,120,333,1.8,18
61,121,167,3.4,20
62,1,0,7.6,38
62,3,0,8.3,37
62,5,2,3.5,31
62,6,44,5.4,32
62,7,7,7.9,32
62,8,0,6.9,30
62,12,4,11.7,21
62,13,126,15.1,21
62,14,255,15.1,21
62,22,384,8.1,14
62,23,41,5.5,11
62,24,57,9.4,18
62,25,238,8,16
62,26,42,6.4,12
62,27,410,1.5,9
62,28,0,7.6,15
62,34,2,8.3,11
62,41,0,2.4,25
62,42,0,2.4,25
62,49,18,6.3,15
62,54,4,0.9,9
62,55,11,0.9,9
62,56,38,7.1,12
62,57,0,3.8,7
62,58,0,3.3,6
62,60,0,5.2,8
62,61,0,4.4,8
62,65,0,5.3,8
