x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
77,30,0,6.7,NA
77,31,0,9.2,NA
78,7,0,13.6,NA
78,8,21,14.7,NA
78,9,3,15.9,NA
78,10,23,7.4,NA
78,24,232,0.8,NA
78,25,379,2.9,NA
78,29,8,8.9,NA
78,30,4,6.1,NA
78,31,22,5.2,NA
78,32,2,5.8,NA
78,37,141,6.5,NA
79,10,5,6.4,NA
79,11,29,5.6,NA
79,24,5,3.7,NA
79,25,0,2.2,NA
79,29,9,12.8,NA
79,31,62,4.6,NA
79,32,76,2.9,NA
79,34,46,4.6,NA
79,35,52,4.1,NA
79,36,123,2.7,NA
79,37,954,2.8,NA
79,38,25,4.4,NA
80,5,24,14.4,NA
80,6,8,12.5,NA
80,11,2,4.3,NA
80,12,4,3.4,NA
80,13,7,2.4,NA
80,14,237,0.7,NA
80,15,517,2.7,NA
80,24,2,5.3,NA
80,29,6,10.9,NA
80,30,121,7,NA
80,31,14,4.8,NA
80,32,464,1.3,NA
80,33,469,2.8,NA
80,34,9,3.5,NA
80,35,34,5.4,NA
80,36,16,6.6,NA
80,37,71,2.7,NA
80,38,14,6,NA
81,5,71,10.8,NA
81,6,7,8.1,NA
81,13,0,7.2,NA
81,15,13,1.1,NA
81,16,16,2.1,NA
81,17,8,2.7,NA
81,18,2,4,NA
81,24,39,5.2,NA
81,26,7,8.6,NA
81,30,18,5.6,NA
81,31,6,3.4,NA
81,32,22,2.9,NA
81,33,11,5.7,NA
81,34,20,10,NA
81,35,3,5.4,NA
81,36,0,7.6,NA
81,37,0,7.9,NA
81,38,15,5.3,NA
82,6,24,7,NA
82,18,6,4.8,NA
82,19,19,4,NA
82,20,2,5.7,NA
82,24,27,4.1,NA
82,25,3,12.6,NA
82,28,2,12.2,NA
82,29,12,7.7,NA
82,30,25,4.4,NA
82,31,22,5.3,NA
82,32,3,7.7,NA
82,35,1,6.7,NA
82,38,6,7.6,NA
82,39,3,9,NA
83,4,5,8.3,NA
83,6,2,9.6,NA
83,7,8,9,NA
83,18,9,5.8,NA
83,19,106,5.1,NA
83,20,40,2.8,NA
83,21,19,6.5,NA
83,23,558,1,NA
83,24,191,5.5,NA
83,25,2,9.4,NA
83,28,2,9,NA
83,29,5,8.8,NA
83,30,0,3.5,NA
83,31,57,1.4,NA
83,35,80,9.5,NA
83,36,7,12.2,NA
84,5,3,4.4,NA
84,7,7,7.6,NA
84,8,142,9.3,NA
84,20,74,1.9,NA
84,21,28,2.7,NA
84,22,497,1.7,NA
84,23,1055,1.7,NA
84,24,131,3.5,NA
84,25,18,6,NA
84,26,9,8.2,NA
84,27,46,9.1,NA
84,28,7,12.1,NA
84,30,7,6.8,NA
84,31,569,2.5,NA
84,32,31,3.1,NA
84,35,0,10,NA
84,36,8,12.2,NA
84,39,1,19.3,NA
85,5,685,2.8,NA
85,6,398,3.6,NA
85,8,7,7.1,NA
85,9,0,12.4,NA
85,20,739,1.9,NA
85,21,210,4.3,NA
85,22,254,3.1,NA
85,23,615,4.1,NA
85,24,4,3.1,NA
85,25,0,5.5,NA
85,26,0,8.2,NA
85,27,0,13.2,NA
85,29,2,8.4,NA
85,31,47,3.7,NA
85,32,51,4.5,NA
85,33,0,5,NA
85,37,7,10.6,NA
86,0,0,7.5,NA
86,4,0,2.9,NA
86,5,389,2.3,NA
86,6,429,3,NA
86,7,17,4.5,NA
86,9,2,5.7,NA
86,10,10,7.2,NA
86,11,29,9.4,NA
86,20,12,9.3,NA
86,21,3,6.7,NA
86,22,9,4.6,NA
86,23,217,3.4,NA
86,24,0,6.6,NA
86,25,0,6.6,NA
86,32,37,7.1,NA
86,33,1,6.4,NA
86,37,138,11,NA
86,38,60,14.2,NA
87,0,0,8.1,NA
87,1,1,3.3,NA
87,2,6,3.4,NA
87,3,19,3.6,NA
87,4,2,3.7,NA
87,5,2,4,NA
87,6,22,4.7,NA
87,7,126,4.2,NA
87,8,15,3.2,NA
87,9,27,5.2,NA
87,10,27,5.1,NA
87,11,10,8.2,NA
87,12,5,10,NA
87,21,17,7.7,NA
87,22,46,5.7,NA
87,23,16,4.2,NA
87,27,5,9.5,NA
87,28,7,10.2,NA
87,32,4,5.6,NA
87,33,38,4.7,NA
87,37,2,6.6,NA
87,38,149,6.9,NA
87,39,9,11.9,NA
88,0,13,4.8,NA
88,1,154,1.8,NA
88,2,204,2.6,NA
88,3,1,4.1,NA
88,6,10,6.3,NA
88,7,18,5.7,NA
88,8,0,3.6,NA
88,9,329,1.4,NA
88,21,81,9.7,NA
88,22,145,4.7,NA
88,23,55,3.8,NA
88,24,2,2.9,NA
88,27,14,7,NA
88,28,2,7.4,NA
88,32,20,3.4,NA
88,33,53,3.3,NA
88,34,62,2.3,NA
88,38,9,4.2,NA
89,0,51,6.8,NA
89,1,0,2.7,NA
89,7,0,11.5,NA
89,8,3,2.6,NA
89,9,3,5.6,NA
89,10,3,5.8,NA
89,13,3,10.6,NA
89,22,47,5.4,NA
89,23,0,8.1,NA
89,24,1,3.1,NA
89,25,631,3.2,NA
89,26,194,4.4,NA
89,27,15,5.2,NA
89,32,0,15.7,NA
89,34,183,1.9,NA
89,38,203,4.1,NA
89,39,4,3.1,NA
89,40,70,8.4,NA
90,0,102,8.5,NA
90,9,406,3.9,NA
90,10,0,6.7,NA
90,13,4,14.5,NA
90,14,1,16.6,NA
90,21,8,7.2,NA
90,22,82,6.3,NA
90,25,581,0.7,NA
90,26,70,2.8,NA
90,27,4,4.7,NA
90,28,184,6.3,NA
90,29,36,8.9,NA
90,32,0,13.7,NA
90,34,21,2.6,NA
90,37,2,4.3,NA
90,38,4,2.7,NA
90,39,11,4.4,NA
90,40,18,7.3,NA
91,0,30,10.4,NA
91,9,4,5.1,NA
91,10,0,5.9,NA
91,20,8,9.1,NA
91,21,46,8.1,NA
91,25,39,3.5,NA
91,26,0,4.3,NA
91,28,0,7.7,NA
91,29,10,8.8,NA
91,30,29,8.8,NA
91,31,12,8,NA
91,34,8,1.9,NA
91,35,175,0.9,NA
91,36,241,2.6,NA
91,37,121,4,NA
91,38,14,7.7,NA
92,0,18,10.7,NA
92,4,0,24.5,NA
92,15,8,15.8,NA
92,16,0,15.2,NA
92,19,2,8.7,NA
92,20,49,8.2,NA
92,25,0,6.8,NA
92,31,1,6.9,NA
92,32,15,6.2,NA
92,33,4,6.9,NA
92,35,8,3.4,NA
92,36,6,3.3,NA
92,37,226,5.6,NA
92,38,26,6.8,NA
92,39,2,10.3,NA
92,41,5,15.8,NA
93,0,1,11.9,NA
93,1,14,13.5,NA
93,2,18,15.4,NA
93,16,3,13.8,NA
93,17,3,12,NA
93,19,23,9.6,NA
93,20,25,9.8,NA
93,32,12,4.3,NA
93,33,232,2,NA
93,34,205,2.2,NA
93,35,24,3.3,NA
93,37,1,6.5,NA
93,39,9,10.2,NA
93,40,5,16.2,NA
94,0,0,15.3,NA
94,3,10,17.1,NA
94,4,45,20,NA
94,20,8,9.7,NA
94,21,0,22.8,NA
94,32,4,3.5,NA
94,33,363,2.6,NA
94,34,145,2,NA
94,35,14,6.5,NA
94,37,12,8.6,NA
94,40,17,13.6,NA
95,3,6,18.2,NA
95,17,0,22.9,NA
95,20,5,10.7,NA
95,33,3,3.5,NA
95,37,4,13.3,NA
95,38,14,10.8,NA
96,0,0,21.1,NA
96,1,5,14.7,NA
96,6,46,13.4,NA
96,7,1,15.4,NA
96,20,3,16.2,NA
96,32,26,4.6,NA
97,2,154,5.8,NA
97,3,14,6.9,NA
97,4,41,7.3,NA
97,5,87,8.9,NA
97,6,155,10.9,NA
97,8,3,14.1,NA
97,11,0,10.6,NA
97,20,5,13,NA
97,30,7,9,NA
97,31,5,5.9,NA
98,0,0,10.8,NA
98,2,59,2.2,NA
98,3,89,5.1,NA
98,9,3,10.7,NA
98,19,7,10.8,NA
98,23,10,18.8,NA
98,24,16,30.5,NA
98,25,15,30.7,NA
98,26,7,29.8,NA
98,30,11,8.5,NA
98,31,45,8.2,NA
98,32,21,9.5,NA
98,33,30,12.7,NA
99,0,1,4.9,NA
99,2,28,0.5,NA
99,3,0,5.5,NA
99,6,0,25.1,NA
99,11,29,7.7,NA
99,20,7,10.7,NA
99,21,6,14.8,NA
99,22,11,15.7,NA
99,23,1,16.3,NA
99,29,2,8.8,NA
99,30,3,8.7,NA
99,33,8,13.7,NA
99,34,2,18.7,NA
100,0,5,6.6,NA
100,1,53,3.4,NA
100,10,19,4.2,NA
100,11,9,6.5,NA
100,37,0,31.1,NA
101,0,3,10.2,NA
101,1,25,7.4,NA
101,9,846,2.6,NA
101,10,628,4,NA
101,11,0,5.2,NA
101,18,1,8.2,NA
102,0,29,6.7,NA
102,2,238,3,NA
102,3,4,3.7,NA
102,9,536,0.9,NA
102,10,216,3.4,NA
102,11,2,10.1,NA
102,12,104,9.6,NA
102,13,5,4.7,NA
102,14,16,4.1,NA
102,16,11,6.3,NA
102,17,1,7.1,NA
102,21,135,1.3,NA
102,25,7,14.4,NA
102,26,9,12.1,NA
102,28,1,7.2,NA
103,0,0,9.8,NA
103,2,102,4.8,NA
103,5,7,15.4,NA
103,6,3,15.3,NA
103,7,1,11.7,NA
103,8,7,7.8,NA
103,11,4,12,NA
103,12,155,8.1,NA
103,14,27,3.9,NA
103,15,31,6,NA
103,16,3,5.7,NA
103,17,11,5.3,NA
103,18,2,3.5,NA
103,21,187,1.6,NA
103,26,0,6.1,NA
103,27,0,6.3,NA
103,28,46,5.5,NA
104,1,0,17.3,NA
104,2,0,12.3,NA
104,6,11,12.8,NA
104,7,3,13.1,NA
104,8,0,11.5,NA
104,13,217,3.1,NA
104,14,594,1.3,NA
104,15,54,6.9,NA
104,16,24,4.7,NA
104,17,4,5,NA
104,18,19,3.4,NA
104,19,29,2.4,NA
104,20,85,1.6,NA
104,21,24,1.2,NA
104,26,371,2,NA
104,27,55,3,NA
104,28,1,3.8,NA
105,0,0,12.1,NA
105,3,36,22.7,NA
105,4,3,27.1,NA
105,5,5,26.1,NA
105,13,0,0.9,NA
105,14,10,1.4,NA
105,15,177,4.9,NA
105,16,90,4.7,NA
105,20,19,14.2,NA
105,22,2,2.9,NA
105,26,4,5.5,NA
105,27,75,4.4,NA
106,1,5,16.3,NA
106,4,7,19.1,NA
106,10,0,10.5,NA
106,11,198,7.3,NA
106,12,46,8.1,NA
106,13,9,2,NA
106,15,28,7.5,NA
106,16,0,4.4,NA
106,19,6,21.3,NA
106,23,4,4.1,NA
106,25,374,2.8,NA
106,27,0,7.7,NA
107,1,12,17.5,NA
107,11,307,5.1,NA
107,12,77,4.3,NA
107,13,149,3.3,NA
107,14,77,6,NA
107,15,103,4.4,NA
107,19,52,20.9,NA
107,23,9,4.1,NA
107,25,63,3,NA
107,26,57,5.7,NA
108,0,22,6.8,NA
108,3,0,12.1,NA
108,4,8,9.3,NA
108,6,15,7.8,NA
108,7,18,7.7,NA
108,8,31,7.8,NA
108,10,60,6.3,NA
108,11,69,7.8,NA
108,12,20,6.2,NA
108,14,2,4.3,NA
108,15,138,3.3,NA
108,16,3,4,NA
108,17,9,5,NA
108,18,5,21.8,NA
108,22,19,2.9,NA
108,23,24,3.1,NA
108,25,29,4.4,NA
108,26,0,4.7,NA
109,0,12,4.3,NA
109,5,1394,3.9,NA
109,6,1091,2.9,NA
109,7,209,4.7,NA
109,8,918,5,NA
109,10,3,7.8,NA
109,15,11,3,NA
109,16,174,1.8,NA
109,18,0,18.2,NA
109,21,68,4.8,NA
109,22,708,0.9,NA
109,23,23,4.1,NA
109,24,56,6.1,NA
109,25,0,5.5,NA
110,1,3,5.7,NA
110,2,8,6.4,NA
110,5,66,2,NA
110,6,1029,0.8,NA
110,7,21,4.8,NA
110,8,0,7.2,NA
110,9,8,11.2,NA
110,15,29,3.8,NA
110,16,36,1.7,NA
110,17,5,2.4,NA
110,21,5,5.6,NA
110,22,174,6.9,NA
110,23,25,4.4,NA
111,3,5,6.3,NA
111,4,38,4.1,NA
111,5,3,4.9,NA
111,6,32,2.6,NA
111,7,13,9.4,NA
111,8,53,10.9,NA
111,9,79,12.1,NA
111,15,34,4.9,NA
111,16,11,2.3,NA
111,17,121,0.9,NA
111,18,56,4.1,NA
111,20,18,3,NA
111,21,117,4.6,NA
111,22,307,4.7,NA
112,0,3,13.1,NA
112,4,26,5.8,NA
112,5,0,7.4,NA
112,6,30,4.3,NA
112,7,12,3.8,NA
112,8,21,10,NA
112,9,84,9.9,NA
112,14,3,6.1,NA
112,15,21,5.9,NA
112,16,2,6.3,NA
112,17,131,6,NA
112,18,171,1.7,NA
112,19,327,1.2,NA
112,20,508,1.9,NA
112,21,94,2.7,NA
112,22,26,4.9,NA
113,0,5,21.8,NA
113,1,3,19.1,NA
113,4,3,8.4,NA
113,6,7,6.3,NA
113,7,125,6.3,NA
113,8,151,7.5,NA
113,13,13,7.2,NA
113,14,52,5.7,NA
113,15,36,6.2,NA
113,16,5,9.2,NA
113,17,272,8.2,NA
113,18,213,1.9,NA
113,19,822,0.4,NA
113,20,724,1.7,NA
113,21,165,3.8,NA
114,0,10,18.4,NA
114,1,3,15.5,NA
114,3,23,11.3,NA
114,4,13,13.2,NA
114,6,2,8.1,NA
114,7,329,7.9,NA
114,8,144,8.3,NA
114,9,7,9.3,NA
114,13,58,8.3,NA
114,14,29,8.6,NA
114,15,29,3.5,NA
114,16,11,6.7,NA
114,17,8,6.8,NA
114,18,98,3.7,NA
114,19,146,3,NA
114,20,0,3.9,NA
114,21,9,5.3,NA
114,22,9,6,NA
115,1,3,18.8,NA
115,2,5,14.5,NA
115,6,16,9.9,NA
115,7,4,9.3,NA
115,8,18,5.7,NA
115,9,3,5.9,NA
115,10,25,7.4,NA
115,11,34,5,NA
115,12,78,6.1,NA
115,13,437,2.6,NA
115,14,120,4.6,NA
115,15,334,6.3,NA
115,16,156,3.8,NA
115,17,93,3.4,NA
115,18,45,3.7,NA
116,1,13,24.6,NA
116,4,0,19.2,NA
116,5,2,14.4,NA
116,6,23,11.2,NA
116,8,204,6.4,NA
116,9,14,3.4,NA
116,10,105,2.5,NA
116,12,9,4.2,NA
116,13,628,3.2,NA
116,14,3712,0.8,NA
116,15,6562,1.6,NA
116,16,4159,2.4,NA
116,17,516,3.9,NA
117,3,2,21.6,NA
117,4,9,17.9,NA
117,5,10,13.3,NA
117,6,54,8.5,NA
117,7,0,5.8,NA
117,8,27,3,NA
117,9,33,1.7,NA
117,10,627,2.7,NA
117,12,4,8.3,NA
117,13,1001,0.6,NA
117,14,4470,2.2,NA
117,15,1662,2.6,NA
117,16,2015,2.6,NA
118,6,70,5.8,NA
118,7,23,6.9,NA
118,8,37,5.3,NA
118,12,320,4.6,NA
118,13,578,4.8,NA
118,14,352,4.4,NA
118,15,0,4.3,NA
118,16,0,5,NA
119,6,80,7.3,NA
119,7,3,9.1,NA
119,11,468,1.8,NA
119,12,1233,4.5,NA
119,13,1043,4.8,NA
120,6,40,8.8,NA
120,10,7,5.8,NA
120,11,63,5.4,NA
120,12,883,7.1,NA
120,13,37,7.4,NA
121,6,7,10.5,NA
121,9,1,15.4,NA
121,10,117,8.8,NA
121,11,61,7.2,NA
121,12,365,9.2,NA
122,6,8,18.3,NA
122,9,21,12,NA
122,10,121,10,NA
122,11,0,11,NA
123,6,22,14.3,NA
123,7,24,15.1,NA
123,8,67,13.2,NA
123,9,68,11.2,NA
123,10,16,12.7,NA
124,8,0,15.9,NA
