x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
113,20,1,10.2,NA
113,21,305,7,NA
113,22,23,4.5,NA
113,23,189,2.1,NA
113,96,0,27.3,NA
113,101,0,4.3,NA
113,102,0,6.9,NA
113,103,10,11.2,NA
113,104,106,11.5,NA
114,22,46,4.4,NA
114,23,0,8.7,NA
114,100,33,12.7,NA
114,101,2,11.8,NA
114,102,55,13.6,NA
114,103,0,10.5,NA
114,104,0,7,NA
115,22,136,0.6,NA
115,23,0,2.8,NA
115,99,61,12.8,NA
115,100,20,10,NA
115,101,298,6.3,NA
115,102,51,6.4,NA
115,103,0,0.5,NA
115,104,399,1.8,NA
116,97,31,18.3,NA
116,101,18,23,NA
116,102,3,2.3,NA
116,104,324,5.7,NA
116,105,0,9.9,NA
117,102,0,17.8,NA
117,104,36,8.2,NA
118,97,33,13.8,NA
118,98,38,12.7,NA
118,103,0,11.7,NA
119,98,1,8.8,NA
119,99,0,7.2,NA
119,102,32,13.7,NA
119,103,146,15.5,NA
119,104,26,2.4,NA
119,105,459,3.8,NA
120,99,1,5.1,NA
120,100,29,4.1,NA
120,101,4,7.2,NA
120,103,0,11.7,NA
120,105,14,4.6,NA
121,100,33,3.1,NA
121,101,61,4.4,NA
121,106,8,8.9,NA
122,100,21,8.2,NA
122,101,13,5.3,NA
122,102,0,11.4,NA
122,107,40,16,NA
123,101,125,8.2,NA
123,102,3,6.5,NA
123,107,18,16,NA
123,108,45,13.4,NA
123,110,2,23.9,NA
124,102,0,10.7,NA
124,103,45,4.3,NA
124,104,100,2.3,NA
124,105,73,4.6,NA
124,108,1,11.3,NA
124,110,9,13.3,NA
125,103,17,9.1,NA
125,104,334,2.1,NA
125,105,228,4.6,NA
125,106,0,9.5,NA
125,107,0,10.2,NA
125,110,14,5.7,NA
126,104,415,7.5,NA
126,105,494,10.9,NA
126,106,12,9.6,NA
126,107,0,13.6,NA
126,108,5,9.1,NA
126,109,29,6,NA
126,110,184,1,NA
126,111,0,2.1,NA
127,106,132,12.4,NA
127,107,27,13.6,NA
127,109,0,16.1,NA
