x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
8,20,298,0.5,11
8,21,166,1.7,13
8,22,43,5.4,17
8,25,5,8.7,25
8,27,179,0.7,22
8,28,104,4.2,24
9,0,181,6.9,17
9,1,0,7.8,18
9,2,0,8.2,20
9,3,3,6,18
9,4,3,5.4,18
9,5,2019,1.7,14
9,6,1781,1.5,14
9,7,402,2.3,13
9,8,90,3.1,10
9,9,85,5.6,10
9,10,2965,1.9,7
9,11,19875,1,5
9,12,19647,0.7,3
9,13,7030,0.9,2
9,14,9810,1.3,3
9,15,1425,2.6,6
9,16,352,2.6,6
9,17,65,2.3,7
9,18,532,2,9
9,19,360,2.3,11
9,20,0,3.5,12
9,25,51,5.9,28
9,26,37,3.2,26
9,27,242,2.2,25
9,28,37,3.2,26
10,0,3,8.9,19
10,1,64,6.4,19
10,2,563,4.9,17
10,3,634,3.3,16
10,4,580,2.3,16
10,5,226,2.9,16
10,6,552,2.8,16
10,7,100,4.1,14
10,8,526,2.4,11
10,9,175,3.4,9
10,10,440,1.7,7
10,11,7174,1.7,7
10,12,12031,0.2,3
10,13,11858,1.4,3
10,14,7579,1,3
10,15,285,2,6
10,18,24,4.9,12
10,19,7,2.6,11
10,20,0,3.4,11
10,21,4,4,18
10,22,4,4.1,18
10,26,6,2.7,26
10,27,134,3.4,26
11,0,190,9.4,21
11,1,170,6,19
11,2,271,5.3,20
11,3,13,0.8,18
11,4,57,0.6,17
11,8,739,2.2,12
11,9,677,1.2,10
11,10,270,2.9,8
11,11,933,0.7,5
11,12,1699,1.7,4
11,13,14082,2.9,4
11,14,11697,0.8,4
11,15,10,5.1,9
11,16,0,4.2,8
11,20,12,2.4,14
11,21,845,1.5,15
11,22,0,1.5,16
11,26,40,4.6,28
11,27,252,7.1,30
12,0,70,7.3,20
12,1,0,10,24
12,2,3,4,21
12,3,24,3.3,21
12,4,47,3,20
12,5,213,2,18
12,6,171,4.8,16
12,8,189,2.3,12
12,9,598,3.3,9
12,10,1273,0.8,7
12,11,140,4.1,10
12,12,160,2.8,7
12,13,5841,2.4,5
12,14,2366,1.8,5
12,15,5,6.8,10
12,17,44,12.5,16
12,18,36,12.6,16
12,25,28,6.9,27
12,26,149,11.9,30
12,27,126,14.3,32
12,28,4,14.9,35
12,29,109,18.1,38
12,30,0,9.7,31
13,2,14,4,23
13,3,124,1.9,21
13,4,280,2.3,19
13,5,138,1.2,15
13,6,459,2.6,14
13,7,4,3.4,12
13,8,358,4.3,11
13,9,1046,2.7,10
13,10,1307,3.1,10
13,11,28,3.7,10
13,12,462,6,10
13,13,281,2,6
13,14,19,3.3,8
13,15,1,5.7,9
13,16,5,8.5,12
13,17,321,13.2,17
13,18,0,12,17
13,19,7,10,20
13,24,135,9.1,25
13,25,227,9.2,27
13,26,104,10.7,31
13,27,0,10.3,37
13,29,5,10,31
14,4,238,0.9,17
14,5,261,1.4,16
14,6,354,4,16
14,7,96,7.8,15
14,8,91,1.7,9
14,9,246,3.1,10
14,10,168,4.6,12
14,11,265,8.2,15
14,12,176,4.8,9
14,13,144,3.5,7
14,14,1140,1.1,7
14,15,10,3.5,10
14,18,150,6,16
14,19,220,7.5,18
14,23,54,13.1,27
14,24,536,10.7,25
14,25,9,12,26
14,26,11,6.9,32
14,29,20,3.9,42
14,30,10,10.4,31
15,4,39,1.6,19
15,5,177,5.8,17
15,6,194,5.5,16
15,7,134,3.7,11
15,8,477,3.6,11
15,9,0,4.7,13
15,10,15,7.6,15
15,11,264,8,12
15,12,135,8.1,12
15,13,283,4.7,9
15,14,5912,2.1,9
15,15,0,4,12
15,17,320,4.5,15
15,18,130,6,16
15,22,54,12.6,21
15,23,197,13.1,23
15,24,424,12.4,25
15,25,80,13.2,26
15,29,95,3.9,42
15,30,148,5.2,43
16,5,22,7.8,19
16,6,8,4.5,15
16,7,341,1.6,14
16,8,397,1.1,15
16,9,121,2.9,17
16,11,64,8.4,15
16,12,632,5.5,10
16,13,0,6.2,10
16,14,1148,0.9,10
16,15,925,1.2,12
16,16,164,2.4,13
16,17,560,4.8,15
16,18,318,7.2,18
16,20,33,16.8,26
16,21,49,13,22
16,22,17,13.4,22
16,24,183,14.4,27
16,25,189,13,28
16,30,0,6.4,44
17,7,19,3.8,18
17,8,63,3.5,18
17,9,0,14.4,22
17,10,79,12.8,20
17,11,643,9.4,17
17,12,418,4.2,10
17,13,127,2.4,11
17,14,311,2.2,11
17,15,745,2.5,13
17,17,0,5.5,16
17,18,0,13.1,22
17,20,99,14.9,24
17,21,298,10.7,19
17,22,0,11.8,21
17,24,90,18,31
17,25,0,15.8,31
18,9,19,14,21
18,11,782,7.3,15
18,12,2636,4.5,12
18,13,636,5.5,13
18,14,0,2.8,12
18,15,3,4.1,14
18,16,34,5.1,14
18,17,322,8.1,17
18,18,262,9.1,18
18,19,432,9.2,18
18,20,138,10.3,19
19,8,46,14.7,22
19,9,84,12.4,20
19,10,475,11.5,19
19,11,1275,5.6,13
19,12,556,7.9,15
19,13,45,8.5,16
19,14,0,5.3,14
19,15,0,6.2,15
19,16,51,6.3,15
19,17,323,8.1,17
19,18,186,7.8,17
19,19,0,9.9,19
19,22,0,13.5,22
20,3,23,10,21
20,4,122,7.3,17
20,9,527,12.7,20
20,10,288,8.9,16
20,11,669,7.7,15
20,12,584,9.9,17
20,13,44,8.4,16
20,14,0,8,17
20,17,0,12.8,22
20,21,47,16.7,25
20,22,263,14.8,24
20,23,424,20.4,29
20,24,82,22.8,32
21,3,373,8.7,20
21,4,65,9.9,21
21,8,11,10.1,21
21,9,8,12.9,23
21,10,77,6.9,16
21,11,319,7.1,16
21,12,464,9.5,18
21,13,0,8.8,17
21,15,248,10.1,19
21,16,0,9.7,20
21,17,0,12.8,22
21,21,0,15.6,24
21,22,533,16.3,25
21,23,249,18.4,27
21,24,0,12.3,41
22,3,22,8.3,20
22,4,18,8.3,21
22,8,16,8.4,19
22,9,127,6.7,18
22,10,358,4.5,16
22,11,87,7.6,19
22,12,3,7.7,19
22,20,148,22.1,34
22,21,426,23,32
22,22,24,16.1,45
23,1,4,9.2,33
23,2,36,8.2,30
23,4,66,6.3,20
23,5,93,10.2,24
23,7,5,11.4,22
23,9,0,7.9,19
23,10,294,3.6,16
23,11,41,5.6,19
23,12,176,7.3,21
23,14,3,3.3,27
23,16,13,6.4,24
23,20,0,18,47
23,21,0,17,46
24,2,56,5.3,27
24,4,11,6.6,22
24,5,74,11.7,26
24,6,33,13.9,26
24,7,167,12.9,24
24,8,5,14.8,26
24,10,239,2.8,17
24,11,46,9.4,24
24,12,24,9.2,24
24,13,8,3.3,24
24,14,203,1.8,25
24,15,3,2.8,27
24,16,18,8,27
24,17,9,11,30
25,0,7,4,29
25,2,151,3.4,25
25,3,267,5.2,23
25,4,12,7,23
25,5,14,7.6,23
25,6,621,11.4,26
25,7,458,12,26
25,9,25,1.9,18
25,10,318,2.6,22
25,12,0,6,25
25,13,24,2.4,29
25,14,471,0.7,28
25,15,0,2,29
26,0,143,3.7,29
26,1,287,1.8,27
26,2,0,2.2,24
26,3,0,3.5,22
26,5,458,9.5,29
26,6,226,10,27
26,7,54,9.9,30
26,9,403,2.2,19
26,10,700,1.7,20
26,11,144,4,22
26,14,86,2,29
26,15,13,24.8,54
27,0,52,5.5,31
27,1,40,2.4,28
27,2,0,3.6,23
27,4,20,11.9,31
27,5,527,9.3,29
27,6,88,8.3,28
27,7,173,6,23
27,8,5,3.3,20
27,9,14,2.9,20
27,10,296,3.8,22
27,11,16,3,21
27,13,26,3.5,28
27,14,338,4.5,30
27,15,48,5.5,31
28,0,5,5,25
28,1,20,4.7,24
28,5,65,6,26
28,6,0,4.6,22
28,7,21,4.2,21
28,13,0,6,25
28,14,48,7,32
29,0,10,5.5,25
29,1,5,9.3,34
29,5,0,4.1,24
29,12,184,3.6,23
29,13,0,4.2,23
30,0,170,11.3,36
30,1,325,7.7,32
30,2,67,5.8,30
30,5,0,3,23
30,11,3,4.6,26
30,12,273,3.7,25
31,0,206,12,36
31,1,149,12.5,37
31,2,169,5.6,30
31,3,217,4,28
31,4,33,3.3,28
31,11,233,6.4,28
31,12,179,3,26
32,0,238,12.2,37
32,1,667,12.2,37
32,2,0,14.2,39
32,3,123,3.4,28
32,4,528,1.9,26
32,5,136,3.3,27
32,8,3,6,32
32,9,350,4.8,31
32,10,111,2.2,29
32,11,57,1.4,27
32,12,1,2.4,28
33,0,51,15.2,40
33,1,275,14,38
33,3,5,1.9,27
33,4,537,1.8,27
33,5,47,2.9,29
33,8,10,5.9,32
33,9,499,3.5,30
33,10,141,2.6,29
33,11,234,36.2,65
34,2,28,10,35
34,3,4,2.6,27
34,4,88,2.3,27
34,9,29,5.9,32
34,10,0,33.8,63
35,1,159,7.4,32
35,2,242,7,32
36,1,128,7,32
36,2,479,7.1,32
37,2,221,9.1,34
38,7,64,13.6,40
39,1,69,24.4,51
39,2,28,25.6,53
39,6,28,15.8,42
39,7,97,15.4,42
40,0,7,19.9,45
40,1,291,20.6,49
40,2,19,23.7,52
40,6,183,17.7,44
40,7,38,19,45
41,0,35,15.9,44
41,1,168,19.8,48
41,2,1,20.9,49
41,6,154,20.1,47
41,7,8,40.1,69
42,6,155,22.7,49
42,7,26,40.6,69
43,2,0,20.2,48
43,5,11,26.3,53
43,6,196,24.4,51
44,5,38,26,55
44,6,12,25.4,53
45,4,1,22.6,54
45,5,21,23.4,54
46,4,16,21.3,53
47,3,100,17.9,50
47,4,340,21,53
48,3,342,20.3,52
48,4,187,21,53
49,3,6,22.6,55
