x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
3,40,0,16.2,56
3,41,25,18.7,51
3,42,0,17.6,50
3,45,27,10,50
3,46,0,13,53
3,47,0,13.6,54
3,51,27,20.8,35
3,55,20,14.9,24
3,56,2,13.5,22
3,57,1,13.8,23
3,58,0,14.8,24
3,62,0,11,20
3,67,8,14.4,27
3,68,23,21.1,28
3,69,0,20.2,27
3,73,23,16.1,25
3,74,2,17,27
3,78,38,7.6,18
3,79,7,10.7,21
3,83,1,4.7,12
3,92,39,6.3,14
3,93,57,6.2,14
3,96,23,7.1,16
3,97,32,8.8,19
3,98,1,8.9,22
3,99,5,7.2,21
3,100,1,8.3,22
3,101,0,10.4,24
3,102,2,15.8,29
3,104,0,15.9,30
3,109,4,6.6,22
3,110,2,5.3,21
3,112,0,4.1,14
3,113,0,3.9,14
3,116,151,11,18
3,117,50,12.8,20
3,124,1,5.9,23
3,126,0,7.4,21
3,127,1,7.7,21
4,5,15,9.9,22
4,6,0,10.3,22
4,8,6,4.6,18
4,10,1,7.5,23
4,11,142,10.8,27
4,12,16,11.6,28
4,15,0,13.3,26
4,20,519,4.1,30
4,21,90,7.7,34
4,23,4,7.4,32
4,24,1,9.6,34
4,35,0,2.2,49
4,41,91,14.2,46
4,42,0,15.6,48
4,44,0,14.3,54
4,45,52,13.7,54
4,46,0,15.7,56
4,47,0,18.8,59
4,50,0,30.4,45
4,55,0,15.7,24
4,57,40,12,21
4,59,0,8.9,17
4,60,6,8.5,17
4,61,73,7.8,16
4,62,3,7.4,16
4,63,1,8,17
4,66,0,16.9,27
4,68,142,18.5,24
4,69,32,20.2,26
4,73,4,17.8,28
4,74,13,13.8,24
4,78,2,8.9,19
4,82,27,5.5,12
4,84,1,5,12
4,92,229,8.3,16
4,93,7,9.9,18
4,96,26,7.8,18
4,97,329,6.5,18
4,98,135,6.2,20
4,99,0,7.7,22
4,102,0,15.8,29
4,104,0,15.8,29
4,109,0,5.5,21
4,111,86,2.8,19
4,112,350,2.3,15
4,113,5,3.3,13
4,116,37,10.5,17
4,124,23,6.7,22
4,127,1,8.8,19
5,8,68,4.1,16
5,9,190,5.5,21
5,10,17,5.4,21
5,11,2,10.6,27
5,12,0,11.8,28
5,19,2,1.9,28
5,20,0,4.3,31
5,21,9,4.7,29
5,24,3,9.6,34
5,33,0,3,50
5,38,3,9.4,41
5,41,1,13.5,48
5,42,1,13.1,50
5,43,0,18.7,55
5,47,0,22.2,62
5,55,16,17.4,26
5,56,0,17.3,26
5,57,9,12.7,21
5,58,131,10,19
5,61,3,7.8,16
5,63,11,7.2,18
5,68,11,20.3,25
5,69,39,16.1,21
5,70,2,16.2,21
5,78,2,10.2,21
5,83,7,7.2,14
5,86,60,6.3,16
5,87,29,10.1,20
5,92,38,11.3,19
5,93,43,10.8,19
5,97,19,9.1,22
5,98,6,4.1,19
5,99,2,3.5,20
5,103,0,2.1,20
5,104,0,9,17
5,108,1,11.7,18
5,109,0,11.1,17
5,111,0,4.2,16
5,112,96,4,16
5,113,156,5.2,14
5,124,16,7.5,21
6,5,6,8.8,23
6,6,0,8.3,23
6,7,0,3.5,15
6,8,41,3.5,15
6,9,1173,3.6,19
6,10,0,4.8,21
6,14,1,14.5,27
6,15,0,11.4,24
6,18,320,3.2,29
6,19,190,2.7,29
6,21,0,4.1,29
6,38,68,10.1,40
6,40,0,11.9,40
6,41,0,11.9,50
6,42,1,11.7,50
6,43,4,12.7,52
6,45,6,21.2,61
6,46,6,32.7,73
6,55,0,19,28
6,57,1,14.6,23
6,58,7,13.8,23
6,62,34,1.5,22
6,63,7,4.9,19
6,65,15,24,29
6,66,0,23.3,28
6,69,2,15.1,20
6,76,0,21,31
6,77,8,12.9,23
6,78,2,11.8,22
6,79,14,12.9,23
6,83,43,11.3,18
6,84,1,8.8,16
6,86,0,3.8,14
6,87,0,10.9,20
6,91,0,11.3,19
6,92,0,11.4,19
6,98,0,6.5,21
6,99,1,2.6,20
6,100,3,2.1,20
6,104,0,8.3,20
6,107,6,9.4,17
6,108,64,10.6,17
6,109,109,9.8,16
6,110,19,7.5,14
6,113,1,4,11
6,114,1,5.6,12
6,124,3,8.4,21
7,0,3,4.5,13
7,1,52,5.8,16
7,2,122,7.3,17
7,5,3,7.5,22
7,6,11,7,22
7,7,0,2.9,15
7,9,157,1.2,17
7,14,0,13.4,26
7,15,0,10.2,23
7,18,474,2.6,28
7,19,144,1.9,26
7,37,16,14.2,42
7,38,366,12.7,40
7,39,0,11.3,38
7,41,0,11.1,50
7,43,0,10,51
7,44,0,9.7,52
7,54,73,25.6,27
7,55,7,23.9,25
7,58,15,10.4,19
7,59,47,10,19
7,61,0,4.4,13
7,62,190,5.3,19
7,63,178,6.3,20
7,67,33,20.5,25
7,68,122,18.7,23
7,69,0,15.1,20
7,70,1,14,19
7,76,82,19.5,30
7,77,60,16.6,27
7,79,43,14.4,25
7,82,6,14.2,21
7,83,344,11.3,18
7,84,0,12.6,19
7,85,0,3.5,14
7,87,0,2.8,15
7,88,2,7.6,23
7,90,0,8.1,23
7,95,1,12.8,23
7,97,1,8.1,22
7,101,198,1.6,19
7,102,32,4.5,21
7,103,0,4.5,21
7,107,0,8.5,18
7,108,2,14.3,21
7,109,0,10.5,17
7,110,0,11,17
7,112,1,9.3,14
7,113,22,4.7,11
7,114,1,6.1,12
7,119,27,5.3,24
7,120,20,6.3,26
7,124,3,7.9,20
8,3,1,4.3,16
8,5,0,5.2,20
8,6,0,5.7,20
8,8,9,2.3,14
8,9,901,0.7,16
8,10,23,2.6,18
8,12,1,8.7,23
8,16,5,8,21
8,17,7,6.7,20
8,18,4,4.7,21
8,19,4,3.8,22
8,22,0,19.4,44
8,38,0,12.1,37
8,42,0,8.6,53
8,43,3,8.6,53
8,44,0,1.2,62
8,54,26,25.8,27
8,55,20,21.7,23
8,61,2,3.8,12
8,65,5,17.4,22
8,66,9,15.5,20
8,68,242,19,24
8,69,112,13.6,18
8,70,80,14.5,19
8,71,32,16,21
8,72,109,17,22
8,76,7,24.6,31
8,79,0,15.8,26
8,83,41,16.2,23
8,84,0,16.1,23
8,85,0,5.2,19
8,87,281,3.8,18
8,88,405,4.8,22
8,89,2,8.1,23
8,93,0,14,22
8,96,107,11.3,25
8,97,73,12.6,27
8,98,5,16.8,30
8,99,0,16.1,29
8,100,1,3.9,22
8,101,60,4,20
8,102,148,2.5,18
8,104,1,5.5,18
8,105,1,8.3,21
8,118,163,4.6,20
8,119,495,0.7,20
8,120,46,4.6,24
8,124,6,7,19
9,4,5,2.9,17
9,7,6,3.4,15
9,9,16,0.9,15
9,10,40,2.7,17
9,11,39,5.8,20
9,12,1,10.2,24
9,16,0,9.1,16
9,17,0,7.3,18
9,21,2,16.7,41
9,22,58,20.1,45
9,42,9,6.9,55
9,43,3,6.8,55
9,44,207,3.6,58
9,45,0,5.5,62
9,55,10,24.6,26
9,56,3,18.5,20
9,57,26,18.4,20
9,59,2,10.6,18
9,60,342,7.6,16
9,61,0,4.7,13
9,62,183,1.5,15
9,63,218,3.8,17
9,65,63,13.5,18
9,66,122,13.3,18
9,69,0,12.5,17
9,70,57,11.7,16
9,71,0,14.3,19
9,72,0,16.1,21
9,73,0,17.8,23
9,75,0,20.4,27
9,76,10,21.9,28
9,85,0,5.2,19
9,87,45,1.9,16
9,88,215,2.7,17
9,96,24,15,29
9,97,16,12.4,27
9,98,88,14.4,29
9,99,121,12.3,25
9,100,0,8.8,22
9,102,13,2.6,16
9,103,1,3.6,17
9,117,5,5.3,19
9,118,1084,2.2,16
9,119,106,1.8,19
9,123,84,5.6,17
9,124,24,6.2,18
10,2,39,3.5,21
10,3,723,0.6,18
10,4,133,1.4,16
10,5,10,4.4,17
10,6,0,3.1,16
10,9,2,1.8,14
10,10,180,3.6,15
10,11,38,5.4,16
10,12,1,11.6,26
10,17,0,8.5,17
10,22,13,24.2,49
10,43,0,11,63
10,44,136,8.7,60
10,45,0,13,65
10,55,0,29,30
10,56,2,17.2,18
10,57,0,16.2,17
10,60,99,8.4,16
10,61,12,3.8,13
10,62,352,2.2,11
10,63,424,4.2,15
10,65,8,10,15
10,66,29,10.3,15
10,69,2,9.9,15
10,70,4,10.8,16
10,76,0,17.9,24
10,81,3,16.5,25
10,82,2,16.5,25
10,90,0,3.4,17
10,98,6,17.4,30
10,99,0,13.8,27
10,102,2,4.7,18
10,103,15,4.3,16
10,104,0,4.1,15
10,112,91,8.5,13
10,113,0,4.6,9
10,118,1,3.7,17
10,119,0,3.9,17
10,122,2,4.6,16
10,123,197,7.7,20
10,124,47,4.7,18
10,127,30,3.3,21
11,3,95,2.6,19
11,4,1,1.6,15
11,5,3,2,14
11,6,0,3.4,15
11,7,0,3.8,14
11,9,9,4,12
11,10,1,2,13
11,27,2,38.4,43
11,45,0,12.7,64
11,46,0,12.9,65
11,57,15,17.1,17
11,58,2,12.8,14
11,60,2,9,12
11,61,51,5.8,14
11,62,0,3.3,10
11,63,9,3.5,13
11,64,0,3.6,13
11,65,10,8.6,13
11,66,219,11.2,16
11,67,14,12.4,17
11,68,3,8.3,13
11,71,13,14.9,20
11,72,0,18.6,25
11,75,65,16.8,23
11,76,65,15.8,22
11,81,39,19,31
11,82,48,14.1,27
11,83,1,12.1,25
11,84,0,9.9,23
11,85,4,9,22
11,86,50,9.1,22
11,88,18,3.4,17
11,91,0,8.1,23
11,97,0,18.3,33
11,99,0,17.4,30
11,112,792,6.4,10
11,113,288,3.9,8
11,115,2,5,11
11,116,1,5.5,11
11,118,1,4.1,16
11,121,0,2.6,15
11,126,54,3.6,22
11,127,129,4,23
12,6,24,3,13
12,9,4,3.9,11
12,10,567,1.2,12
12,11,473,2.8,14
12,27,0,37.9,41
12,28,0,38,41
12,40,1,18.6,30
12,57,127,17.5,17
12,58,3,14,14
12,59,2,11.9,11
12,62,0,4,10
12,63,3,4.1,9
12,65,13,6.7,11
12,66,0,7,12
12,68,1,7.4,12
12,70,24,16.6,21
12,71,8,13.9,19
12,72,28,16.1,23
12,73,14,14.7,21
12,75,31,12,19
12,76,1,15.7,22
12,85,36,8.1,21
12,86,167,6.7,20
12,87,3,4.4,18
12,88,8,3,16
12,89,44,4.8,20
12,90,20,6,21
12,91,53,7.6,23
12,92,106,8.3,23
12,94,0,15.3,30
12,106,4,7.1,12
12,107,6,6,11
12,109,12,4.4,9
12,110,4,4,9
12,111,0,5.6,11
12,112,443,4.8,9
12,113,35,3.2,7
12,114,0,5.8,10
12,115,4,3.5,9
12,116,6,4.1,10
12,118,61,1.8,10
12,119,258,2.2,13
12,120,124,2.8,15
12,121,9,5.2,17
12,127,8,2.6,25
13,0,0,3.1,20
13,1,42,1.2,19
13,2,418,1.7,18
13,3,145,2.2,17
13,4,2,1.8,15
13,5,6,2.6,14
13,6,17,3.4,13
13,7,1,4.9,14
13,10,86,1.1,11
13,11,295,1.7,12
13,12,36,18,20
13,17,33,6.4,8
13,18,66,8,9
13,22,0,39.7,41
13,23,0,42.1,43
13,48,1,34.5,41
13,49,5,39,45
13,55,0,17.8,17
13,56,83,16.4,16
13,57,0,13.7,13
13,60,6,8.9,8
13,64,2,4.8,10
13,66,0,6.4,11
13,67,305,7,12
13,68,2,6.7,11
13,73,54,12,19
13,74,16,10.4,17
13,77,4,14.2,21
13,86,0,8.8,22
13,88,17,2,15
13,89,259,2.5,18
13,90,11,3,18
13,91,2,4.2,19
13,92,68,6.8,22
13,93,2,11.7,27
13,96,0,15,30
13,103,0,11.4,16
13,104,31,11,16
13,105,0,10.3,15
13,108,28,5,10
13,109,37,4.4,9
13,110,85,3.4,8
13,111,20,5.1,10
13,112,24,8.1,12
13,115,96,2.3,8
13,116,24,2.8,8
13,118,9,3.5,12
13,119,74,2.2,13
13,120,26,2.9,14
13,121,51,6,18
13,126,0,10.2,23
13,127,3,9.6,22
14,1,0,3.1,19
14,2,74,2.5,19
14,3,7,2.3,17
14,4,0,3.8,19
14,6,12,5.1,13
14,7,2,3.1,11
14,10,0,4.7,10
14,11,11,1.8,10
14,12,7,14.7,17
14,16,23,5.1,6
14,17,3,5.6,7
14,18,0,7.3,8
14,28,8,41,44
14,41,7,19.5,26
14,48,1,32.6,39
14,49,0,42.2,48
14,54,0,18.4,18
14,55,0,18.9,18
14,56,37,18.6,18
14,57,0,14,13
14,59,0,11.4,11
14,60,29,10.1,10
14,62,297,7,6
14,64,0,5.3,10
14,67,4,7.8,13
14,69,11,12.4,17
14,71,19,20.6,26
14,72,24,14.1,21
14,73,0,12.6,19
14,77,129,12.8,19
14,88,2,3.3,14
14,89,3,3.1,14
14,92,0,10.8,26
14,93,208,10.7,26
14,94,22,10.8,26
14,97,0,18.2,28
14,104,0,12.2,17
14,105,0,12.2,17
14,106,0,13.6,21
14,107,0,10.3,17
14,109,42,4.6,12
14,110,36,2,8
14,111,1091,3.2,8
14,112,103,5.8,9
14,113,306,1.6,6
14,114,3064,0.6,8
14,115,190,4.7,10
14,116,49,3.8,9
14,117,264,4.7,10
14,118,167,3.1,12
14,119,25,5.3,14
14,126,21,8.3,21
14,127,152,7.6,20
15,1,0,3.6,20
15,6,18,3.4,12
15,7,15,2.6,11
15,9,4,5.2,14
15,11,9,2.7,9
15,12,26,13.5,16
15,16,70,3.7,5
15,18,9,8.4,12
15,19,22,9.6,13
15,20,26,13.6,17
15,21,17,16.4,20
15,22,13,17.3,21
15,25,6,34.7,38
15,26,2,32.2,36
15,27,2,33.5,37
15,28,10,42.8,46
15,30,0,43.2,47
15,41,0,18.2,25
15,42,5,17.8,25
15,47,1,29.8,36
15,48,1,30.6,37
15,49,0,30.6,37
15,50,0,42.2,48
15,54,0,11.9,11
15,59,0,12,11
15,60,195,12.3,12
15,62,30,4,4
15,64,2,2.6,7
15,66,2,3.8,9
15,69,2,8.4,13
15,71,17,18.9,25
15,72,116,15.8,22
15,73,5,15.1,21
15,76,4,7,14
15,77,80,12.7,19
15,86,2,5.2,16
15,87,9,4.1,12
15,88,6,4.1,13
15,94,3,15.4,29
15,95,2,15.6,28
15,96,30,14,27
15,97,126,17.1,26
15,101,20,13.9,17
15,102,0,12.8,16
15,105,0,18.5,25
15,108,0,6.6,14
15,109,2,2.6,10
15,110,1648,1.4,8
15,111,7735,1.5,5
15,112,3210,2,5
15,113,544,2.4,6
15,114,0,5.5,9
15,115,0,5.6,11
15,116,19,5.6,11
15,117,0,5.7,11
15,118,140,4.9,13
15,119,103,5.7,14
15,120,56,5.7,14
15,126,2,5.2,18
15,127,19,10.4,23
16,4,2,4.5,13
16,5,15,4.4,13
16,6,0,4.2,13
16,7,0,2.2,11
16,8,74,1.2,10
16,9,5678,1.2,10
16,10,1403,3.4,9
16,12,5,3.8,8
16,13,0,9,11
16,16,28,2.1,3
16,19,17,10.7,14
16,22,13,19.7,23
16,37,2,30.6,36
16,53,2,18.6,18
16,55,145,10.4,10
16,56,95,9,8
16,57,0,7.7,7
16,60,0,6.7,6
16,61,9,6.7,6
16,62,8,2.9,2
16,63,782,4.3,4
16,64,2222,3.1,7
16,65,18,1.7,6
16,66,9,2.5,7
16,68,4,3.8,13
16,73,2,12.8,19
16,74,0,12.6,18
16,77,1,7.4,14
16,80,0,12.1,15
16,86,337,3.4,15
16,87,165,3.3,12
16,88,0,3.2,12
16,94,0,14.1,22
16,95,3,13.8,22
16,96,0,16.7,28
16,97,0,16.5,23
16,101,55,13,16
16,102,2,9.8,13
16,107,0,4.7,8
16,108,4,3.8,7
16,110,927,1.5,6
16,111,7058,0.8,4
16,112,2022,1.3,1
16,113,234,5.4,8
16,114,0,6.6,9
16,116,2,8.3,9
16,125,1,4.2,17
16,126,0,4.4,17
17,0,105,0.5,18
17,1,2,3.5,18
17,5,256,6.2,15
17,6,127,6.8,15
17,8,0,1.2,9
17,9,973,1.6,8
17,10,568,3,8
17,11,32,5.8,10
17,12,31,4.7,7
17,13,67,20.2,23
17,14,726,17,19
17,15,5419,1.4,3
17,16,2337,10.7,9
17,18,4,4.4,8
17,22,39,21.4,25
17,23,17,24.7,28
17,24,4,26.5,30
17,25,4,31.1,35
17,29,0,43.4,50
17,30,0,40.8,47
17,52,92,24,23
17,53,43,17.2,17
17,55,0,10.3,10
17,56,262,12.8,12
17,57,45,11.4,11
17,58,3,7.6,7
17,59,5,8.6,8
17,60,0,5.5,5
17,61,21,5.4,5
17,62,4,4.6,4
17,63,996,3,3
17,64,2779,2.5,5
17,65,24,1.1,6
17,66,16,1.9,7
17,67,300,3,11
17,68,371,2.9,11
17,72,126,12.5,18
17,73,124,12.8,18
17,74,44,17.7,23
17,75,13,10.8,17
17,76,3,5.4,12
17,77,5,4.4,11
17,78,0,5,12
17,82,22,13,16
17,85,4,6.1,11
17,86,73,3.1,10
17,87,86,2.6,11
17,90,10,6,16
17,94,55,9.1,17
17,95,90,12.1,21
17,96,1,11.7,20
17,97,262,14.6,23
17,98,137,14.5,19
17,99,5,14.6,18
17,100,3,13.8,17
17,102,3,11.8,15
17,103,0,8.4,12
17,104,1,7.2,10
17,109,42,4.3,8
17,110,15,3.9,7
17,111,1900,0.8,5
17,112,564,2.2,5
17,113,273,3.9,5
17,114,88,4.2,5
17,115,6,4.4,5
17,116,31,6.2,7
17,117,32,5.7,7
17,118,0,5.3,7
17,125,0,3.4,16
18,0,65,1.8,18
18,1,2,3.2,19
18,5,7,7.4,16
18,6,0,7.8,16
18,10,257,2.8,8
18,11,181,6.6,10
18,12,146,3.8,6
18,13,0,11.8,14
18,14,307,17.7,20
18,15,5528,1.9,2
18,16,8690,1.3,3
18,17,461,1.7,5
18,18,83,5,9
18,21,35,22,25
18,23,0,24.9,28
18,30,0,38.2,44
18,55,2,11.7,11
18,57,4,9.3,9
18,59,8,8.5,8
18,62,2,7,7
18,63,8,3,5
18,64,22,4.8,7
18,65,0,1.6,5
18,66,0,3.8,9
18,67,199,2.6,8
18,68,11,2.7,8
18,69,17,7.9,14
18,70,0,7.4,13
18,71,8,7.5,13
18,72,4,8.4,14
18,73,0,15.7,21
18,74,113,12.9,19
18,75,5,8.8,15
18,76,7,7.2,14
18,77,8,3.3,10
18,78,404,2.6,11
18,79,0,2.2,12
18,81,11,12.3,16
18,82,139,8.7,12
18,83,0,7.9,11
18,84,76,6.8,10
18,85,114,5.2,10
18,89,37,10,18
18,90,336,8.9,17
18,91,16,11.6,19
18,92,51,12.9,20
18,93,239,7.9,16
18,95,0,13.4,22
18,96,2,14.1,21
18,97,33,11.9,20
18,98,14,11.4,20
18,103,10,8.3,12
18,104,0,8.3,12
18,110,13,4,7
18,111,0,2.5,8
18,112,134,2.1,6
18,113,12,2.7,5
18,114,4,4.7,7
18,118,8,4.6,8
18,122,163,5.5,17
18,123,153,4.4,17
18,124,28,2.4,15
19,2,47,3.8,18
19,3,69,7.2,18
19,5,4,6.8,16
19,8,46,10.1,15
19,10,0,3.5,8
19,12,425,3.4,6
19,13,305,4.8,7
19,14,335,0.4,3
19,15,2912,1.2,1
19,16,7175,0.9,3
19,17,3803,2.4,5
19,18,260,7,8
19,30,70,38.9,45
19,31,104,36.3,43
19,43,2,11.2,18
19,51,4,16.1,16
19,54,0,12.6,12
19,55,5,12.8,12
19,59,187,12.6,12
19,60,0,10.6,10
19,61,54,8.8,8
19,62,4,9.9,9
19,63,67,3.8,5
19,64,114,4.2,6
19,68,0,3.3,9
19,69,300,5.4,11
19,70,26,8.9,15
19,74,0,14,20
19,76,0,7.3,14
19,78,562,3.8,9
19,79,7,4.4,10
19,81,0,6.3,10
19,82,36,5.3,9
19,84,25,4.2,7
19,85,81,7.8,11
19,87,30,16,17
19,89,0,8.6,14
19,90,2,8.6,14
19,92,8,11.2,18
19,93,6,7.5,15
19,94,0,14.2,21
19,95,22,11.5,19
19,96,24,12.1,19
19,97,1,9.2,16
19,100,25,11.9,18
19,101,11,8.8,13
19,107,4,7.3,15
19,108,0,7.3,15
19,110,1,2.4,7
19,111,44,1.6,6
19,112,4,2.6,7
19,115,7,4.4,7
19,116,6,6,8
19,121,2,1.8,11
19,122,462,2.2,13
19,123,1256,1.3,14
19,124,346,3.6,16
20,2,82,4.2,17
20,3,93,6.7,17
20,4,11,5.7,14
20,5,181,6.7,15
20,6,375,5.6,14
20,7,65,6.7,13
20,8,18,6.4,11
20,9,46,6,8
20,10,48,5.1,8
20,11,145,5.2,8
20,12,982,5.4,7
20,13,416,4,6
20,14,7423,2.4,4
20,15,3095,0.6,3
20,16,3959,3.8,6
20,17,6036,1.3,2
20,18,360,4.8,5
20,23,1,30.5,32
20,29,0,39.8,46
20,30,34,31.4,38
20,31,26,36.9,43
20,43,5,9.4,16
20,48,4,19.6,25
20,49,62,18.5,23
20,50,7,18,19
20,51,0,18.2,18
20,53,0,13.7,13
20,55,305,15.3,15
20,56,21,15,14
20,57,176,12.9,12
20,59,140,12.1,12
20,60,21,10.8,10
20,61,0,8.3,8
20,62,100,10.1,10
20,64,2,4.9,7
20,65,0,11.6,17
20,66,45,8.7,14
20,67,0,12,18
20,69,156,4.2,10
20,70,13,5.1,11
20,77,0,4.3,8
20,78,10,3.8,6
20,79,1,4,6
20,82,8,3.8,7
20,83,8,3.1,6
20,87,183,12,13
20,88,0,13.2,14
20,90,0,9.7,13
20,93,0,6.7,14
20,95,410,7.9,15
20,96,1,9.9,17
20,97,0,9.1,17
20,99,0,7.9,16
20,100,111,7.4,15
20,101,0,10.5,17
20,103,32,14.3,18
20,107,4,1.7,13
20,108,194,4.5,12
20,109,0,3.7,8
20,110,1,2.9,7
20,111,1,2.1,6
20,112,8,5.3,10
20,114,1,10.3,14
20,115,30,6.7,10
20,116,6,5.4,9
20,123,59,3.2,16
20,124,0,3.7,16
21,1,247,6.1,19
21,2,18,7.3,16
21,3,2,6.6,15
21,4,9,6.1,15
21,5,297,4.6,13
21,6,563,2.6,12
21,7,501,6,12
21,8,2,6.3,11
21,10,1,4.8,8
21,11,0,5,8
21,12,126,3.3,5
21,13,279,4.3,6
21,14,223,4.7,7
21,15,1060,0.8,4
21,16,4447,2.3,5
21,17,2462,5.4,7
21,18,1261,3.8,4
21,19,0,3.9,5
21,20,56,35.5,36
21,21,92,33.5,34
21,22,26,32.1,33
21,23,0,29.2,30
21,49,563,16.4,23
21,50,7,16.5,22
21,55,154,18.1,18
21,57,15,14.2,14
21,58,116,16.9,16
21,59,14,14,13
21,60,1,11.8,11
21,66,0,12.6,18
21,67,0,12.6,18
21,70,0,5.7,11
21,71,3,6,12
21,73,3,7.5,10
21,74,3,6.6,10
21,75,4,6.8,10
21,79,13,4.8,5
21,80,23,9.2,9
21,81,321,4.7,8
21,82,789,2.3,6
21,83,5,4.9,8
21,87,2,10,11
21,90,30,10.6,12
21,93,1,7.1,13
21,94,1,5.5,14
21,95,60,11.9,19
21,96,0,11.5,19
21,98,8,8,20
21,99,116,6.1,16
21,100,6,6.6,16
21,103,247,13.6,17
21,107,22,5.6,12
21,108,72,4.1,11
21,109,1,3.3,9
21,111,0,1.5,7
21,112,84,3.3,8
21,113,83,5.2,9
21,115,162,9.1,12
21,116,1,3.5,10
21,117,2,3.3,10
22,0,140,9.8,21
22,1,275,9.1,21
22,2,0,8.1,17
22,4,16,6,15
22,5,2,5.3,14
22,6,400,1.5,12
22,7,174,3.4,14
22,10,8,4.2,7
22,11,4,4.9,7
22,12,35,4.7,7
22,13,28,6.1,8
22,14,84,7.5,9
22,15,307,3.4,7
22,16,921,3.8,7
22,17,488,7.8,8
22,18,852,3.9,5
22,19,0,8,9
22,20,57,37.7,38
22,21,23,38.7,39
22,22,52,40.5,41
22,40,22,2.9,8
22,43,0,6.5,13
22,48,2,12.7,20
