x,y,elevation
8,11,23
8,12,24
8,13,26
8,14,22
8,15,22
8,16,19
8,17,12
8,18,13
8,19,30
8,20,33
8,21,30
8,22,21
8,23,9
8,24,6
8,25,5
8,26,2
9,0,74
9,1,72
9,2,79
9,3,73
9,4,62
9,5,44
9,6,39
9,7,27
9,8,31
9,9,45
9,10,29
9,11,21
9,12,33
9,13,39
9,14,31
9,15,27
9,16,26
9,17,12
9,18,3
9,19,17
9,20,14
9,21,9
9,22,4
10,0,51
10,1,50
10,2,49
10,3,45
10,4,39
10,5,30
10,6,27
10,7,18
10,8,28
10,9,29
10,10,19
10,11,23
10,12,47
10,13,62
10,14,46
10,15,32
10,16,11
10,17,1
10,19,2
11,0,20
11,1,17
11,2,13
11,3,10
11,4,7
11,5,6
11,6,8
11,7,5
11,8,10
11,9,10
11,10,9
11,11,25
11,12,44
11,13,60
11,14,38
11,15,14
11,16,1
12,11,9
12,12,19
12,13,16
12,14,3
