x,y,elevation
14,13,114
14,14,98
14,15,76
14,16,34
14,17,16
14,18,5
14,19,2
15,0,110
15,1,118
15,2,82
15,3,82
15,4,117
15,5,138
15,6,142
15,7,142
15,8,129
15,9,134
15,10,133
15,11,126
15,12,112
15,13,101
15,14,71
15,15,52
15,16,33
15,17,14
15,18,41
15,19,29
16,0,110
16,1,123
16,2,100
16,3,96
16,4,112
16,5,137
16,6,149
16,7,150
16,8,144
16,9,136
16,10,124
16,11,108
16,12,86
16,13,80
16,14,58
16,15,35
16,16,23
16,17,31
16,18,58
16,19,26
16,20,1
17,0,119
17,1,128
17,2,114
17,3,119
17,4,127
17,5,141
17,6,146
17,7,143
17,8,141
17,9,134
17,10,119
17,11,100
17,12,61
17,13,59
17,14,55
17,15,33
17,16,19
17,17,42
17,18,68
17,19,31
17,20,4
18,0,140
18,1,140
18,2,131
18,3,138
18,4,143
18,5,142
18,6,135
18,7,130
18,8,135
18,9,133
18,10,126
18,11,105
18,12,50
18,13,46
18,14,47
18,15,31
18,16,16
18,17,27
18,18,56
18,19,33
18,20,4
18,21,4
18,22,1
19,0,150
19,1,148
19,2,145
19,3,148
19,4,144
19,5,135
19,6,125
19,7,114
19,8,127
19,9,126
19,10,111
19,11,80
19,12,35
19,13,33
19,14,33
19,15,20
19,16,7
19,17,5
19,18,10
19,19,7
19,20,19
19,21,47
19,22,34
19,23,2
20,0,131
20,1,130
20,2,132
20,3,143
20,4,136
20,5,128
20,6,115
20,7,88
20,8,109
20,9,118
20,10,97
20,11,50
20,12,21
20,13,18
20,14,17
20,15,5
20,16,3
20,17,9
20,18,16
20,19,37
20,20,65
20,21,97
20,22,98
20,23,36
20,36,11
20,37,59
20,38,68
20,39,38
20,40,9
20,41,1
21,0,113
21,1,118
21,2,122
21,3,139
21,4,129
21,5,116
21,6,104
21,7,75
21,8,99
21,9,118
21,10,100
21,11,53
21,12,19
21,13,6
21,14,3
21,15,5
21,16,17
21,17,48
21,18,58
21,19,61
21,20,106
21,21,129
21,22,133
21,23,100
21,24,14
21,34,1
21,35,4
21,36,42
21,37,81
21,38,88
21,39,90
21,40,66
21,41,31
21,42,5
22,0,93
22,1,103
22,2,114
22,3,137
22,4,127
22,5,111
22,6,92
22,7,67
22,8,78
22,9,107
22,10,93
22,11,40
22,12,11
22,13,3
22,14,6
22,15,28
22,16,42
22,17,73
22,18,108
22,19,84
22,20,120
22,21,142
22,22,138
22,23,125
22,24,47
22,25,2
22,34,3
22,35,12
22,36,78
22,37,92
22,38,88
22,39,85
22,40,89
22,41,82
22,42,50
22,43,12
23,0,99
23,1,79
23,2,104
23,3,134
23,4,131
23,5,124
23,6,114
23,7,98
23,8,63
23,9,67
23,10,66
23,11,26
23,12,5
23,13,5
23,14,20
23,15,82
23,16,72
23,17,73
23,18,124
23,19,121
23,20,140
23,21,142
23,22,135
23,23,113
23,24,74
23,25,10
23,33,1
23,34,4
23,35,10
23,36,74
23,37,86
23,38,85
23,39,79
23,40,84
23,41,86
23,42,83
23,43,71
23,44,30
23,45,2
24,0,115
24,1,79
24,2,90
24,3,130
24,4,131
24,5,116
24,6,124
24,7,116
24,8,107
24,9,64
24,10,36
24,11,18
24,12,8
24,13,15
24,14,36
24,15,85
24,16,110
24,17,93
24,18,118
24,19,145
24,20,142
24,21,138
24,22,126
24,23,84
24,24,35
24,25,4
24,32,1
24,33,3
24,34,4
24,35,7
24,36,65
24,37,83
24,38,77
24,39,71
24,40,78
24,41,75
24,42,81
24,43,87
24,44,92
24,45,67
24,46,21
24,47,2
25,0,66
25,1,61
25,2,77
25,3,101
25,4,91
25,5,53
25,6,94
25,7,105
25,8,96
25,9,71
25,10,20
25,11,12
25,12,16
25,13,36
25,14,53
25,15,52
25,16,107
25,17,129
25,18,139
25,19,142
25,20,132
25,21,124
25,22,117
25,23,94
25,24,35
25,25,4
25,31,2
25,32,2
25,33,5
25,34,4
25,35,8
25,36,68
25,37,79
25,38,73
25,39,61
25,40,66
25,41,72
25,42,81
25,43,88
25,44,94
25,45,94
25,46,76
25,47,36
25,48,4
26,0,58
26,1,50
26,2,47
26,3,47
26,4,41
26,5,28
26,6,44
26,7,46
26,8,38
26,9,30
26,10,14
26,11,21
26,12,24
26,13,69
26,14,90
26,15,58
26,16,100
26,17,123
26,18,142
26,19,139
26,20,127
26,21,114
26,22,93
26,23,73
26,24,62
26,25,24
26,30,1
26,31,4
26,32,2
26,33,4
26,34,4
26,35,13
26,36,77
26,37,60
26,38,53
26,39,58
26,40,68
26,41,80
26,42,81
26,43,87
26,44,95
26,45,96
26,46,92
26,47,80
26,48,50
26,49,18
27,0,97
27,1,103
27,2,92
27,3,85
27,4,53
27,5,55
27,6,61
27,7,39
27,8,52
27,9,38
27,10,34
27,11,48
27,12,32
27,13,98
27,14,111
27,15,90
27,16,111
27,17,135
27,18,142
27,19,136
27,20,124
27,21,113
27,22,97
27,23,98
27,24,106
27,25,68
27,26,8
27,30,3
27,31,4
27,32,2
27,33,3
27,34,4
27,35,23
27,36,86
27,37,60
27,38,56
27,39,74
27,40,75
27,41,82
27,42,78
27,43,86
27,44,98
27,45,98
27,46,91
27,47,81
27,48,87
27,49,81
27,50,42
27,51,4
28,0,133
28,1,140
28,2,137
28,3,125
28,4,98
28,5,115
28,6,89
28,7,69
28,8,101
28,9,72
28,10,70
28,11,64
28,12,35
28,13,93
28,14,124
28,15,120
28,16,143
28,17,142
28,18,139
28,19,130
28,20,125
28,21,118
28,22,108
28,23,104
28,24,105
28,25,85
28,26,28
28,30,3
28,31,4
28,32,2
28,33,4
28,34,4
28,35,25
28,36,52
28,37,33
28,38,36
28,39,39
28,40,57
28,41,73
28,42,73
28,43,94
28,44,101
28,45,97
28,46,85
28,47,81
28,48,93
28,49,105
28,50,112
28,51,86
28,52,40
28,53,20
28,54,11
28,55,4
29,0,139
29,1,151
29,2,143
29,3,127
29,4,119
29,5,107
29,6,81
29,7,79
29,8,106
29,9,113
29,10,110
29,11,81
29,12,35
29,13,70
29,14,121
29,15,143
29,16,152
29,17,140
29,18,129
29,19,121
29,20,124
29,21,120
29,22,107
29,23,85
29,24,85
29,25,85
29,26,44
29,27,2
29,30,3
29,31,4
29,32,2
29,33,4
29,34,4
29,35,11
29,36,26
29,37,27
29,38,50
29,39,54
29,40,31
29,41,58
29,42,77
29,43,97
29,44,102
29,45,97
29,46,82
29,47,80
29,48,99
29,49,112
29,50,123
29,51,123
29,52,101
29,53,80
29,54,75
29,55,51
29,56,12
30,0,150
30,1,153
30,2,147
30,3,140
30,4,130
30,5,106
30,6,86
30,7,78
30,8,114
30,9,141
30,10,121
30,11,83
30,12,39
30,13,62
30,14,102
30,15,138
30,16,146
30,17,135
30,18,125
30,19,113
30,20,114
30,21,118
30,22,112
30,23,103
30,24,78
30,25,49
30,26,18
30,27,1
30,29,1
30,30,3
30,31,2
30,32,4
30,33,4
30,34,5
30,35,45
30,36,68
30,37,47
30,38,75
30,39,80
30,40,37
30,41,59
30,42,87
30,43,96
30,44,93
30,45,89
30,46,75
30,47,85
30,48,101
30,49,113
30,50,125
30,51,130
30,52,107
30,53,97
30,54,106
30,55,99
30,56,50
30,57,4
31,0,156
31,1,151
31,2,145
31,3,140
31,4,127
31,5,95
31,6,73
31,7,83
31,8,130
31,9,123
31,10,102
31,11,82
31,12,43
31,13,89
31,14,120
31,15,136
31,16,136
31,17,129
31,18,120
31,19,109
31,20,85
31,21,103
31,22,106
31,23,105
31,24,62
31,25,16
31,26,3
31,29,2
31,30,3
31,31,2
31,32,4
31,33,3
31,34,22
31,35,81
31,36,85
31,37,57
31,38,72
31,39,83
31,40,62
31,41,48
31,42,68
31,43,67
31,44,62
31,45,67
31,46,73
31,47,84
31,48,98
31,49,111
31,50,123
31,51,130
31,52,115
31,53,106
31,54,107
31,55,100
31,56,81
31,57,44
31,58,2
32,0,151
32,1,142
32,2,133
32,3,122
32,4,103
32,5,107
32,6,97
32,7,99
32,8,133
32,9,105
32,10,74
32,11,54
32,12,54
32,13,100
32,14,136
32,15,138
32,16,128
32,17,122
32,18,117
32,19,104
32,20,93
32,21,76
32,22,70
32,23,64
32,24,21
32,25,5
32,26,3
32,29,3
32,30,4
32,31,3
32,32,5
32,33,5
32,34,52
32,35,90
32,36,88
32,37,68
32,38,81
32,39,91
32,40,83
32,41,62
32,42,59
32,43,80
32,44,86
32,45,80
32,46,90
32,47,93
32,48,104
32,49,118
32,50,126
32,51,129
32,52,116
32,53,98
32,54,91
32,55,100
32,56,91
32,57,51
32,58,12
33,0,150
33,1,144
33,2,137
33,3,123
33,4,138
33,5,134
33,6,108
33,7,98
33,8,99
33,9,79
33,10,61
33,11,65
33,12,103
33,13,124
33,14,137
33,15,133
33,16,124
33,17,116
33,18,107
33,19,105
33,20,111
33,21,105
33,22,83
33,23,59
33,24,7
33,25,6
33,26,4
33,28,1
33,29,3
33,30,4
33,31,4
33,32,5
33,33,7
33,34,48
33,35,85
33,36,92
33,37,79
33,38,86
33,39,97
33,40,89
33,41,77
33,42,83
33,43,97
33,44,95
33,45,89
33,46,98
33,47,103
33,48,110
33,49,121
33,50,125
33,51,118
33,52,109
33,53,89
33,54,71
33,55,70
33,56,65
33,57,48
33,58,38
33,59,6
34,0,150
34,1,145
34,2,142
34,3,144
34,4,148
34,5,140
34,6,129
34,7,108
34,8,80
34,9,66
34,10,84
34,11,102
34,12,130
34,13,138
34,14,136
34,15,129
34,16,123
34,17,115
34,18,93
34,19,70
34,20,80
34,21,100
34,22,100
34,23,79
34,24,8
34,25,7
34,26,4
34,28,2
34,29,3
34,30,3
34,31,3
34,32,3
34,33,9
34,34,52
34,35,92
34,36,99
34,37,89
34,38,86
34,39,94
34,40,95
34,41,90
34,42,95
34,43,105
34,44,108
34,45,99
34,46,101
34,47,112
34,48,118
34,49,124
34,50,120
34,51,117
34,52,106
34,53,84
34,54,65
34,55,78
34,56,78
34,57,77
34,58,58
34,59,10
35,0,151
35,1,150
35,2,152
35,3,152
35,4,152
35,5,142
35,6,139
35,7,112
35,8,83
35,9,65
35,10,108
35,11,133
35,12,141
35,13,138
35,14,133
35,15,126
35,16,105
35,17,97
35,18,102
35,19,86
35,20,67
35,21,56
35,22,49
35,23,46
35,24,23
35,25,10
35,26,5
35,27,1
35,28,2
35,29,2
35,30,3
35,31,4
35,32,5
35,33,21
35,34,61
35,35,87
35,36,103
35,37,91
35,38,82
35,39,93
35,40,99
35,41,101
35,42,107
35,43,111
35,44,115
35,45,108
35,46,105
35,47,113
35,48,121
35,49,122
35,50,118
35,51,124
35,52,111
35,53,82
35,54,77
35,55,105
35,56,98
35,57,85
35,58,74
35,59,14
36,0,155
36,1,154
36,2,152
36,3,153
36,4,145
36,5,125
36,6,111
36,7,102
36,8,68
36,9,93
36,10,131
36,11,144
36,12,141
36,13,136
36,14,131
36,15,124
36,16,118
36,17,124
36,18,115
36,19,108
36,20,103
36,21,84
36,22,90
36,23,90
36,24,62
36,25,25
36,26,5
36,27,1
36,28,2
36,29,2
36,30,4
36,31,4
36,32,14
36,33,55
36,34,78
36,35,87
36,36,104
36,37,98
36,38,90
36,39,98
36,40,104
36,41,108
36,42,116
36,43,119
36,44,119
36,45,114
36,46,113
36,47,118
36,48,124
36,49,122
36,50,123
36,51,118
36,52,104
36,53,76
36,54,88
36,55,110
36,56,100
36,57,90
36,58,89
36,59,36
37,0,150
37,1,151
37,2,148
37,3,143
37,4,133
37,5,100
37,6,79
37,7,74
37,8,90
37,9,121
37,10,142
37,11,144
37,12,140
37,13,136
37,14,133
37,15,129
37,16,129
37,17,128
37,18,123
37,19,116
37,20,104
37,21,98
37,22,100
37,23,99
37,24,90
37,25,45
37,26,5
37,27,2
37,28,2
37,29,2
37,30,5
37,31,5
37,32,26
37,33,85
37,34,86
37,35,97
37,36,106
37,37,104
37,38,100
37,39,101
37,40,109
37,41,111
37,42,119
37,43,120
37,44,116
37,45,118
37,46,121
37,47,124
37,48,127
37,49,127
37,50,123
37,51,105
37,52,90
37,53,86
37,54,96
37,55,106
37,56,100
37,57,96
37,58,90
37,59,63
37,60,3
38,0,147
38,1,141
38,2,140
38,3,128
38,4,98
38,5,87
38,6,76
38,7,92
38,8,127
38,9,134
38,10,142
38,11,141
38,12,140
38,13,137
38,14,134
38,15,129
38,16,125
38,17,125
38,18,122
38,19,116
38,20,110
38,21,106
38,22,95
38,23,78
38,24,60
38,25,49
38,26,14
38,27,2
38,28,2
38,29,2
38,30,5
38,31,10
38,32,47
38,33,81
38,34,91
38,35,103
38,36,108
38,37,110
38,38,110
38,39,105
38,40,113
38,41,116
38,42,117
38,43,113
38,44,114
38,45,122
38,46,126
38,47,122
38,48,128
38,49,128
38,50,113
38,51,99
38,52,100
38,53,104
38,54,96
38,55,104
38,56,103
38,57,100
38,58,89
38,59,78
38,60,23
39,0,139
39,1,126
39,2,107
39,3,93
39,4,108
39,5,125
39,6,96
39,7,119
39,8,147
39,9,143
39,10,138
39,11,138
39,12,139
39,13,136
39,14,133
39,15,126
39,16,123
39,17,120
39,18,118
39,19,114
39,20,107
39,21,92
39,22,75
39,23,86
39,24,78
39,25,49
39,26,14
39,27,2
39,28,2
39,29,2
39,30,3
39,31,27
39,32,93
39,33,98
39,34,102
39,35,105
39,36,112
39,37,115
39,38,114
39,39,111
39,40,112
39,41,116
39,42,112
39,43,112
39,44,117
39,45,127
39,46,125
39,47,116
39,48,122
39,49,119
39,50,107
39,51,110
39,52,117
39,53,112
39,54,97
39,55,108
39,56,105
39,57,96
39,58,86
39,59,74
39,60,39
40,0,121
40,1,122
40,2,133
40,3,130
40,4,136
40,5,148
40,6,115
40,7,137
40,8,151
40,9,143
40,10,132
40,11,126
40,12,133
40,13,133
40,14,129
40,15,119
40,16,116
40,17,124
40,18,115
40,19,109
40,20,100
40,21,87
40,22,90
40,23,83
40,24,40
40,25,24
40,26,7
40,27,2
40,28,4
40,29,3
40,30,3
40,31,6
40,32,97
40,33,109
40,34,112
40,35,109
40,36,116
40,37,120
40,38,119
40,39,119
40,40,116
40,41,113
40,42,110
40,43,114
40,44,120
40,45,124
40,46,127
40,47,119
40,48,109
40,49,110
40,50,116
40,51,125
40,52,126
40,53,115
40,54,100
40,55,113
40,56,104
40,57,95
40,58,92
40,59,87
40,60,42
41,0,147
41,1,153
41,2,151
41,3,153
41,4,140
41,5,146
41,6,123
41,7,151
41,8,152
41,9,142
41,10,132
41,11,123
41,12,114
41,13,124
41,14,124
41,15,114
41,16,101
41,17,121
41,18,117
41,19,112
41,20,103
41,21,102
41,22,85
41,23,45
41,24,31
41,25,18
41,26,4
41,27,1
41,28,5
41,29,2
41,30,3
41,31,3
41,32,76
41,33,114
41,34,116
41,35,111
41,36,117
41,37,121
41,38,123
41,39,125
41,40,119
41,41,114
41,42,109
41,43,114
41,44,119
41,45,123
41,46,127
41,47,119
41,48,111
41,49,109
41,50,116
41,51,127
41,52,122
41,53,107
41,54,100
41,55,114
41,56,104
41,57,96
41,58,88
41,59,75
41,60,43
42,0,156
42,1,159
42,2,159
42,3,155
42,4,151
42,5,144
42,6,134
42,7,157
42,8,154
42,9,143
42,10,133
42,11,127
42,12,116
42,13,107
42,14,101
42,15,110
42,16,87
42,17,114
42,18,114
42,19,105
42,20,91
42,21,93
42,22,74
42,23,30
42,24,15
42,25,6
42,26,2
42,27,1
42,28,4
42,29,2
42,30,3
42,31,3
42,32,58
42,33,117
42,34,117
42,35,115
42,36,119
42,37,122
42,38,126
42,39,124
42,40,121
42,41,108
42,42,104
42,43,109
42,44,117
42,45,118
42,46,126
42,47,127
42,48,119
42,49,116
42,50,120
42,51,122
42,52,112
42,53,100
42,54,102
42,55,113
42,56,104
42,57,96
42,58,89
42,59,84
42,60,75
42,61,11
43,0,160
43,1,163
43,2,162
43,3,156
43,4,158
43,5,146
43,6,149
43,7,164
43,8,154
43,9,144
43,10,133
43,11,129
43,12,126
43,13,118
43,14,96
43,15,74
43,16,66
43,17,107
43,18,113
43,19,106
43,20,96
43,21,73
43,22,42
43,23,12
43,24,4
43,25,3
43,26,2
43,27,1
43,28,3
43,29,3
43,30,3
43,31,3
43,32,50
43,33,116
43,34,121
43,35,121
43,36,121
43,37,123
43,38,126
43,39,119
43,40,112
43,41,102
43,42,108
43,43,114
43,44,122
43,45,122
43,46,128
43,47,129
43,48,121
43,49,120
43,50,121
43,51,117
43,52,106
43,53,102
43,54,108
43,55,112
43,56,105
43,57,100
43,58,98
43,59,96
43,60,82
43,61,32
44,0,162
44,1,166
44,2,165
44,3,161
44,4,161
44,5,163
44,6,171
44,7,168
44,8,152
44,9,142
44,10,133
44,11,126
44,12,120
44,13,109
44,14,88
44,15,93
44,16,61
44,17,103
44,18,108
44,19,89
44,20,54
44,21,18
44,22,8
44,23,21
44,24,43
44,25,28
44,26,15
44,27,3
44,28,2
44,29,3
44,30,3
44,31,3
44,32,68
44,33,117
44,34,120
44,35,119
44,36,125
44,37,123
44,38,122
44,39,114
44,40,97
44,41,101
44,42,113
44,43,116
44,44,121
44,45,120
44,46,119
44,47,122
44,48,120
44,49,122
44,50,115
44,51,107
44,52,102
44,53,110
44,54,115
44,55,115
44,56,115
44,57,108
44,58,105
44,59,100
44,60,86
44,61,54
44,62,11
45,0,167
45,1,167
45,2,165
45,3,166
45,4,167
45,5,170
45,6,169
45,7,161
45,8,149
45,9,138
45,10,130
45,11,125
45,12,122
45,13,120
45,14,118
45,15,118
45,16,71
45,17,68
45,18,58
45,19,17
45,20,6
45,21,19
45,22,53
45,23,91
45,24,92
45,25,61
45,26,25
45,27,4
45,28,1
45,29,3
45,30,3
45,31,15
45,32,98
45,33,110
45,34,113
45,35,116
45,36,123
45,37,119
45,38,118
45,39,103
45,40,94
45,41,113
45,42,113
45,43,116
45,44,115
45,45,118
45,46,116
45,47,117
45,48,116
45,49,118
45,50,110
45,51,105
45,52,104
45,53,112
45,54,114
45,55,116
45,56,113
45,57,102
45,58,93
45,59,88
45,60,74
45,61,42
45,62,31
45,63,7
46,0,167
46,1,166
46,2,166
46,3,169
46,4,176
46,5,168
46,6,161
46,7,154
46,8,144
46,9,135
46,10,128
46,11,122
46,12,111
46,13,111
46,14,120
46,15,119
46,16,80
46,17,30
46,18,12
46,19,14
46,20,44
46,21,79
46,22,80
46,23,56
46,24,34
46,25,18
46,26,6
46,27,3
46,28,2
46,29,3
46,30,13
46,31,60
46,32,111
46,33,102
46,34,104
46,35,113
46,36,115
46,37,115
46,38,110
46,39,99
46,40,95
46,41,116
46,42,117
46,43,116
46,44,111
46,45,115
46,46,111
46,47,110
46,48,116
46,49,112
46,50,108
46,51,108
46,52,109
46,53,113
46,54,118
46,55,120
46,56,115
46,57,111
46,58,105
46,59,95
46,60,75
46,61,37
46,62,69
46,63,29
47,0,166
47,1,166
47,2,165
47,3,170
47,4,172
47,5,163
47,6,153
47,7,147
47,8,138
47,9,131
47,10,124
47,11,113
47,12,95
47,13,93
47,14,112
47,15,112
47,16,58
47,17,8
47,18,21
47,19,74
47,20,96
47,21,82
47,22,22
47,23,5
47,24,2
47,25,3
47,26,3
47,27,3
47,28,3
47,29,8
47,30,50
47,31,81
47,32,99
47,33,85
47,34,85
47,35,101
47,36,111
47,37,113
47,38,99
47,39,90
47,40,93
47,41,111
47,42,113
47,43,110
47,44,110
47,45,108
47,46,109
47,47,122
47,48,118
47,49,115
47,50,117
47,51,121
47,52,124
47,53,125
47,54,126
47,55,116
47,56,116
47,57,102
47,58,78
47,59,56
47,60,47
47,61,45
47,62,97
47,63,62
48,0,163
48,1,164
48,2,162
48,3,170
48,4,161
48,5,158
48,6,152
48,7,137
48,8,128
48,9,122
48,10,118
48,11,109
48,12,98
48,13,79
48,14,92
48,15,70
48,16,12
48,17,28
48,18,67
48,19,91
48,20,104
48,21,43
48,22,1
48,23,1
48,24,1
48,25,3
48,26,3
48,27,3
48,28,3
48,29,2
48,30,7
48,31,34
48,32,71
48,33,85
48,34,103
48,35,115
48,36,123
48,37,121
48,38,103
48,39,78
48,40,105
48,41,110
48,42,105
48,43,106
48,44,102
48,45,118
48,46,132
48,47,130
48,48,122
48,49,123
48,50,126
48,51,132
48,52,135
48,53,127
48,54,116
48,55,79
48,56,77
48,57,71
48,58,72
48,59,90
48,60,45
48,61,86
48,62,111
48,63,101
48,64,4
49,0,162
49,1,159
49,2,159
49,3,167
49,4,158
49,5,154
49,6,151
49,7,139
49,8,123
49,9,116
49,10,108
49,11,96
49,12,79
49,13,72
49,14,64
49,15,27
49,16,21
49,17,77
49,18,104
49,19,100
49,20,103
49,21,33
49,22,2
49,23,3
49,24,3
49,25,2
49,26,3
49,27,2
49,28,3
49,29,2
49,30,2
49,31,3
49,32,41
49,33,83
49,34,102
49,35,118
49,36,124
49,37,115
49,38,89
49,39,70
49,40,83
49,41,93
49,42,100
49,43,111
49,44,123
49,45,128
49,46,132
49,47,129
49,48,126
49,49,128
49,50,128
49,51,132
49,52,130
49,53,127
49,54,116
49,55,80
49,56,117
49,57,114
49,58,107
49,59,93
49,60,53
49,61,107
49,62,111
49,63,105
49,64,31
50,0,161
50,1,156
50,2,163
50,3,169
50,4,158
50,5,147
50,6,137
50,7,133
50,8,129
50,9,122
50,10,107
50,11,84
50,12,76
50,13,68
50,14,40
50,15,14
50,16,65
50,17,106
50,18,116
50,19,116
50,20,108
50,21,49
50,22,3
50,23,4
50,24,3
50,25,2
50,26,3
50,27,2
50,28,2
50,29,2
50,30,1
50,31,2
50,32,10
50,33,53
50,34,97
50,35,116
50,36,107
50,37,74
50,38,62
50,39,79
50,40,88
50,41,108
50,42,121
50,43,130
50,44,133
50,45,134
50,46,133
50,47,130
50,48,127
50,49,123
50,50,121
50,51,124
50,52,126
50,53,119
50,54,101
50,55,101
50,56,121
50,57,114
50,58,106
50,59,78
50,60,63
50,61,110
50,62,117
50,63,111
50,64,72
50,65,7
51,0,159
51,1,152
51,2,166
51,3,164
51,4,155
51,5,146
51,6,139
51,7,123
51,8,108
51,9,104
51,10,93
51,11,100
51,12,97
51,13,67
51,14,27
51,15,18
51,16,101
51,17,114
51,18,121
51,19,123
51,20,118
51,21,74
51,22,14
51,23,3
51,24,2
51,25,1
51,26,2
51,27,2
51,28,2
51,29,2
51,30,2
51,31,3
51,32,10
51,33,59
51,34,112
51,35,116
51,36,64
51,37,60
51,38,86
51,39,109
51,40,115
51,41,122
51,42,131
51,43,135
51,44,135
51,45,132
51,46,132
51,47,126
51,48,122
51,49,122
51,50,122
51,51,120
51,52,116
51,53,107
51,54,100
51,55,120
51,56,113
51,57,98
51,58,87
51,59,63
51,60,73
51,61,107
51,62,116
51,63,113
51,64,96
51,65,33
52,0,153
52,1,147
52,2,156
52,3,152
52,4,155
52,5,152
52,6,144
52,7,136
52,8,130
52,9,126
52,10,123
52,11,118
52,12,111
52,13,75
52,14,20
52,15,49
52,16,101
52,17,114
52,18,125
52,19,128
52,20,127
52,21,120
52,22,84
52,23,36
52,24,16
52,25,7
52,26,5
52,27,7
52,28,9
52,29,2
52,30,3
52,31,4
52,32,19
52,33,87
52,34,106
52,35,63
52,36,43
52,37,81
52,38,111
52,39,129
52,40,131
52,41,127
52,42,137
52,43,138
52,44,133
52,45,130
52,46,128
52,47,124
52,48,129
52,49,127
52,50,129
52,51,125
52,52,105
52,53,102
52,54,115
52,55,120
52,56,105
52,57,102
52,58,111
52,59,71
52,60,103
52,61,114
52,62,114
52,63,107
52,64,97
52,65,63
52,66,7
53,0,146
53,1,140
53,2,141
53,3,149
53,4,154
53,5,152
53,6,143
53,7,134
53,8,127
53,9,121
53,10,117
53,11,115
53,12,104
53,13,58
53,14,24
53,15,66
53,16,101
53,17,116
53,18,123
53,19,124
53,20,121
53,21,123
53,22,122
53,23,110
53,24,77
53,25,45
53,26,18
53,27,8
53,28,3
53,29,3
53,30,3
53,31,8
53,32,36
53,33,46
53,34,46
53,35,54
53,36,72
53,37,99
53,38,102
53,39,116
53,40,132
53,41,135
53,42,137
53,43,136
53,44,133
53,45,132
53,46,129
53,47,129
53,48,134
53,49,131
53,50,130
53,51,121
53,52,118
53,53,120
53,54,120
53,55,113
53,56,114
53,57,124
53,58,117
53,59,73
53,60,113
53,61,117
53,62,113
53,63,103
53,64,91
53,65,71
53,66,21
54,0,143
54,1,134
54,2,133
54,3,154
54,4,156
54,5,151
54,6,140
54,7,124
54,8,116
54,9,117
54,10,109
54,11,95
54,12,63
54,13,26
54,14,45
54,15,84
54,16,100
54,17,107
54,18,113
54,19,117
54,20,115
54,21,118
54,22,123
54,23,118
54,24,91
54,25,42
54,26,10
54,27,4
54,28,5
54,29,4
54,30,5
54,31,43
54,32,87
54,33,60
54,34,66
54,35,86
54,36,109
54,37,116
54,38,121
54,39,123
54,40,135
54,41,141
54,42,139
54,43,137
54,44,133
