x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,26,4,0.1,0.1,0.2,0.7,0.9,0,0.5,0.8,0.4,0.3,0,100503.2,1
1,30,4,0.1,0.5,0.1,0.7,0.6,0,0.7,0.9,0.2,0.2,0,102535.2,1
1,106,3,0,0.3,0,0.4,0.8,0.2,0.6,0.3,0.1,0.3,0,61096.8,1
2,47,7,0.3,0.6,0.7,0.8,1.8,0,0.7,1.5,0.2,0.2,0.2,164643.9,1
3,11,3,0,0.3,0.1,0.3,0.7,0.2,0.3,0.4,0.1,0.6,0,71206.9,1
3,27,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,25125.8,1
3,64,3,0,0.1,0.4,0.1,0.7,0,0.6,0.8,0,0.3,0,83670.6,1
3,104,2,0,0.2,0,0.3,0.5,0.1,0.4,0.2,0.1,0.2,0,40731.2,1
5,32,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.4,0,0.1,0.1,47041.1,1
6,39,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.4,0,0.1,0.1,47041.1,1
6,68,2,0,0.1,0.2,0.1,0.5,0,0.4,0.5,0,0.2,0,55780.4,1
6,84,2,0,0.2,0,0.3,0.5,0.1,0.4,0.2,0.1,0.2,0,40731.2,1
6,88,2,0,0.2,0,0.3,0.5,0.1,0.4,0.2,0.1,0.2,0,40731.2,1
8,16,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.2,0.2,0,50251.6,1
8,24,3,0.1,0.1,0.2,0.5,0.7,0,0.3,0.6,0.3,0.2,0,75377.4,1
8,25,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,25125.8,1
8,35,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,23520.6,1
8,104,2,0,0.2,0,0.3,0.5,0.1,0.4,0.2,0.1,0.2,0,40731.2,1
