x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,52,3,0,2,15,7,4,8,5,2,6,0,1019593.1,0
0,1,19,0.9,1.9,0.5,4.1,3.1,0.6,3.5,2.9,1.2,0.3,0,428536.9,1
0,2,5,0.1,0,0.1,0.8,0.9,0.2,1.1,0.8,0.1,0.9,0,102604.8,1
0,45,10,0.7,1,0,1.9,1.3,0.3,1.3,1.9,1.3,0.3,0,139482.4,1
0,58,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,36450.1,1
0,75,2,0,0.1,0.2,0.1,0.6,0,0.3,0.5,0,0.2,0,33998.5,1
0,81,5,0,0.2,0.6,0.3,1.6,0,0.6,1.2,0,0.5,0,84996.1,1
0,112,2,0,0,0,0.1,0.3,0,0.4,0.6,0.1,0.5,0,32345.1,1
0,113,1,0,0,0,0,0.2,0,0.2,0.3,0,0.3,0,16172.5,1
0,126,2,0,0,0,0.1,0.3,0,0.4,0.6,0.1,0.5,0,32345.1,1
1,0,23,0,0,0,2,1,0,9,9,0,2,0,616770.3,0
1,1,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0,0,45109.2,1
1,17,2,0.1,0.2,0,0.1,0.4,0,0.6,0.4,0.1,0.1,0,33625.7,1
1,18,3,0.2,0.4,0,0.2,0.5,0,0.8,0.6,0.1,0.2,0,50438.5,1
1,24,2,0,0.1,0,0.1,0.2,0,0.2,0.8,0,0.6,0,41091.8,1
1,25,1,0,0,0,0.1,0.1,0,0.1,0.4,0,0.3,0,20545.9,1
1,38,6,0,0.5,0.2,0.7,1,0.1,1.2,1.3,0.7,0.3,0,119040.7,1
1,49,2,0.1,0.2,0,0.4,0.2,0.1,0.3,0.4,0.2,0.1,0,27896.5,1
1,51,9,0.6,0.9,0,1.7,1.2,0.3,1.2,1.7,1.1,0.3,0,125534.1,1
1,75,5,0,0.2,0.6,0.3,1.6,0,0.6,1.2,0,0.5,0,84996.1,1
1,76,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,16999.2,1
1,77,5,0,0.2,0.6,0.3,1.6,0,0.6,1.2,0,0.5,0,84996.1,1
1,78,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,16999.2,1
1,95,3,0.1,0.2,0.4,0.3,0.7,0.1,0.3,0.6,0,0.3,0,49870.3,1
1,108,3,0.2,0.1,0.1,0.2,0.5,0,0.1,1.5,0,0.3,0,59068,1
1,113,1,0,0,0,0,0.2,0,0.2,0.3,0,0.3,0,16172.5,1
2,0,4,0.2,0.4,0.2,1,0.6,0.1,0.8,0.2,0.3,0.2,0,81987.3,1
2,22,3,0.2,0.3,0.3,0.3,0.9,0,0.4,0.1,0.2,0.3,0,64045.9,1
