x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,42,3,0,0.2,0,0.3,0.3,0.2,0.7,1,0.1,0.2,0,54892.3,1
0,52,2,0,0,0.2,0.3,0.3,0.1,0.5,0.3,0,0.3,0,41073.6,1
0,56,2,0,0,0.2,0.3,0.3,0.1,0.5,0.3,0,0.3,0,41073.6,1
0,58,2,0,0,0.2,0.3,0.3,0.1,0.5,0.3,0,0.3,0,41073.6,1
0,64,1,0,0,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0.1,16902.6,1
0,77,6,0.2,0.4,0.3,0.9,1.1,0.3,0.5,1.2,0.4,0.7,0,136194.4,1
0,83,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22699.1,1
0,89,4,0.1,0.6,0.3,0.6,0.8,0.1,0.3,0.9,0.1,0.2,0,79024.9,1
0,90,1,0,0.2,0.1,0.2,0.2,0,0.1,0.2,0,0,0,19756.2,1
0,93,8,0.2,1.2,0.7,1.2,1.6,0.2,0.7,1.7,0.2,0.3,0,158049.9,1
0,105,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19809.4,1
0,106,2,0,0.1,0.2,0.2,0.4,0,0.6,0.2,0.1,0.2,0,39618.7,1
0,108,2,0,0.1,0.2,0.2,0.4,0,0.6,0.2,0.1,0.2,0,39618.7,1
0,116,3,0.1,0.1,0.2,0.5,0.6,0.1,0.4,0.6,0,0.4,0,61083.4,1
0,119,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20361.1,1
0,121,4,0.2,0.2,0.3,0.6,0.8,0.1,0.5,0.8,0,0.5,0,81444.5,1
0,122,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20361.1,1
1,33,1,0,0.1,0,0.1,0.1,0.1,0.2,0.3,0,0.1,0,18297.4,1
1,42,5,0,0.4,0,0.5,0.5,0.3,1.1,1.6,0.2,0.4,0,91487.1,1
1,52,2,0,0,0.2,0.3,0.3,0.1,0.5,0.3,0,0.3,0,41073.6,1
1,66,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.3,0,0.2,0.3,33805.2,1
1,68,1.5,0,0.1,0.1,0.1,0.3,0.1,0.3,0.2,0,0.1,0.2,25353.9,1
1,72,1,0,0,0,0.1,0.3,0,0.1,0.3,0.2,0,0,18616.4,1
1,81,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22699.1,1
1,82,11,0.3,0.8,0.5,1.6,1.9,0.5,1,2.3,0.8,1.3,0,249689.7,1
1,92,3,0.1,0.4,0.3,0.4,0.6,0.1,0.3,0.6,0.1,0.1,0,59268.7,1
1,93,2,0,0.3,0.2,0.3,0.4,0,0.2,0.4,0.1,0.1,0,39512.5,1
1,107,6,0,0.3,0.6,0.5,1.2,0,1.8,0.6,0.3,0.6,0.1,118856.2,1
1,108,13,0,0.5,1.3,1.1,2.7,0,4,1.3,0.5,1.3,0.3,257521.7,1
1,109,35,0.9,4.6,1.8,9.2,9.2,0.9,1.9,3.7,2.8,0,0,598624.3,1
1,119,4,0.2,0.2,0.3,0.6,0.8,0.1,0.5,0.8,0,0.5,0,81444.5,1
2,42,4,0,0.3,0.2,0.4,0.9,0,1,1.1,0,0.1,0,78692.1,1
2,51,2,0.1,0.2,0,0.4,0.5,0.1,0.3,0.1,0.1,0.2,0,39352.4,1
2,52,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19676.2,1
2,58,2,0,0.1,0.1,0.4,0.2,0.2,0.5,0.2,0.1,0.2,0,35454,1
2,62,2,0,0.1,0.1,0.4,0.2,0.2,0.5,0.2,0.1,0.2,0,35454,1
2,68,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17636,1
2,74,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,21602.7,1
2,82,6,0.6,0.2,0.6,1.3,0.8,0,1,0.8,0,0.7,0,129616.3,1
2,94,2,0,0.1,0,0.1,0.2,0,0.6,0.9,0.1,0,0,37567.8,1
2,109,9,0.1,1.1,0.4,1.2,1.7,0.2,1.5,1.5,0.5,0.8,0,180524.4,1
2,110,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,40116.5,1
2,111,4,0.1,0.5,0.2,0.5,0.8,0.1,0.6,0.6,0.2,0.4,0,80233.1,1
2,119,6,0,1,0,0.5,1.2,0.2,1,0.2,0.9,1,0,82804.9,1
2,122,2,0,0.3,0,0.2,0.4,0.1,0.3,0.1,0.3,0.3,0,27601.6,1
2,123,3,0,0.5,0,0.2,0.6,0.1,0.5,0.1,0.5,0.5,0,41402.4,1
2,124,4,0,0.2,0.2,0.5,0.3,0.3,0.6,1.2,0.2,0.5,0,80341.1,1
2,125,4,0,0.2,0.2,0.5,0.3,0.3,0.6,1.2,0.2,0.5,0,80341.1,1
3,37,2,0,0.2,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0,39346.1,1
3,41,3,0,0.2,0.2,0.2,0.7,0,0.8,0.8,0,0.1,0,59019.1,1
3,42,5,0,0.4,0.3,0.4,1.1,0,1.3,1.4,0,0.1,0,98365.2,1
3,46,10,0.6,0.9,0,1.8,2.5,0.6,1.5,0.6,0.6,0.9,0,196761.9,1
3,48,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19676.2,1
3,53,2,0.1,0.2,0,0.4,0.5,0.1,0.3,0.1,0.1,0.2,0,39352.4,1
3,54,6,0.1,0.3,0.3,1.2,0.6,0.5,1.5,0.7,0.3,0.5,0,106362.1,1
3,56,6,0.1,0.3,0.3,1.2,0.6,0.5,1.5,0.7,0.3,0.5,0,106362.1,1
3,57,3,0.1,0.2,0.2,0.6,0.3,0.2,0.7,0.3,0.2,0.2,0,53181.1,1
3,58,3,0.1,0.2,0.2,0.6,0.3,0.2,0.7,0.3,0.2,0.2,0,53181.1,1
3,78,3,0.3,0.1,0.3,0.7,0.4,0,0.5,0.4,0,0.3,0,64808.2,1
3,107,7,0.1,0.9,0.1,0.8,1.6,0,1.2,0.8,0.3,1.1,0.1,151386.7,1
3,108,29,0,1.5,1,2,6,1,6,7,2.5,2,0,470871.7,0
3,121,1,0,0.2,0,0.1,0.2,0,0.2,0,0.1,0.2,0,13800.8,1
3,125,11.5,0,0.7,0.7,1.3,1,1,1.7,3.3,0.5,1.3,0,230980.7,1
3,126,6,0,0.3,0.4,0.7,0.5,0.5,0.9,1.7,0.3,0.7,0,120511.7,1
4,41,2,0,0.2,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0,39346.1,1
4,46,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19676.2,1
4,54,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,17727,1
4,56,2,0,0.1,0.1,0.4,0.2,0.2,0.5,0.2,0.1,0.2,0,35454,1
4,59,6,0.1,0.3,0.3,1.2,0.6,0.5,1.5,0.7,0.3,0.5,0,106362.1,1
4,64,5,0.1,0.8,0.2,0.5,0.9,0.1,0.4,1.2,0.3,0.5,0,88179.9,1
4,70,3,0.1,0.5,0.1,0.3,0.5,0.1,0.2,0.7,0.2,0.3,0,52907.9,1
4,77,6.5,0.7,0.2,0.7,1.4,0.9,0,1,0.9,0,0.7,0,140417.7,1
4,86,5,0.2,0.2,0.2,0.8,0.7,0.1,1,1.6,0.2,0,0,105297.4,1
4,91,4,0.1,0.1,0.2,0.7,0.5,0.1,0.8,1.3,0.2,0,0,84237.9,1
4,102,5,0,0.1,0,0.3,0.6,0,1.4,2.3,0.3,0,0,93919.5,1
4,108,17,0.3,2.3,0.3,1.9,3.9,0,2.9,1.9,0.6,2.6,0.3,367653.5,1
4,109,10.5,0.1,1.3,0.5,1.4,2,0.3,1.7,1.7,0.5,1,0,210611.8,1
4,110,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,40116.5,1
4,125,3,0,0.2,0.2,0.3,0.3,0.3,0.4,0.9,0.1,0.3,0,60255.8,1
5,45,3,0.2,0.3,0,0.5,0.7,0.2,0.4,0.2,0.2,0.3,0,59028.6,1
5,63,5,0.1,0.3,0.3,0.9,0.5,0.4,1.2,0.6,0.3,0.4,0,88635.1,1
5,64,2,0,0.3,0.1,0.2,0.4,0,0.2,0.5,0.1,0.2,0,35272,1
5,70,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17636,1
5,75,9,0.9,0.4,1,1.9,1.2,0,1.4,1.2,0,1,0,194424.5,1
5,76,2,0.2,0.1,0.2,0.4,0.3,0,0.3,0.3,0,0.2,0,43205.4,1
5,77,5,0.5,0.2,0.5,1.1,0.7,0,0.8,0.7,0,0.5,0,108013.6,1
5,90,10,0.3,0.3,0.4,1.7,1.3,0.2,2,3.3,0.5,0,0,210594.9,1
5,92,5,0.2,0.2,0.2,0.8,0.7,0.1,1,1.6,0.2,0,0,105297.4,1
5,101,1,0,0,0,0.1,0.1,0,0.3,0.4,0.1,0,0,18783.9,1
5,102,1,0,0,0,0.1,0.1,0,0.3,0.4,0.1,0,0,18783.9,1
5,107,11,0.2,1.5,0.2,1.2,2.5,0,1.9,1.2,0.4,1.7,0.2,237893.4,1
5,108,47,0,5.5,1,11,11,3,0,8,4.5,3,0,914417.9,0
5,109,45,0,3,0,4,6,0,11,11,2,8,0,859690.6,0
5,110,42,1,2,1,3,9,3,6,8,1,8,0,700659.1,0
5,111,17,0.2,2.1,0.8,2.3,3.2,0.5,2.7,2.7,0.9,1.6,0,340990.6,1
5,116,8,0,1.3,0,0.6,1.6,0.3,1.3,0.3,1.3,1.3,0,110406.5,1
6,43,3,0,0.2,0.2,0.2,0.7,0,0.8,0.8,0,0.1,0,59019.1,1
6,50,3,0.2,0.3,0,0.5,0.7,0.2,0.4,0.2,0.2,0.3,0,59028.6,1
6,52,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19676.2,1
6,58,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,17727,1
6,59,7,0.1,0.4,0.4,1.4,0.7,0.5,1.8,0.8,0.4,0.5,0,124089.1,1
6,60,6,0.1,0.3,0.3,1.2,0.6,0.5,1.5,0.7,0.3,0.5,0,106362.1,1
6,63,2,0,0.1,0.1,0.4,0.2,0.2,0.5,0.2,0.1,0.2,0,35454,1
6,67,5,0.1,0.8,0.2,0.5,0.9,0.1,0.4,1.2,0.3,0.5,0,88179.9,1
6,69,2,0,0.3,0.1,0.2,0.4,0,0.2,0.5,0.1,0.2,0,35272,1
6,70,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17636,1
6,102,2,0,0.1,0,0.1,0.2,0,0.6,0.9,0.1,0,0,37567.8,1
6,107,5,0.1,0.7,0.1,0.6,1.1,0,0.8,0.6,0.2,0.7,0.1,108133.4,1
6,108,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,21626.7,1
6,109,22,2,0,0,3,2,0,2,5,2,6,0,340081.1,0
6,110,16,0.2,1.9,0.8,2.1,3,0.4,2.6,2.6,0.9,1.5,0,320932.3,1
6,111,14,0.2,1.7,0.7,1.9,2.6,0.4,2.2,2.3,0.7,1.3,0,280815.8,1
6,124,6,0,0.3,0.4,0.7,0.5,0.5,0.9,1.7,0.3,0.7,0,120511.7,1
7,41,2,0,0.2,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0,39346.1,1
7,52,4.5,0.3,0,0,0.7,0.2,0,0.4,1.3,0.1,1.5,0,81669.6,1
7,53,1,0.1,0,0,0.2,0,0,0.1,0.3,0,0.3,0,18148.8,1
7,54,2,0,0,0.1,0.4,0.4,0,0.3,0.4,0.2,0.2,0,38820.2,1
7,67,4,0.1,0.6,0.1,0.4,0.8,0.1,0.3,1,0.2,0.4,0,70543.9,1
7,69,2,0,0.3,0.1,0.2,0.4,0,0.2,0.5,0.1,0.2,0,35272,1
7,109,22,0,1,0,2,6,0,2,6,1,4,0,534935.2,0
7,110,54,0,6,0,4,7,1,3,11,1,21,0,1000211.3,0
7,111,21,0.5,1.5,0,2.9,2.9,1,2.9,5.4,1.9,2,0,426425.4,1
8,51,2,0.1,0,0,0.3,0.1,0,0.2,0.6,0,0.7,0,36297.6,1
8,52,4,0.3,0,0,0.6,0.1,0,0.4,1.2,0.1,1.3,0,72595.2,1
8,53,14,0.9,0,0,2.3,0.5,0,1.4,4.1,0.2,4.6,0,254083.2,1
8,54,27,0,1,1,1,7,0,2,7,0,8,0,570213.3,0
8,55,11,0,0,0.4,2.3,2.3,0,1.4,2.3,1.4,0.9,0,213511,1
8,69,4,0.1,0.6,0.1,0.4,0.8,0.1,0.3,1,0.2,0.4,0,70543.9,1
8,84,3,0.1,0.1,0.1,0.5,0.4,0,0.6,1,0.2,0,0,63178.5,1
8,87,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0.1,0,0,21059.5,1
8,109,25,0,2,1.5,0,5,0,7,4,1.5,4,0,464206.4,0
8,110,18,0,0,0,0,1,0,1,12,0,4,0,347581,0
8,111,5,0.1,0.3,0,0.7,0.7,0.2,0.7,1.3,0.5,0.5,0,101529.8,1
8,116,3,0,0.5,0,0.2,0.6,0.1,0.5,0.1,0.5,0.5,0,41402.4,1
8,119,2,0,0.3,0,0.2,0.4,0.1,0.3,0.1,0.3,0.3,0,27601.6,1
9,52,1,0.1,0,0,0.2,0,0,0.1,0.3,0,0.3,0,18148.8,1
9,53,46,2,4,6,4,11,1,3,12,0,3,0,763988,0
9,54,5,0,0,0.2,1,1.1,0,0.6,1.1,0.6,0.4,0,97050.4,1
9,83,2,0.2,0.1,0.2,0.4,0.3,0,0.3,0.3,0,0.2,0,43205.4,1
9,84,4,0.1,0.1,0.2,0.7,0.5,0.1,0.8,1.3,0.2,0,0,84237.9,1
9,96,1,0,0,0,0.1,0.1,0,0.3,0.4,0.1,0,0,18783.9,1
9,100,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,22447.3,1
9,108,9,0.2,1.2,0.2,1,2,0,1.5,1,0.3,1.4,0.2,194640.1,1
9,109,1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,20306,1
10,41,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19673,1
10,49,1,0.1,0,0,0.2,0,0,0.1,0.3,0,0.3,0,18148.8,1
10,52,15,0,0,0,4,3,1,5,2,0,0,0,267302.2,0
10,53,2,0.1,0,0,0.3,0.1,0,0.2,0.6,0,0.7,0,36297.6,1
10,54,6,0,0,0.2,1.2,1.3,0,0.8,1.3,0.7,0.5,0,116460.5,1
10,67,4,0.1,0.6,0.1,0.4,0.8,0.1,0.3,1,0.2,0.4,0,70543.9,1
10,92,4,0.1,0.1,0.2,0.7,0.5,0.1,0.8,1.3,0.2,0,0,84237.9,1
10,93,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0.1,0,0,21059.5,1
10,97,2.5,0,0.1,0,0.2,0.3,0,0.7,1.1,0.1,0,0,46959.7,1
10,98,3,0,0.1,0,0.2,0.3,0,0.8,1.4,0.2,0,0,56351.7,1
10,99,7,0.2,0.4,0.2,0.8,1,0,1.9,1.5,0,1,0,157131.1,1
10,100,6,0.2,0.3,0.2,0.7,0.9,0,1.6,1.2,0,0.9,0,134683.8,1
10,101,5,0.2,0.3,0.2,0.6,0.7,0,1.3,1,0,0.7,0,112236.5,1
10,108,3,0.1,0.4,0.1,0.3,0.7,0,0.5,0.3,0.1,0.4,0.1,64880,1
10,110,8,0.2,0.6,0,1.1,1.1,0.4,1.1,2.1,0.7,0.7,0,162447.8,1
10,111,2,0,0.1,0,0.3,0.3,0.1,0.3,0.5,0.2,0.2,0,40611.9,1
11,35,10,0,0.8,0.6,0.8,2.2,0,2.5,2.8,0,0.3,0,196730.3,1
11,36,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19673,1
11,37,2,0,0.2,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0,39346.1,1
11,43,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19673,1
