x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,12,2,0,0,0.1,0.2,0.1,0,0.6,0.4,0,0.6,0,35824.9,1
0,30,3,0,0.3,0,0.6,0.5,0.2,0.4,0.3,0.5,0.2,0,57827.1,1
0,31,15,0,1.4,0,3.1,2.5,1.1,2,1.7,2.3,0.9,0,289135.4,1
0,51,4,0,0.6,0.2,0.2,1.2,0,0.4,0.9,0.4,0.1,0,85523.6,1
0,61,4,0.1,0.3,0.6,0.1,1,0,0.7,1,0.1,0.1,0,75887.4,1
0,64,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,18971.8,1
0,65,3,0.1,0.2,0.4,0.1,0.7,0,0.5,0.8,0.1,0.1,0,56915.5,1
0,83,2,0.1,0.1,0,0.2,0.5,0,0.5,0.4,0.1,0.1,0,44199.5,1
0,85,5,0.2,0.4,0,0.6,1.1,0,1.3,1,0.2,0.2,0,110498.7,1
0,86,30,1,0,0,1,3,0,2,7,1,15,0,520468.2,0
0,101,2,0,0.2,0,0.2,0.2,0,0.7,0.6,0,0.1,0,35197.8,1
0,127,7,0.4,0.2,0.2,0.7,1.2,0,1.6,2,0.5,0.2,0,137196.7,1
1,13,3,0.1,0,0.1,0.3,0.2,0.1,0.8,0.6,0,0.8,0,53737.4,1
1,51,4,0,0.6,0.2,0.2,1.2,0,0.4,0.9,0.4,0.1,0,85523.6,1
1,58,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,18971.8,1
1,64,2,0,0.1,0.3,0.1,0.5,0,0.3,0.5,0.1,0.1,0,37943.7,1
1,84,3,0.1,0.2,0,0.4,0.7,0,0.8,0.6,0.1,0.1,0,66299.2,1
1,85,32,2,0,3,7,7,1,4,5,1,2,0,573294.3,0
1,86,3,0.1,0.2,0,0.4,0.7,0,0.8,0.6,0.1,0.1,0,66299.2,1
1,116,6,0.5,0.9,0,1.1,1.8,0.2,0.4,0.2,0.7,0.2,0,122332,1
1,127,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0.1,0,0,19599.5,1
2,3,4,0,0.2,0.2,0.3,1,0,1.2,0.7,0,0.4,0,69038.3,1
2,4,7,0,0.3,0.3,0.6,1.8,0,2.2,1.2,0,0.6,0,120817.1,1
2,14,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,17912.5,1
2,15,2,0,0,0.1,0.2,0.1,0,0.6,0.4,0,0.6,0,35824.9,1
2,22,3,0.1,0,0.1,0.3,0.6,0,0.5,0.9,0.1,0.4,0,52162,1
2,23,8,0.2,0,0.2,0.9,1.7,0,1.3,2.4,0.4,0.9,0,139098.6,1
2,26,3,0.1,0,0.1,0.3,0.6,0,0.5,0.9,0.1,0.4,0,52162,1
