x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,16,3,0.1,0.4,0.3,0.3,0.7,0.1,0.4,0.4,0.2,0.1,0,62818.9,1
0,32,1,0,0.1,0.1,0,0.1,0,0.3,0.2,0,0.2,0,19541.9,1
0,36,2,0,0.2,0.2,0.1,0.4,0,0.4,0.4,0.1,0.2,0,42243.3,1
0,40,2,0,0.2,0.2,0.1,0.4,0,0.4,0.4,0.1,0.2,0,42243.3,1
0,44,9,1.2,0,1,1.7,2.1,0,1.2,0.6,0.6,0.6,0,166617.7,1
0,78,3,0,0.2,0.3,0.3,0.9,0,0.4,0.8,0,0.1,0,68956.9,1
0,86,4,0.2,0.3,0.4,0.5,1,0.1,0.3,0.8,0.1,0.2,0.1,72805.8,1
0,87,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,18201.5,1
0,100,4,0.1,0.2,0.4,0.6,0.9,0.1,0.4,0.4,0.2,0.7,0,75805.6,1
0,126,2,0,0.2,0.1,0.3,0.5,0.1,0.1,0.3,0.3,0.1,0,46509.2,1
1,6,3,0.3,0,0.1,0.3,0.3,0,1.1,0.2,0.3,0.4,0,46927.3,1
1,35,4,0,0.3,0.3,0.2,0.7,0.1,0.8,0.8,0.3,0.5,0,84486.6,1
1,36,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,21121.7,1
1,38,2,0,0.2,0.2,0.1,0.4,0,0.4,0.4,0.1,0.2,0,42243.3,1
1,77,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,22985.6,1
1,84,9,0.5,0.7,1,1.2,2.1,0.2,0.7,1.7,0.2,0.5,0.2,163813.1,1
1,86,8,0.4,0.6,0.9,1.1,1.9,0.2,0.6,1.5,0.2,0.4,0.2,145611.6,1
1,87,4,0.2,0.3,0.4,0.5,1,0.1,0.3,0.8,0.1,0.2,0.1,72805.8,1
1,99,3,0,0.2,0.3,0.4,0.7,0.1,0.3,0.3,0.2,0.5,0,56854.2,1
1,100,3,0,0.2,0.3,0.4,0.7,0.1,0.3,0.3,0.2,0.5,0,56854.2,1
2,11,8,0.2,0.2,1,1.3,1.5,0.2,1,1.3,0.5,0.8,0,177180.5,1
2,39,7,0,0.6,0.6,0.3,1.3,0.1,1.3,1.3,0.6,0.9,0,147851.6,1
2,76,4,0,0.3,0.5,0.4,1.2,0,0.5,1,0,0.1,0,91942.5,1
2,79,2,0,0.1,0.2,0.2,0.6,0,0.3,0.5,0,0.1,0,45971.3,1
2,80,2,0,0.1,0.2,0.2,0.6,0,0.3,0.5,0,0.1,0,45971.3,1
2,82,2,0,0.1,0.2,0.2,0.6,0,0.3,0.5,0,0.1,0,45971.3,1
2,84,3,0.2,0.1,0.1,0.4,1,0,0.2,0.8,0,0.2,0,63634.1,1
2,85,5,0.3,0.1,0.1,0.8,1.7,0,0.3,1.4,0,0.3,0,106056.8,1
2,86,2,0.1,0.1,0.1,0.3,0.7,0,0.1,0.5,0,0.1,0,42422.7,1
2,87,5,0.3,0.1,0.1,0.8,1.7,0,0.3,1.4,0,0.3,0,106056.8,1
2,88,2,0.1,0.1,0.1,0.3,0.7,0,0.1,0.5,0,0.1,0,42422.7,1
2,99,11,0.2,0.7,1.1,1.5,2.6,0.2,1.1,1.1,0.6,1.9,0,208465.4,1
3,2,2,0.2,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0,41890.4,1
3,7,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,44295.1,1
3,12,4,0.1,0.1,0.5,0.6,0.8,0.1,0.5,0.6,0.3,0.4,0,88590.2,1
3,31,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,20123.3,1
3,39,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,21121.7,1
3,63,5,0.4,0.1,0.1,0.7,0.9,0,0.9,1,0.6,0.3,0,97738.1,1
3,73,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.3,0.2,0.3,0,36390.7,1
3,89,1,0.1,0,0,0.1,0.3,0,0.1,0.3,0,0.1,0,21211.4,1
3,90,3,0.2,0.1,0.1,0.4,1,0,0.2,0.8,0,0.2,0,63634.1,1
3,99,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,18951.4,1
4,7,7,0.2,0.2,0.9,1.1,1.3,0.2,0.9,1.1,0.4,0.7,0,155032.9,1
4,12,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,44295.1,1
4,31,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,20123.3,1
4,38,5,0,0.4,0.4,0.2,0.9,0.1,1,1,0.4,0.6,0,105608.3,1
4,63,4,0.3,0.1,0.1,0.6,0.7,0,0.7,0.8,0.5,0.2,0,78190.5,1
4,72,3,0.1,0.2,0.3,0.3,0.5,0,0.5,0.4,0.3,0.4,0,54586.1,1
4,73,8,0.2,0.5,0.7,0.8,1.3,0,1.4,1.2,0.7,1.2,0,145562.9,1
4,77,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,22985.6,1
4,89,1,0.1,0,0,0.1,0.3,0,0.1,0.3,0,0.1,0,21211.4,1
4,90,4,0.2,0.1,0.1,0.6,1.3,0,0.3,1.1,0,0.3,0,84845.5,1
4,99,2,0,0.1,0.2,0.3,0.5,0,0.2,0.2,0.1,0.4,0,37902.8,1
4,100,2,0,0.1,0.2,0.3,0.5,0,0.2,0.2,0.1,0.4,0,37902.8,1
4,117,9,0,0.7,0,0.3,2.6,0,2,1.7,0.7,1,0,189195.8,1
5,30,3,0.1,0.3,0.3,0.4,0.8,0.1,0.1,0.3,0.1,0.5,0,60369.8,1
5,62,3,0.3,0.1,0.1,0.4,0.5,0,0.5,0.6,0.3,0.2,0,58642.9,1
5,63,6,0.5,0.2,0.2,0.9,1,0,1,1.2,0.7,0.3,0,117285.8,1
5,73,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.3,0.2,0.3,0,36390.7,1
5,75,3,0,0.2,0.3,0.3,0.9,0,0.4,0.8,0,0.1,0,68956.9,1
5,76,3,0,0.2,0.3,0.3,0.9,0,0.4,0.8,0,0.1,0,68956.9,1
5,81,2,0,0.1,0.2,0.2,0.6,0,0.3,0.5,0,0.1,0,45971.3,1
5,107,3,0,0.5,0.2,0.3,0.6,0,0.7,0.5,0.1,0.1,0,60535,1
5,118,5,0,0.4,0,0.2,1.5,0,1.1,0.9,0.4,0.5,0,105108.8,1
6,25,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,20123.3,1
6,38,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,21121.7,1
6,62,7,0.6,0.2,0.2,1,1.2,0,1.2,1.4,0.8,0.4,0,136833.4,1
6,65,4,0.1,0.3,0.3,0.4,0.7,0,0.7,0.6,0.3,0.6,0,72781.4,1
6,66,5,0.1,0.3,0.4,0.5,0.9,0,0.9,0.7,0.4,0.8,0,90976.8,1
6,67,6,0.1,0.4,0.5,0.7,1,0,1,0.9,0.5,0.9,0,109172.1,1
6,72,5,0.1,0.3,0.4,0.5,0.9,0,0.9,0.7,0.4,0.8,0,90976.8,1
6,81,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,22985.6,1
6,111,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,20178.3,1
6,120,4,0,0.3,0,0.2,1.2,0,0.9,0.7,0.3,0.4,0,84087,1
7,3,5,0.4,0.5,0.2,0.6,1,0.1,0.7,0.9,0.2,0.4,0,104725.9,1
7,34,2,0,0.2,0.2,0.1,0.4,0,0.4,0.4,0.1,0.2,0,42243.3,1
7,65,7,0,0.3,0.6,0.7,0.9,0,1.4,1.4,0.6,1.1,0,146772.2,1
7,87,2,0.1,0.1,0.1,0.3,0.7,0,0.1,0.5,0,0.1,0,42422.7,1
7,111,3,0,0.5,0.2,0.3,0.6,0,0.7,0.5,0.1,0.1,0,60535,1
7,112,5,0.1,0.8,0.4,0.5,1,0,1.1,0.8,0.1,0.2,0,100891.7,1
8,1,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20945.2,1
8,6,5,0.1,0.2,0.6,0.8,0.9,0.2,0.6,0.8,0.3,0.5,0,110737.8,1
8,24,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,20123.3,1
8,38,2,0,0.2,0.2,0.1,0.4,0,0.4,0.4,0.1,0.2,0,42243.3,1
8,57,9,0.8,0.3,0.3,1.3,1.5,0,1.5,1.8,1,0.5,0,175928.7,1
8,63,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19547.6,1
8,77,4,0,0.3,0.5,0.4,1.2,0,0.5,1,0,0.1,0,91942.5,1
8,78,7,0,0.5,0.8,0.6,2.1,0,1,1.8,0,0.2,0,160899.4,1
8,88,2,0.1,0.1,0.1,0.3,0.7,0,0.1,0.5,0,0.1,0,42422.7,1
8,89,2,0,0.2,0,0.2,0.4,0,0.1,0.8,0,0.3,0,41015.7,1
8,107,2,0,0.3,0.2,0.2,0.4,0,0.5,0.3,0,0.1,0,40356.7,1
9,25,8,0.3,0.7,0.7,1,2.1,0.3,0.4,0.7,0.4,1.4,0,160986,1
9,26,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,20123.3,1
9,31,7,0.3,0.6,0.6,0.9,1.9,0.3,0.3,0.6,0.3,1.2,0,140862.8,1
9,78,2,0,0.1,0.2,0.2,0.6,0,0.3,0.5,0,0.1,0,45971.3,1
9,87,3,0.2,0.1,0.1,0.4,1,0,0.2,0.8,0,0.2,0,63634.1,1
9,89,6,0,0.7,0,0.7,1.1,0,0.4,2.3,0,0.8,0,123047,1
9,112,10,0.2,1.6,0.8,1,1.9,0,2.3,1.6,0.2,0.4,0,201783.5,1
9,123,2,0,0.2,0,0.1,0.6,0,0.4,0.4,0.1,0.2,0,42043.5,1
10,3,2,0.2,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0,41890.4,1
10,67,12,0,0.5,1,1.2,1.5,0,2.4,2.4,1,2,0,251609.4,1
10,89,7,0,0.9,0,0.9,1.3,0,0.4,2.6,0,0.9,0,143554.8,1
10,119,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,21021.8,1
10,122,4,0,0.3,0,0.2,1.2,0,0.9,0.7,0.3,0.4,0,84087,1
10,123,2,0,0.2,0,0.1,0.6,0,0.4,0.4,0.1,0.2,0,42043.5,1
10,127,4,0.2,0.1,0.3,0.7,0.6,0,0.6,0.8,0.2,0.4,0.1,86968.7,1
11,9,4,0.1,0.1,0.5,0.6,0.8,0.1,0.5,0.6,0.3,0.4,0,88590.2,1
11,21,1,0.1,0,0,0.1,0.1,0,0.4,0.1,0.1,0.1,0,15642.4,1
11,22,2,0.2,0,0.1,0.2,0.2,0,0.7,0.1,0.2,0.3,0,31284.9,1
11,43,7,0,0.6,0.6,0.3,1.3,0.1,1.3,1.3,0.6,0.9,0,147851.6,1
11,44,6,0.8,0,0.7,1.1,1.4,0,0.8,0.4,0.4,0.4,0,111078.5,1
11,66,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,20967.5,1
11,67,9,0,0.4,0.7,0.9,1.1,0,1.8,1.9,0.7,1.5,0,188707.1,1
11,68,20,0,0.8,1.6,2,2.5,0,4.1,4.1,1.6,3.3,0,419349.1,1
11,69,10,0.2,0.6,0.9,1.1,1.7,0,1.7,1.5,0.8,1.5,0,181953.6,1
11,70,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.3,0.2,0.3,0,36390.7,1
11,91,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,20507.8,1
11,107,2,0,0.3,0.2,0.2,0.4,0,0.5,0.3,0,0.1,0,40356.7,1
12,23,4,0,0,0.2,0.1,1.4,0,0.6,0.5,0.4,0.8,0,69148.6,1
12,31,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18863.5,1
12,44,4,0,0.2,0.3,0.3,1.4,0,0.5,0.8,0.1,0.4,0,86041.7,1
12,61,6,0,0.4,0.4,0.4,2.1,0,0.8,1.1,0.2,0.6,0,129062.5,1
12,66,4,0.1,0.3,0.3,0.4,0.7,0.1,0.8,0.7,0.1,0.4,0.1,87179.9,1
12,68,12,0.2,0.9,1,1.2,2.3,0.2,2.4,2.1,0.3,1.2,0.2,261539.6,1
12,69,3,0,0.2,0.3,0.3,0.6,0,0.6,0.5,0.1,0.3,0.1,65384.9,1
12,114,2,0.2,0.1,0.1,0.4,0.4,0,0.1,0.5,0.2,0,0,40222.9,1
12,119,2,0,0.1,0.1,0.1,0.6,0.1,0.2,0.5,0.1,0.2,0,45571.5,1
12,125,7,0.4,0.6,0.7,1,1.5,0,0.6,1.1,0.2,0.9,0,148863.5,1
