x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,6,0.2,0.1,0.4,0.9,0.7,0.1,0.9,2.1,0.1,0.5,0,122877.1,1
0,7,2,0.1,0,0.1,0.3,0.2,0,0.3,0.7,0.1,0.2,0,40959,1
0,33,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,18846.5,1
0,34,2,0.1,0.1,0,0.2,0.1,0,0.4,0.7,0,0.4,0,37693.1,1
0,35,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,18846.5,1
0,58,2,0,0.1,0,0.2,0.2,0,0.5,0.8,0,0.2,0,41687.3,1
0,59,2,0,0.1,0,0.2,0.2,0,0.5,0.8,0,0.2,0,41687.3,1
0,95,3,0,0.3,0.3,0.1,0.8,0,0.7,0.7,0,0.1,0,58346.9,1
0,101,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,21927.7,1
0,108,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0,0.3,0,43855.5,1
0,109,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,21927.7,1
1,13,3,0.2,0.1,0.2,0.6,0.6,0.2,0.4,0.4,0.2,0.1,0,68245.5,1
1,33,14,0.6,0.6,0,1.2,0.6,0,2.9,5.2,0,2.9,0,263851.6,1
1,35,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,18846.5,1
1,50,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.4,0,0.2,0,43701.4,1
1,53,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.4,0,0.2,0,43701.4,1
1,59,2,0,0.1,0,0.2,0.2,0,0.5,0.8,0,0.2,0,41687.3,1
1,65,2,0,0.1,0,0.2,0.2,0,0.5,0.8,0,0.2,0,41687.3,1
1,68,2,0,0.1,0,0.2,0.2,0,0.5,0.8,0,0.2,0,41687.3,1
1,95,3,0,0.3,0.3,0.1,0.8,0,0.7,0.7,0,0.1,0,58346.9,1
1,96,3,0,0.1,0.2,0.2,0.6,0,0.7,0.8,0,0.4,0,65783.2,1
1,109,5,0,0.2,0.3,0.4,1,0,1.1,1.3,0,0.7,0,109638.7,1
1,110,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,21927.7,1
2,32,2,0,0.1,0,0,0.4,0,0.4,1,0,0.1,0,34859.7,1
2,33,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,17429.8,1
2,49,3,0,0.2,0.1,0.3,0.7,0.1,0.4,0.4,0.2,0.5,0.1,52944.8,1
2,68,6,0,0.5,0.2,0,1.3,0,1,2.5,0,0.5,0,112221.6,1
2,95,1,0,0.2,0,0.2,0.4,0,0,0.2,0,0,0,16749.8,1
2,107,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,37499.3,1
2,109,21,0,1,0,4,5,1,5,0,2,3,0,372830.3,0
2,110,6,0,0.5,0.4,0.8,1.2,0.4,0.6,0.9,0.2,0.9,0.1,112497.9,1
3,10,2,0,0.2,0.2,0.2,0.4,0,0.4,0.3,0.1,0.2,0,37349.1,1
