x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,11,2,0,0.4,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0,48423.6,1
0,15,9,0.2,1.7,0.5,0.8,2.5,0.1,1.3,0.9,0.4,0.6,0,217906.2,1
0,26,6,0.7,0,0.2,1.3,1.1,0,0.9,1.3,0,0.5,0,120220.8,1
0,27,3,0.3,0,0.1,0.7,0.6,0,0.4,0.7,0,0.2,0,60110.4,1
0,66,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,25586.1,1
0,67,4,0.2,0.5,0.2,0.5,1.2,0,0.7,0.4,0.1,0.2,0,102344.2,1
0,77,12,0.4,0.5,0,1.8,2.3,0,3.2,2.8,0.5,0.5,0,318000.5,1
0,78,17,1.9,1.4,1.4,4.3,3.3,0.9,1,1.9,0.9,0,0,407853.4,1
0,88,2,0,0.3,0,0.2,0.7,0.1,0.2,0.3,0.1,0.1,0,44798.6,1
0,115,5,0.5,0.1,0.6,1.4,0.6,0,0.7,0.5,0.6,0,0,132796.3,1
1,4,2,0,0.3,0,0.4,0.6,0,0.2,0.1,0.2,0.2,0,51474.1,1
1,13,20,0.5,3.7,1.1,1.9,5.6,0.3,2.9,1.9,0.8,1.3,0,484236.1,1
1,14,22,0,3,4,8,6,0,1,0,0,0,0,502566.7,0
1,57,40,0,0,4,9,13,0,7,5,2,0,0,591822.8,0
1,77,3,0.1,0.1,0,0.5,0.6,0,0.8,0.7,0.1,0.1,0,79500.1,1
1,78,5,0.5,0.4,0.4,1.2,1,0.3,0.3,0.6,0.3,0,0,119956.9,1
1,86,10,0.4,1.1,0.6,2,2.6,0.2,1.1,0.7,0.4,0.9,0,242401.8,1
1,87,7,0.3,0.8,0.4,1.4,1.8,0.1,0.8,0.5,0.3,0.6,0,169681.2,1
1,98,2,0,0.4,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0,40025.3,1
2,8,3,0.3,0.1,0,1,0.4,0.1,0.6,0.1,0.3,0.1,0,87783.5,1
2,13,13,0.8,1.2,0.6,2.3,3.7,0,1.8,1.1,1.2,0.3,0,310959.1,1
2,14,37,2,1,4,11,6,2,3,4,2,2,0,891212.4,0
2,15,6,0.4,0.6,0.3,1,1.7,0,0.8,0.5,0.6,0.1,0,143519.6,1
2,56,2,0,0.2,0.2,0.2,0.6,0.1,0.2,0.4,0,0.1,0,48667.6,1
2,79,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23326.3,1
2,97,2,0,0.4,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0,40025.3,1
2,98,6,0.1,1.1,0.4,1.2,1.3,0.1,0.6,0.4,0.5,0.3,0,120075.8,1
3,13,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.2,0.2,0,0,47839.9,1
3,14,29.5,0,5,2,6,8,0,3,2,2.5,1,0,783082.6,0
3,15,65.5,4,7,3,15,19,0,9,1,6.5,1,0,1556388.4,0
3,16,3,0.2,0.3,0.1,0.5,0.8,0,0.4,0.3,0.3,0.1,0,71759.8,1
3,21,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,23233.6,1
3,55,2,0,0.2,0.2,0.2,0.6,0.1,0.2,0.4,0,0.1,0,48667.6,1
3,57,4,0,0.4,0.3,0.3,1.3,0.1,0.5,0.8,0.1,0.2,0,97335.1,1
3,69,1,0,0.1,0.1,0.3,0.2,0,0.1,0,0,0.2,0,27529.1,1
3,72,2,0,0.1,0.1,0.6,0.4,0.1,0.1,0,0.1,0.5,0,55058.2,1
3,79,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23326.3,1
3,96,2,0,0.4,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0,40025.3,1
4,7,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,25737.1,1
4,11,2,0.2,0.1,0,0.7,0.2,0,0.4,0.1,0.2,0.1,0,58522.3,1
4,13,3,0.2,0.3,0.1,0.5,0.8,0,0.4,0.3,0.3,0.1,0,71759.8,1
4,14,28,1.7,2.6,1.4,4.8,8,0,3.8,2.4,2.6,0.7,0,669758.1,1
4,15,6,0.4,0.6,0.3,1,1.7,0,0.8,0.5,0.6,0.1,0,143519.6,1
4,16,11,0.7,1,0.5,1.9,3.1,0,1.5,1,1,0.3,0,263119.3,1
4,57,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24333.8,1
4,59,4,0.2,0.5,0.3,0.9,0.8,0.2,0.4,0.3,0.3,0.1,0,96405.7,1
4,71,1,0,0.1,0.1,0.3,0.2,0,0.1,0,0,0.2,0,27529.1,1
4,72,2,0,0.1,0.1,0.6,0.4,0.1,0.1,0,0.1,0.5,0,55058.2,1
4,73,1,0,0.1,0.1,0.3,0.2,0,0.1,0,0,0.2,0,27529.1,1
4,79,21,0.4,2.8,0.8,4.7,3.1,1.6,2.8,2.4,2,0.4,0,489852.3,1
4,80,2,0,0.3,0.1,0.5,0.3,0.1,0.3,0.2,0.2,0,0,46652.6,1
5,9,4,0.4,0.1,0,1.4,0.5,0.1,0.9,0.1,0.4,0.1,0,117044.6,1
5,11,7,0.6,0.2,0,2.4,0.9,0.2,1.5,0.2,0.8,0.2,0,204828.1,1
5,12,10.5,1,0.3,0,3.6,1.3,0.3,2.3,0.3,1.1,0.3,0,307242.1,1
5,57,7,0,0.7,0.6,0.6,2.2,0.3,0.8,1.4,0.1,0.3,0,170336.4,1
5,58,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24101.4,1
5,59,21,1.3,2.7,1.6,4.5,4.2,0.8,2.3,1.6,1.4,0.6,0,506129.8,1
5,70,5,0,0.2,0.2,1.6,1,0.2,0.4,0,0.2,1.2,0,137645.6,1
5,71,4,0,0.2,0.2,1.3,0.8,0.1,0.3,0,0.2,0.9,0,110116.5,1
5,78,7,0.1,0.9,0.3,1.6,1.1,0.5,0.9,0.8,0.7,0.1,0,163284.1,1
5,79,15,0.3,2,0.6,3.4,2.2,1.1,2,1.7,1.4,0.3,0,349894.5,1
5,80,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23326.3,1
5,117,4,0.1,0.1,0.5,0.6,0.7,0,0.1,1.3,0.3,0.3,0,97199.1,1
6,5,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,25737.1,1
