x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
7,124,3,0,0.2,0.3,0.3,1.1,0,0.3,0.4,0.3,0.1,0,64563.2,1
8,15,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,43470.2,1
8,16,14,0.7,1.4,0.6,2.2,2.9,0.3,2.5,1.9,0.7,0.8,0,304291.7,1
8,17,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,43470.2,1
8,18,9,0.5,1,0,1.5,1.5,0.5,1.5,1,0.5,1,0,148632,1
8,29,27,1,3,0,8,1,0,3,9,2,0,0,507224.2,0
8,30,39,0,4,2,4,10,0,6,6,1,6,0,672839.6,0
8,31,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22436.2,1
8,32,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22436.2,1
8,68,4,0.3,0.3,0,0.5,0.8,0.1,0.3,1.4,0.1,0.2,0,99156.2,1
8,69,2,0.2,0.2,0,0.2,0.4,0,0.2,0.7,0,0.1,0,49578.1,1
8,73,21,0.8,0.8,1.6,0,4.9,0,2.4,5.7,0.8,4,0,397149.4,1
8,82,8,0.4,0.6,0.2,1.9,1.1,0,1.5,0.9,0.8,0.6,0,139701.9,1
8,83,4,0.6,0.5,0.2,0.8,0.9,0,0.2,0.4,0.2,0.2,0,72842.9,1
8,123,6,0,0.4,0.6,0.6,2.3,0,0.6,0.7,0.6,0.2,0,129126.3,1
8,124,5,0,0.3,0.5,0.5,1.9,0,0.5,0.6,0.5,0.2,0,107605.3,1
9,14,13,0.6,1.3,0.5,2.1,2.7,0.3,2.3,1.8,0.6,0.8,0,282556.6,1
9,15,11,0.5,1.1,0.4,1.7,2.3,0.2,2,1.5,0.6,0.7,0,239086.3,1
9,16,21,1,2.1,0.8,3.3,4.4,0.4,3.8,2.9,1,1.3,0,456437.5,1
9,17,5,0.2,0.5,0.2,0.8,1,0.1,0.9,0.7,0.3,0.3,0,108675.6,1
9,18,9,0.5,1,0,1.5,1.5,0.5,1.5,1,0.5,1,0,148632,1
9,26,9,0.3,1.2,0.3,1.3,2.3,0.1,0.7,1.6,0.6,0.6,0,195081.1,1
9,27,20,0.7,2.7,0.8,3,5,0.1,1.5,3.5,1.4,1.3,0,433513.6,1
9,28,25,0,0,1,2,1,0,12,4,0,5,0,465773.1,0
9,29,16,0.7,1,1.2,2.6,2.8,0.4,1.2,4,0.7,1.3,0.1,358979.8,1
9,30,2,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0.5,0.1,0.2,0,44872.5,1
9,31,23,1.1,1.4,1.7,3.8,4,0.6,1.7,5.7,0.9,1.9,0.2,516033.4,1
9,49,2,0.1,0.1,0,0.4,0.5,0,0.5,0.3,0.1,0,0,45079.1,1
9,72,34,0,7,1,3,7,1,5,7,1,2,0,636849.2,0
9,73,3,0.1,0.1,0.2,0,0.7,0,0.4,0.8,0.1,0.6,0,56735.6,1
9,82,11,0.6,0.9,0.3,2.6,1.4,0,2,1.2,1.1,0.9,0,192090.2,1
9,83,33,4.7,4,2,6.7,7.4,0,1.4,3.4,1.4,2,0,600954,1
9,112,8,0.1,0.7,0.6,1.5,1.1,0,1.8,1.6,0.3,0.3,0,185698.4,1
9,113,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,23212.3,1
9,123,34,2,3,6,3,9,1,6,2,1,1,0,695296.1,0
9,124,2,0,0.1,0.2,0.2,0.8,0,0.2,0.2,0.2,0.1,0,43042.1,1
10,12,3,0.1,0.4,0.1,0.8,0.7,0.1,0.3,0,0.2,0.3,0,53345.8,1
10,13,5,0.2,0.5,0.2,0.8,1,0.1,0.9,0.7,0.3,0.3,0,108675.6,1
10,14,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,43470.2,1
10,15,4,0.2,0.4,0.2,0.6,0.8,0.1,0.7,0.6,0.2,0.2,0,86940.5,1
10,16,9,0.4,0.9,0.4,1.4,1.9,0.2,1.6,1.3,0.4,0.5,0,195616.1,1
10,26,36,1,5,1,9,6,2,0,3,5,4,0,638341.2,0
10,27,27,1,3.7,1,4.1,6.7,0.2,2,4.7,1.9,1.7,0,585243.3,1
10,31,14.5,0.7,0.9,1,2.4,2.5,0.4,1.1,3.6,0.6,1.2,0.1,325325.4,1
10,49,8,0.4,0.4,0.1,1.5,1.8,0.1,2.1,1,0.5,0.1,0,180316.6,1
10,50,2,0.1,0.1,0,0.4,0.5,0,0.5,0.3,0.1,0,0,45079.1,1
10,71,4,0.3,0.3,0,0.5,0.8,0.1,0.3,1.4,0.1,0.2,0,99156.2,1
10,72,71,4,13,7,10,13,3,7,11,2,1,0,1180575.9,0
10,73,2,0.1,0.1,0.1,0,0.5,0,0.2,0.5,0.1,0.4,0,37823.8,1
10,82,97,9,7,8,30,19,3,8,3,8,2,0,1470554.6,0
10,83,5,0.7,0.6,0.3,1,1.2,0,0.2,0.5,0.2,0.3,0,91053.6,1
10,90,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0,24503.1,1
10,112,3,0,0.3,0.2,0.6,0.4,0,0.7,0.6,0.1,0.1,0,69636.9,1
10,121,27,1.2,2.9,2.3,3.5,8.2,1.2,4.1,1.2,1.8,0.6,0,592630.2,1
10,122,16,0.7,1.7,1.4,2.1,4.9,0.7,2.4,0.7,1,0.4,0,351188.2,1
10,123,6,0,0.4,0.6,0.6,2.3,0,0.6,0.7,0.6,0.2,0,129126.3,1
11,10,12,0.6,1.4,0.6,3.2,2.6,0.3,1.2,0,0.9,1.2,0,213383.3,1
11,11,21,1,2.6,1,5.6,4.6,0.5,2.1,0,1.5,2.1,0,373420.8,1
11,12,4,0.2,0.5,0.2,1,0.9,0.1,0.4,0,0.3,0.4,0,71127.8,1
11,15,3,0.1,0.3,0.1,0.5,0.6,0.1,0.5,0.4,0.2,0.2,0,65205.4,1
11,16,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,43470.2,1
11,25,4,0.2,0.5,0.2,0.6,1,0,0.3,0.7,0.3,0.2,0,86702.7,1
11,26,36,0,3,3,6,9,0,8,0,5,2,0,694813.2,0
11,27,20,0.7,2.7,0.8,3,5,0.1,1.5,3.5,1.4,1.3,0,433513.6,1
11,49,16.5,0.8,0.8,0.3,3.1,3.7,0.3,4.2,2,1,0.3,0,371902.9,1
11,50,5,0.2,0.3,0.1,0.9,1.1,0.1,1.3,0.6,0.3,0.1,0,112697.9,1
11,63,2,0.1,0.1,0,0.4,0.5,0,0.5,0.3,0.1,0,0,45079.1,1
11,70,13,1,1.1,0,1.6,2.6,0.3,1.1,4.5,0.3,0.5,0,322257.8,1
11,71,19,1.5,1.5,0,2.3,3.9,0.4,1.6,6.6,0.4,0.8,0,470992.1,1
11,72,37,7,2,3,11,4,2,2,3,3,0,0,628227.4,0
11,82,19,1,1.5,0.5,4.5,2.5,0,3.5,2,2,1.5,0,331792.1,1
11,83,7,1,0.9,0.4,1.4,1.6,0,0.3,0.7,0.3,0.4,0,127475.1,1
11,89,6,0.2,0.6,0.3,1,1.4,0.1,0.5,0.8,1,0.1,0,147018.5,1
11,111,6,0.1,0.5,0.4,1.1,0.9,0,1.4,1.2,0.2,0.2,0,139273.8,1
11,112,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,23212.3,1
11,120,3,0.1,0.3,0.3,0.4,0.9,0.1,0.5,0.1,0.2,0.1,0,65847.8,1
11,121,73.5,4,8,4,10,19,0,9,11,6.5,2,0,1337104.8,0
11,122,29,3,3,1,8,5,0,3,3,0,3,0,554447.9,0
11,123,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,21521.1,1
12,11,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,56671.7,1
12,12,4,0.2,0.1,0.1,0.8,0.7,0.1,0.6,0.7,0.4,0.3,0,113343.3,1
12,13,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,28335.8,1
12,14,9,0.5,0.3,0.3,1.8,1.6,0.3,1.3,1.6,0.8,0.5,0,255022.4,1
12,15,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,28335.8,1
12,25,11,0.4,2.5,0.1,1.5,3.2,0.3,0.7,0.6,1.5,0.2,0,209678.6,1
12,26,7,0.3,1.6,0.1,0.9,2,0.2,0.4,0.4,1,0.1,0,133431.8,1
12,27,25,1,5.8,0.3,3.3,7.2,0.7,1.6,1.3,3.5,0.3,0,476542.2,1
12,28,2,0.1,0,0.2,0.4,0.3,0.1,0.3,0.4,0,0.2,0,47405.1,1
12,49,4,0,0.3,0.4,0.6,0.6,0.1,1,0.6,0.3,0.1,0,83912.4,1
12,50,14,0,1.2,1.4,2,2,0.3,3.4,2,1.1,0.6,0,293693.5,1
12,54,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0,0.1,0,19630,1
12,70,3,0.2,0.2,0,0.3,0.7,0,0.3,0.8,0.3,0.2,0,61097.4,1
12,71,33,1.8,2.4,0.6,2.9,8.3,0.6,2.9,8.8,2.9,1.8,0,672071.1,1
12,72,6,0.3,0.4,0.1,0.6,1.5,0.1,0.6,1.6,0.5,0.3,0,122194.7,1
12,73,22,1.2,3.3,1.2,2.7,5.3,0.3,3.8,2.4,1.5,0.3,0,467949.9,1
12,74,10,0.5,1.5,0.6,1.2,2.4,0.1,1.8,1.1,0.7,0.1,0,212704.5,1
12,82,51,1,6,0,12,10,1,8,3,5,4,1,862383.8,0
12,83,12,0.5,1.6,0.4,2.9,1.8,0.4,0.9,1.3,1.5,0.7,0,252585.2,1
12,84,3,0.1,0.4,0.1,0.7,0.5,0.1,0.2,0.3,0.4,0.2,0,63146.3,1
12,99,2,0.2,0.2,0.2,0.3,0.6,0,0.1,0.2,0.1,0.1,0,45182.2,1
12,120,11,0.7,1.3,0.7,2.1,2,0.5,1.4,1.1,0.9,0.3,0,229814.8,1
12,121,55,6,1,0,16,7,2,5,8,7,2,1,1033766.7,0
12,122,10.5,0.7,1.2,0.7,2,1.9,0.5,1.4,1,0.8,0.3,0,219368.6,1
12,123,4,0.2,0.5,0.4,0.7,0.6,0.1,0.6,0.5,0.1,0.3,0,89460.7,1
12,127,8,0.3,1.1,0.8,1.3,1.2,0.1,1.2,1.1,0.2,0.7,0,178921.5,1
13,25,5,0.2,1.1,0.1,0.7,1.4,0.1,0.3,0.3,0.7,0.1,0,95308.4,1
13,26,7,0.3,1.6,0.1,0.9,2,0.2,0.4,0.4,1,0.1,0,133431.8,1
13,28,6,0.4,0.1,0.5,1.2,1,0.2,1,1.1,0,0.5,0,142215.3,1
13,29,6.5,0.4,0.1,0.6,1.3,1.1,0.2,1.1,1.1,0,0.6,0,154066.6,1
13,30,2,0.1,0,0.2,0.4,0.3,0.1,0.3,0.4,0,0.2,0,47405.1,1
13,48,4,0,0.3,0.4,0.6,0.6,0.1,1,0.6,0.3,0.1,0,83912.4,1
13,49,15,0,1.2,1.5,2.1,2.2,0.3,3.7,2.2,1.2,0.6,0,314671.6,1
13,50,40,1,7.5,1,9,9,0,3,3,4.5,2,0,858066.4,0
13,51,22,1,1,0,6,4,0,1,4,2,3,0,487525.5,0
13,52,35.5,2,7,1,8,4,0,3,5,2.5,3,0,663281.9,0
13,53,11,0.9,0,0.6,3.1,0.9,0,2.2,1.8,0.3,1.2,0,215929.9,1
13,54,6,0.5,0,0.3,1.6,0.5,0,1.2,1,0.2,0.7,0,117780,1
13,58,6,0.1,0.5,0.5,0.8,0.7,0.1,1.2,1.1,0.3,0.7,0,122949.8,1
13,69,3,0.2,0.2,0,0.3,0.7,0,0.3,0.8,0.3,0.2,0,61097.4,1
13,71,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20365.8,1
13,74,5,0.3,0.7,0.3,0.6,1.2,0.1,0.9,0.5,0.3,0.1,0,106352.2,1
13,81,8,0.4,0.4,0.5,2.1,1.7,0.1,0.9,1,0.4,0.5,0,147197.4,1
13,82,46,2,3,6,5,21,1,3,1,4,0,0,978901,0
13,83,3,0.1,0.4,0.1,0.7,0.5,0.1,0.2,0.3,0.4,0.2,0,63146.3,1
13,119,10,0.6,1.2,0.7,1.9,1.8,0.4,1.3,1,0.8,0.3,0,208922.5,1
13,120,18,1.1,2.1,1.2,3.5,3.3,0.8,2.3,1.7,1.4,0.6,0,376060.5,1
14,26,21,0.8,4.8,0.3,2.8,6.1,0.5,1.4,1.1,2.9,0.3,0,400295.4,1
14,48,10,0,0.8,1,1.4,1.4,0.2,2.5,1.5,0.8,0.4,0,209781.1,1
14,50,2,0,0.2,0.2,0.3,0.3,0,0.5,0.3,0.1,0.1,0,41956.2,1
14,58,7,0.1,0.6,0.6,0.9,0.8,0.1,1.4,1.2,0.4,0.9,0,143441.5,1
14,59,4,0.1,0.4,0.3,0.5,0.4,0.1,0.8,0.7,0.2,0.5,0,81966.6,1
14,68,4,0.2,0.3,0.1,0.3,1,0.1,0.4,1.1,0.3,0.2,0,81463.2,1
14,69,6,0.3,0.4,0.1,0.6,1.5,0.1,0.6,1.6,0.5,0.3,0,122194.7,1
14,82,7,0.3,0.3,0.5,1.8,1.5,0.1,0.8,0.9,0.3,0.5,0,128797.7,1
14,83,5,0.2,0.7,0.2,1.2,0.8,0.1,0.4,0.5,0.6,0.3,0,105243.9,1
14,119,12,0.8,1.4,0.8,2.3,2.2,0.5,1.5,1.1,1,0.4,0,250707,1
15,56,4,0.3,0,0.2,1.1,0.3,0,0.8,0.7,0.1,0.5,0,78520,1
15,57,8,0.7,0,0.4,2.2,0.7,0,1.6,1.3,0.2,0.9,0,157039.9,1
15,58,12,0.2,1.1,1,1.6,1.3,0.2,2.4,2.1,0.6,1.5,0,245899.7,1
15,59,15,0.2,1.3,1.2,2.1,1.6,0.2,3.1,2.7,0.8,1.8,0,307374.6,1
15,60,6.5,0.1,0.6,0.5,0.9,0.7,0.1,1.3,1.1,0.4,0.8,0,133195.7,1
15,77,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,21270.4,1
15,78,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,18399.7,1
15,82,13,0.6,0.6,0.8,3.4,2.7,0.2,1.5,1.7,0.6,0.9,0,239195.7,1
15,83,15,0.7,2,0.5,3.6,2.3,0.5,1.1,1.6,1.8,0.9,0,315731.6,1
15,118,8,0.5,0.9,0.5,1.5,1.5,0.4,1,0.8,0.6,0.3,0,167138,1
15,119,24,1.5,2.8,1.6,4.6,4.4,1,3.1,2.3,1.9,0.8,0,501414,1
15,125,14,0.6,1.9,1.3,2.3,2.1,0.2,2.1,1.9,0.4,1.2,0,313112.6,1
15,126,2,0.1,0.3,0.2,0.3,0.3,0,0.3,0.3,0,0.2,0,44730.4,1
16,19,13,0,1.9,1.2,3.7,3.1,0,1.9,0.6,0,0.6,0,222891.2,1
16,56,5,0.4,0,0.3,1.4,0.4,0,1,0.8,0.1,0.6,0,98150,1
16,57,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0,0.1,0,19630,1
16,58,22,0.3,1.9,1.8,3,2.4,0.3,4.5,3.9,1.2,2.7,0,450816.1,1
16,59,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20491.6,1
16,77,12,0.6,1.8,0.6,1.5,2.9,0.2,2.1,1.3,0.8,0.2,0,255245.4,1
16,78,21,1,1,1.4,5.4,4.4,0.3,2.4,2.7,1,1.4,0,386393.1,1
16,79,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.3,0.1,0.1,0,36799.3,1
16,82,10,0.5,0.5,0.6,2.6,2.1,0.2,1.1,1.3,0.5,0.6,0,183996.7,1
16,83,47,3,4,2,11,5,1.5,8,2,8.5,2,0,724839.6,0
16,84,6,0.3,0.8,0.2,1.5,0.9,0.2,0.4,0.6,0.7,0.4,0,126292.6,1
16,124,3,0.1,0.4,0.3,0.5,0.5,0,0.5,0.4,0.1,0.2,0,67095.6,1
16,125,25,1,3.4,2.4,4.1,3.8,0.3,3.8,3.4,0.7,2.1,0,559129.6,1
16,126,17,0.7,2.3,1.6,2.8,2.6,0.2,2.6,2.3,0.5,1.4,0,380208.1,1
17,22,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,17145.5,1
17,56,8,0.4,0.8,0.4,1.4,0.8,0.4,0.4,1.8,0.4,1.2,0,152676.6,1
17,57,5,0.2,0.5,0.3,0.9,0.5,0.2,0.3,1.1,0.2,0.8,0,95422.9,1
17,65,5,0.1,0.6,0.3,0.8,1.2,0.1,0.6,0.8,0.3,0.2,0,97949.6,1
17,77,4,0.2,0.6,0.2,0.5,1,0,0.7,0.4,0.3,0.1,0,85081.8,1
17,78,55,4,4,5,16,12,2,6,2,4,0,0,1041502.4,0
17,79,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19768.5,1
17,81,6,0.3,0.4,0.2,1.4,0.7,0.1,1.1,0.9,0.3,0.6,0,118610.9,1
17,82,28.5,0,1.5,3,7,6,1,6,1,2,1,0,589867.5,0
17,83,16,0.7,2.2,0.5,3.9,2.4,0.5,1.2,1.7,1.9,1,0,336780.3,1
17,85,6,0.3,0.8,0.2,1.5,0.9,0.2,0.4,0.6,0.7,0.4,0,126292.6,1
17,105,4,0.5,0.3,0.3,0.6,1.2,0,0.1,0.5,0.3,0.2,0,90364.3,1
17,124,25,1.9,0.6,1.3,7.5,3.1,0.6,5.6,3.8,0.6,0,0,540168.8,1
17,125,2,0.2,0,0.1,0.6,0.3,0,0.5,0.3,0,0,0,43213.5,1
18,20,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,17145.5,1
18,21,6,0,0.8,0.6,1.7,1.4,0,0.9,0.3,0,0.3,0,102872.9,1
18,79,17,0.8,1.1,0.5,4.1,2.1,0.2,3.1,2.4,0.9,1.8,0,336064.4,1
18,80,69,4.5,10,4,23,7,1.5,7,4,7,1,0,1094638.6,0
18,81,41,6,2,1,7,6,3,9,2,2,3,0,790034.9,0
18,82,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19768.5,1
18,124,2,0.2,0,0.1,0.6,0.3,0,0.5,0.3,0,0,0,43213.5,1
19,36,4,0.2,0.1,0.3,0.8,0.7,0.1,0.7,0.7,0,0.4,0,94810.2,1
19,37,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,23702.6,1
19,59,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19589.9,1
19,79,16,0.7,1,0.4,3.9,2,0.2,2.9,2.3,0.9,1.7,0,316295.9,1
19,80,16,0.7,1,0.4,3.9,2,0.2,2.9,2.3,0.9,1.7,0,316295.9,1
19,81,49,0,7,4,5,13,1,9,7,3,0,0,1025321.5,0
19,115,4,0.1,0.4,0.2,1.2,0.6,0.4,0.6,0.2,0.2,0.1,0,83717.2,1
19,116,2,0.1,0.2,0.1,0.6,0.3,0.2,0.3,0.1,0.1,0,0,41858.6,1
19,121,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,19918.5,1
19,122,7,0.7,0.4,0.1,1.9,0.7,0.5,1.1,0.9,0.5,0.2,0,139429.7,1
19,123,4,0.3,0.1,0.2,1.2,0.5,0.1,0.9,0.6,0.1,0,0,86427,1
20,11,3,0.2,0.1,0.1,0.6,0.5,0.1,0.4,0.5,0.3,0.2,0,85007.5,1
20,36,4,0.2,0.1,0.3,0.8,0.7,0.1,0.7,0.7,0,0.4,0,94810.2,1
20,38,2,0.1,0,0.2,0.4,0.3,0.1,0.3,0.4,0,0.2,0,47405.1,1
20,54,22,1.1,2.2,1.1,3.9,2.2,1.1,1.1,4.9,1.1,3.3,0,419860.6,1
20,55,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,19084.6,1
20,60,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,39179.8,1
20,62,15,0.4,1.8,0.8,2.3,3.7,0.4,1.9,2.5,0.8,0.4,0,293848.8,1
20,63,13,0.3,1.6,0.7,2,3.2,0.4,1.6,2.1,0.7,0.4,0,254669,1
20,78,5.5,0.2,0.3,0.2,1.3,0.7,0.1,1,0.8,0.3,0.6,0,108726.7,1
20,79,23,1,1.5,0.6,5.6,2.9,0.3,4.1,3.3,1.2,2.5,0,454675.3,1
20,115,16,0.5,1.5,0.8,4.8,2.3,1.8,2.3,1,0.8,0.2,0,334868.7,1
20,116,2,0.1,0.2,0.1,0.6,0.3,0.2,0.3,0.1,0.1,0,0,41858.6,1
20,121,18,1.8,1,0.3,4.7,1.8,1.3,2.9,2.4,1.3,0.5,0,358533.5,1
20,122,19.5,2,1.1,0.3,5.1,2,1.4,3.1,2.5,1.4,0.6,0,388411.3,1
20,123,7,0.5,0.2,0.3,2.1,0.9,0.2,1.6,1,0.2,0,0,151247.2,1
21,53,3,0.1,0.3,0.2,0.5,0.3,0.1,0.2,0.7,0.1,0.5,0,57253.7,1
21,54,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,19084.6,1
21,60,8,0.2,1,0.5,1.2,2,0.2,1,1.3,0.4,0.2,0,156719.4,1
21,61,7,0.2,0.9,0.4,1,1.7,0.2,0.9,1.1,0.4,0.2,0,137129.4,1
