x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,18512.8,1
0,14,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,17993.9,1
0,18,8,0.4,0.7,0,1.2,1,0.4,1.2,2.1,0.4,0.6,0,143951,1
0,19,23,0,1,0,3,2,0,4,10,1,2,0,418895.9,0
0,20,8,0.1,0.1,0.8,1,1.1,0.3,2,1.6,0.3,0.7,0,135449.4,1
0,21,2,0,0,0.2,0.2,0.3,0.1,0.5,0.4,0.1,0.2,0,33862.3,1
0,22,2,0,0,0.2,0.2,0.3,0.1,0.5,0.4,0.1,0.2,0,33862.3,1
0,23,4,0.1,0.1,0.4,0.5,0.5,0.2,1,0.8,0.1,0.3,0,67724.7,1
0,44,6,0,0.3,0,1,0.7,0.2,1.3,1.3,0.3,0.9,0,122703.8,1
0,45,5,0,0.3,0,0.9,0.6,0.1,1.1,1.1,0.2,0.7,0,102253.2,1
0,58,2,0,0,0.2,0,0.5,0,0.8,0.3,0,0.2,0,30857.5,1
0,73,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,33919.1,1
0,75,3,0,0.2,0.2,0.3,0.7,0,0.6,0.5,0.2,0.3,0,50878.6,1
0,88,1,0.1,0.1,0,0.2,0.2,0,0,0.3,0.1,0,0,17377.1,1
0,109,5,0.3,0,0.5,0.5,1.2,0.2,0.3,1.3,0.2,0.5,0,87582.6,1
1,18,5,0.2,0.4,0,0.8,0.6,0.2,0.8,1.3,0.3,0.4,0,89969.4,1
1,19,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,17993.9,1
1,20,9.5,0.2,0.2,0.9,1.2,1.3,0.4,2.3,1.9,0.3,0.8,0,160846.1,1
1,21,7,0.1,0.1,0.7,0.9,0.9,0.3,1.8,1.4,0.2,0.6,0,118518.2,1
1,22,4,0.1,0.1,0.4,0.5,0.5,0.2,1,0.8,0.1,0.3,0,67724.7,1
1,23,2,0,0,0.2,0.2,0.3,0.1,0.5,0.4,0.1,0.2,0,33862.3,1
1,37,3,0.1,0.1,0.3,0.3,0.5,0,0.7,0.7,0,0.3,0,55153.5,1
1,49,3,0,0.1,0,0.5,0.4,0.1,0.7,0.7,0.1,0.4,0,61351.9,1
1,50,3,0,0,0.3,0,0.7,0,1.2,0.5,0,0.3,0,46286.2,1
1,51,2,0,0,0.2,0,0.5,0,0.8,0.3,0,0.2,0,30857.5,1
1,58,5,0,0,0.6,0,1.1,0,1.9,0.8,0,0.6,0,77143.6,1
1,73,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16959.5,1
1,74,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,33919.1,1
1,88,4,0.3,0.3,0.1,0.6,0.7,0.2,0.2,1.2,0.4,0,0,69508.3,1
1,89,5,0.3,0.3,0.1,0.8,0.9,0.2,0.2,1.6,0.6,0,0,86885.4,1
1,109,3,0.2,0,0.3,0.3,0.7,0.1,0.2,0.8,0.1,0.3,0,52549.5,1
1,118,15.5,1.5,1.5,0.9,3.2,3.3,0.3,2.1,1.2,0.9,0.6,0,376193.5,1
1,119,3,0.3,0.3,0.2,0.6,0.6,0.1,0.4,0.2,0.2,0.1,0,72811.6,1
1,120,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.5,0.1,0.1,0,44154.3,1
