x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,10,6,0.2,0.6,0.3,1.1,1.2,0,0.8,0.8,0.6,0.4,0,153470.7,1
0,11,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25578.5,1
0,12,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,51156.9,1
0,38,5,0.1,0.4,0.3,1,1.1,0.3,0.6,0.6,0.5,0.1,0,119625,1
0,39,14,0.4,1.2,1,2.8,2.9,0.8,1.6,1.7,1.3,0.3,0,334950,1
0,40,28,0.8,2.4,2,5.5,5.9,1.6,3.2,3.4,2.6,0.6,0,669900,1
0,41,53,6,2,5,15,8,3,4,2,7,1,0,1160455.1,0
0,42,38,0,5,5,2,11,0,6,8,1,0,0,930471.8,0
0,43,4,0.1,0.4,0.4,0.2,1.2,0,0.4,0.9,0.2,0.2,0,96826.3,1
0,61,7,0,0.9,0.3,0.5,1.9,0,1.7,1.4,0.1,0.2,0,161252,1
0,62,8,0,1.1,0.3,0.5,2.1,0,2,1.6,0.2,0.2,0,184288,1
0,83,1,0,0.2,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0,24613.9,1
0,96,5,0.2,1,0.2,0.4,0.8,0,0.8,1,0,0.6,0,134083,1
0,99,5,0.2,1,0.2,0.4,0.8,0,0.8,1,0,0.6,0,134083,1
0,118,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0,21286.5,1
0,119,4,0.1,0.6,0.2,0.9,0.6,0.1,0.2,0.5,0.8,0,0,85146,1
0,122,2,0,0.1,0.1,0.3,0.5,0,0.2,0.5,0.1,0.2,0,40918.2,1
0,125,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20459.1,1
1,42,14,0.3,1.3,1.5,0.8,4.3,0,1.5,3,0.8,0.5,0,338892,1
1,46,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.1,0.2,0.1,0,49207.6,1
1,54,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.1,0.2,0.1,0,49207.6,1
1,61,2,0,0.3,0.1,0.1,0.5,0,0.5,0.4,0,0.1,0,46072,1
