x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,92,11,0.5,1.3,1,2,2.5,0.3,1.2,1.1,0.5,0.6,0,266340.7,1
1,93,8,0.3,0.9,0.8,1.5,1.8,0.2,0.9,0.8,0.4,0.4,0,193702.3,1
1,110,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.3,0,51637.9,1
1,111,16,0.4,1.1,1.1,1.9,3,0,3,3.3,0,2.2,0,413103,1
2,32,5,0.3,0.4,0.4,0.9,0.9,0.4,1.4,0.2,0.1,0,0,95460.9,1
2,39,4,0.2,0.4,0.4,0.7,0.7,0.3,1.1,0.1,0.1,0,0,76368.7,1
2,48,4,0.1,0.8,0.3,0.4,0.9,0.1,0.6,0.4,0.3,0.1,0,109176.6,1
2,54,2,0.1,0.3,0.2,0.2,0.4,0,0.3,0.4,0.1,0,0,46801.9,1
2,55,7,0.2,0.9,0.9,0.9,1.3,0,1.2,1.2,0.3,0.1,0,163806.8,1
2,56,5,0.2,0.6,0.6,0.6,0.9,0,0.9,0.9,0.2,0.1,0,117004.9,1
2,57,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24329.3,1
2,59,2,0.1,0.1,0.1,0.5,0.4,0.1,0.1,0.2,0.2,0.2,0,48658.5,1
2,60,6,0.4,0.3,0.3,1.5,1.3,0.2,0.3,0.7,0.4,0.6,0,145975.5,1
2,64,12,0.1,1.8,1.8,1.2,2.5,0.7,1,1.7,1.1,0.1,0,190949.3,1
2,65,81,2,5,13,9,25,2,13,6,1,5,0,1525272.6,0
2,66,135,11,11,8,36,21,3,17,14,10,4,0,2657373.3,0
2,67,3,0.1,0.2,0.2,0.6,0.7,0.1,0.2,0.6,0.2,0.1,0,71741.4,1
2,68,48.5,2,5,3,9,12,3,4,5,5.5,0,0,1140245,0
2,69,125.5,1.5,17,9,14,35,2,10,17,10,10,0,2573081.9,0
2,70,168,7,18,8,17,45,7,16,32,11,7,0,3758282.7,0
2,71,142,3,29,10,11,49,1,6,22,9,2,0,3218582.4,0
2,72,104.5,1.5,15.5,5,11,24,1.5,16,21,7,2,0,2237192,0
2,78,2,0,0.4,0.3,0.1,0.4,0,0.2,0.4,0,0.1,0.1,35948.7,1
2,94,2,0.1,0.2,0.1,0.4,0.3,0,0.6,0.3,0,0,0,45121.5,1
2,111,4,0.2,0.4,0.2,0.8,0.5,0,1.2,0.5,0.1,0.1,0,90243,1
3,39,3,0.2,0.2,0.3,0.5,0.5,0.2,0.9,0.1,0.1,0,0,57276.6,1
3,51,2,0,0.4,0.1,0.2,0.5,0,0.3,0.2,0.2,0.1,0,54588.3,1
3,55,5,0.2,0.6,0.6,0.6,0.9,0,0.9,0.9,0.2,0.1,0,117004.9,1
3,56,2,0.1,0.3,0.2,0.2,0.4,0,0.3,0.4,0.1,0,0,46801.9,1
3,62,7,0.1,1,1,0.7,1.5,0.4,0.6,1,0.6,0.1,0,111387.1,1
3,64,34.5,2,2,3,2,8,2,4,6,1.5,4,0,726825.1,0
3,65,100,1,13,8,18,23,3,16,10,4,4,0,2369537.3,0
3,66,155,5.5,19,21,29,39,5,8,12,14.5,2,0,2626014.1,0
3,67,2,0.1,0.1,0.2,0.4,0.5,0.1,0.1,0.4,0.1,0,0,47827.6,1
3,68,13,0.4,1,1,2.7,2.9,0.6,0.6,2.6,1,0.2,0,310879.3,1
3,69,92.5,1,15.5,16,10,23,2,12,3,4,5,1,1534325.3,0
3,70,87,2,11,11,6,31,0,11,10,2,3,0,2181031.5,0
3,71,58,0,8,7,8,17,0,5,10,3,0,0,1423258.3,0
3,72,6,0.2,0.5,0.3,1.5,1.2,0.2,0.6,1.1,0.2,0.2,0,115519.2,1
3,75,10,0.3,0.8,0.5,2.4,2.1,0.3,1,1.9,0.3,0.4,0,192532,1
3,77,11,0.1,2,1.5,0.7,2.3,0,1,2.5,0.2,0.4,0.3,197717.6,1
3,78,33,4,5,3,8,9,1,2,0,1,0,0,699245.8,0
3,85,23,0,4.4,3.7,0.6,9.3,0.6,3.1,0,1.3,0,0,520829.2,1
4,23,12,0,0.9,1.1,0.9,1.2,0,4.2,1.4,0.5,1.6,0.2,276479.2,1
4,24,19,0,1.5,1.8,1.5,1.8,0,6.6,2.2,0.7,2.5,0.4,437758.7,1
4,25,17,0,1.3,1.6,1.3,1.6,0,5.9,2,0.7,2.3,0.3,391678.9,1
4,28,13,0.8,1.2,1,2.3,3.3,0.5,2,0.8,0.8,0.3,0,299775.5,1
4,29,4,0.3,0.4,0.3,0.7,1,0.1,0.6,0.3,0.2,0.1,0,92238.6,1
4,30,4,0.3,0.4,0.3,0.7,1,0.1,0.6,0.3,0.2,0.1,0,92238.6,1
4,31,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23059.7,1
4,32,4,0.2,0.4,0.4,0.7,0.7,0.3,1.1,0.1,0.1,0,0,76368.7,1
4,50,4,0.1,0.8,0.3,0.4,0.9,0.1,0.6,0.4,0.3,0.1,0,109176.6,1
4,52,4,0.1,0.5,0.5,0.5,0.7,0,0.7,0.7,0.2,0.1,0,93603.9,1
4,55,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23401,1
4,63,24,0.3,3.6,3.6,2.5,4.9,1.4,1.9,3.3,2.2,0.3,0,381898.6,1
4,64,94.5,2,6.5,4,21,15,5,9,19,7,6,0,1901513.2,0
4,65,118,4,14,2,29,24,3,11,8,15,7,1,2396886.5,0
4,66,27,1,2,3,7,5,1,4,3,1,0,0,535331.7,0
4,69,7,0.2,0.5,0.6,1.5,1.6,0.3,0.3,1.4,0.5,0.1,0,167396.6,1
4,70,11,0.4,0.8,0.8,2.3,2.5,0.5,0.5,2.2,0.8,0.2,0,263051.7,1
4,71,7,0.2,0.5,0.6,1.5,1.6,0.3,0.3,1.4,0.5,0.1,0,167396.6,1
4,75,2,0,0.1,0.1,0.5,0.4,0.1,0.2,0.4,0.1,0.1,0,38506.4,1
4,76,3,0.1,0.2,0.2,0.7,0.6,0.1,0.3,0.6,0.1,0.1,0,57759.6,1
4,77,107,13,5,7,38,10,4,15,8,6,1,0,2148583.8,0
4,78,38,1,3,1,10,6,2,3,6,3,2,1,833330.6,0
4,79,15,0.2,2.7,2,0.9,3.2,0,1.3,3.4,0.3,0.6,0.4,269614.9,1
4,80,10,0.1,1.8,1.4,0.6,2.1,0,0.9,2.2,0.2,0.4,0.3,179743.3,1
4,85,4,0,0.8,0.7,0.1,1.6,0.1,0.5,0,0.2,0,0,90579,1
4,90,4,0,0.8,0.7,0.1,1.6,0.1,0.5,0,0.2,0,0,90579,1
5,23,4,0,0.3,0.4,0.3,0.4,0,1.4,0.5,0.1,0.5,0.1,92159.7,1
5,27,5,0.3,0.5,0.4,0.9,1.3,0.2,0.7,0.3,0.3,0.1,0,115298.3,1
5,28,30.5,0,4.5,3,3,10,0.5,2,3,3.5,1,0,652067.8,0
5,29,30,1.9,2.8,2.3,5.3,7.6,1.1,4.6,1.9,1.7,0.8,0,691789.6,1
5,41,2,0.1,0.2,0.2,0.3,0.3,0.2,0.6,0.1,0,0,0,38184.4,1
5,43,5,0.1,1,0.3,0.5,1.2,0.1,0.8,0.5,0.4,0.1,0,136470.7,1
5,49,12,0.2,2.3,0.8,1.3,2.8,0.2,1.8,1.3,1,0.3,0,327529.7,1
5,50,19,0.4,3.7,1.2,2,4.5,0.4,2.8,2,1.6,0.4,0,518588.7,1
5,62,15,0.2,2.2,2.2,1.5,3.1,0.9,1.2,2.1,1.4,0.2,0,238686.6,1
5,63,98,6,8,4,18,16,2,12,13,9,10,0,1891589,0
5,64,64,2,4.5,5.5,8,17,1,6,14,1,5,0,1245410.8,0
5,65,130,11,10.5,13,32,22,4,16,12,8.5,1,0,2487387.7,0
5,67,19,0.6,1.4,1.4,4,4.3,0.9,0.9,3.8,1.4,0.3,0,454362.1,1
5,75,9,0.3,0.7,0.5,2.2,1.8,0.3,0.9,1.7,0.3,0.3,0,173278.8,1
5,76,5,0.2,0.4,0.2,1.2,1,0.2,0.5,0.9,0.2,0.2,0,96266,1
5,77,16,0.2,2.9,2.2,1,3.4,0,1.4,3.6,0.3,0.6,0.4,287589.3,1
5,78,27,0,1,5,2,6,1,7,3,0,2,0,571163.3,0
5,79,26,0.3,4.7,3.6,1.6,5.5,0,2.3,5.9,0.5,1,0.6,467332.5,1
5,80,30,0,1.5,1,2,10,0,10,4,1.5,0,0,682909.2,0
5,86,6,0,1.1,1,0.2,2.4,0.2,0.8,0,0.3,0,0,135868.5,1
5,92,2,0.1,0.2,0.1,0.4,0.3,0,0.6,0.3,0,0,0,45121.5,1
6,27,8,0.5,0.8,0.6,1.4,2,0.3,1.2,0.5,0.5,0.2,0,184477.2,1
6,28,30,1,0,1,7,3,0,7,9,0,2,0,695373.3,0
6,29,6,0.4,0.6,0.5,1.1,1.5,0.2,0.9,0.4,0.3,0.1,0,138357.9,1
6,30,2,0.1,0.2,0.2,0.4,0.5,0.1,0.3,0.1,0.1,0,0,46119.3,1
6,31,6,0.4,0.6,0.5,1.1,1.5,0.2,0.9,0.4,0.3,0.1,0,138357.9,1
6,50,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,27294.1,1
6,58,6,0.4,0.3,0.3,1.5,1.3,0.2,0.3,0.7,0.4,0.6,0,145975.5,1
6,59,6.5,0.4,0.3,0.3,1.6,1.5,0.2,0.3,0.8,0.5,0.6,0,158140.1,1
6,60,19,1.2,0.9,0.9,4.7,4.2,0.5,0.9,2.4,1.4,1.9,0,462255.8,1
6,61,45,2,1,5,12,8,1,4,5,4,3,0,787081,0
6,62,27,0.3,4,4,2.8,5.6,1.6,2.2,3.7,2.5,0.3,0,429635.9,1
6,63,88,0,9.5,8,10,23,0,11,8,8.5,10,0,1753456.5,0
6,64,65,3,5,8,9,17,0,7,11,4,1,0,1369313,0
6,66,2,0,0.3,0.3,0.2,0.4,0.1,0.2,0.3,0.2,0,0,31824.9,1
6,67,4,0.1,0.3,0.3,0.8,0.9,0.2,0.2,0.8,0.3,0.1,0,95655.2,1
6,75,5,0.2,0.4,0.2,1.2,1,0.2,0.5,0.9,0.2,0.2,0,96266,1
6,76,31,4,1,1,8,10,1,4,0,2,0,0,611944.4,0
6,105,4,0.2,0.4,0.2,0.8,0.5,0,1.2,0.5,0.1,0.1,0,90243,1
6,106,6,0.3,0.6,0.3,1.2,0.7,0.1,1.8,0.8,0.1,0.1,0,135364.5,1
7,2,3,0.2,0.3,0.2,0.6,0.4,0.2,0.5,0.4,0.1,0.1,0,54707,1
7,24,10,0.4,0.8,1.5,1.6,2.1,0.1,1.8,1,0.4,0.3,0,245640.2,1
7,26,11,0.4,0.9,1.7,1.8,2.3,0.1,2,1.1,0.4,0.3,0,270204.2,1
7,27,22,3.1,2.7,0.8,6.3,4.7,0.8,1.6,1.2,0.8,0,0,504135.7,1
7,28,60,8,3,3,18,12,2,4,4,6,0,0,1258165.5,0
7,29,30,4.3,3.7,1.1,8.6,6.4,1.1,2.1,1.6,1.1,0,0,687457.7,1
7,30,1,0.2,0.1,0,0.3,0.2,0,0.1,0.1,0,0,0,22915.3,1
7,36,2,0.1,0.2,0.2,0.3,0.3,0.2,0.6,0.1,0,0,0,38184.4,1
7,44,7,0.4,0.2,0.7,1.5,1.3,0,1.3,1.4,0.1,0.1,0,189942.9,1
7,45,7,0.4,0.2,0.7,1.5,1.3,0,1.3,1.4,0.1,0.1,0,189942.9,1
7,46,2,0.1,0.1,0.2,0.4,0.4,0,0.4,0.4,0,0,0,54269.4,1
7,47,6,0.4,0.5,0.1,1,1.4,0.1,0.9,0.9,0.5,0.2,0,132651.1,1
7,59,3,0.3,0.3,0.1,0.9,0.4,0.1,0.1,0.1,0.3,0.4,0,64919.9,1
7,60,23,2.5,2.4,0.7,6.6,3.2,0.7,1.1,0.9,2.1,2.8,0,497718.9,1
7,61,123,10,13,2,24,27,10,12,12,9,4,0,2492787.2,0
7,62,86.5,1,4.5,7,15,22,1.5,13,15,2.5,5,0,1689991.2,0
7,63,77,9,3,5,18,15,0,7,9,6,5,0,1375694.8,0
7,64,29,0,3,2,4,5,0,5,9,0,1,0,627368.6,0
7,65,3,0.3,0.2,0.1,0.9,0.1,0.4,0.6,0.2,0.2,0,0,45527.9,1
7,67,23,0.5,3.3,2.7,2.2,4.4,1.1,2.2,4.9,1.1,0.6,0,543679.1,1
7,76,12,0.4,0.9,0.6,2.9,2.5,0.4,1.2,2.3,0.4,0.4,0,231038.4,1
7,77,3,0.1,0.2,0.2,0.7,0.6,0.1,0.3,0.6,0.1,0.1,0,57759.6,1
7,78,3.5,0.1,0.3,0.2,0.8,0.7,0.1,0.4,0.7,0.1,0.1,0,67386.2,1
7,104,2,0.1,0.2,0.1,0.4,0.3,0,0.6,0.3,0,0,0,45121.5,1
7,105,31,4,1,3,9,6,0,3,4,1,0,0,628115,0
8,2,4,0.2,0.3,0.3,0.9,0.6,0.3,0.6,0.5,0.1,0.2,0,72942.6,1
8,3,7,0.4,0.6,0.5,1.5,1.1,0.5,1.1,0.9,0.1,0.3,0,127649.6,1
8,24,26,1,2,4,4.2,5.5,0.2,4.8,2.5,1,0.8,0,638664.5,1
8,25,22,0.8,1.7,3.4,3.6,4.7,0.2,4,2.1,0.9,0.6,0,540408.5,1
8,26,43,0,5,4,1,11,0,10,9,1,2,0,1140105.4,0
8,27,42,0,5.5,4,4,13,0,7,6,2.5,0,0,927797.4,0
8,37,5,0.3,0.4,0.4,0.9,0.9,0.4,1.4,0.2,0.1,0,0,95460.9,1
8,42,2,0.1,0.1,0.2,0.4,0.4,0,0.4,0.4,0,0,0,54269.4,1
8,45,3,0.2,0.1,0.3,0.6,0.6,0,0.6,0.6,0,0,0,81404.1,1
8,47,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22108.5,1
8,48,26,1.7,2,0.7,4.4,6.1,0.3,4,3.7,2.4,0.7,0,574821.5,1
8,52,4,0.1,0.5,0.5,0.5,0.7,0,0.7,0.7,0.2,0.1,0,93603.9,1
8,53,2,0.1,0.3,0.2,0.2,0.4,0,0.3,0.4,0.1,0,0,46801.9,1
8,58,10,1.1,1,0.3,2.9,1.4,0.3,0.5,0.4,0.9,1.2,0,216399.5,1
8,59,11,1.2,1.2,0.3,3.2,1.5,0.3,0.6,0.4,1,1.3,0,238039.5,1
8,60,33,2,3,0,12,6,2,0,2,6,0,0,800985.9,0
8,61,32,3.5,3.3,1,9.2,4.5,0.9,1.6,1.3,2.9,3.8,0,692478.5,1
8,62,82.5,2,7.5,8,9,18,2,16,11,4,5,0,1546083.7,0
8,71,2,0,0.3,0.2,0.2,0.4,0.1,0.2,0.4,0.1,0.1,0,47276.4,1
8,91,8,0.4,0.8,0.9,1,2.2,0.1,1.4,0.7,0.4,0.1,0,207606.2,1
8,104,5,0.2,0.5,0.3,1,0.6,0.1,1.5,0.6,0.1,0.1,0,112803.8,1
8,105,40,1,6,6,3,10,0,6,6,1,1,0,959964.7,0
9,6,6,0.4,0.5,0.4,1.3,0.9,0.4,0.9,0.8,0.1,0.3,0,109413.9,1
9,26,8,0.3,0.6,1.2,1.3,1.7,0.1,1.5,0.8,0.3,0.2,0,196512.2,1
9,33,4,0.2,0.4,0.4,0.7,0.7,0.3,1.1,0.1,0.1,0,0,76368.7,1
9,39,6,0.4,0.5,0.5,1,1,0.5,1.7,0.2,0.2,0,0,114553.1,1
9,44,14,0.8,0.5,1.3,3,2.6,0,2.6,2.8,0.1,0.3,0,379885.8,1
9,45,9,0.5,0.3,0.8,2,1.7,0,1.7,1.8,0,0.2,0,244212.3,1
9,46,6,0.4,0.2,0.6,1.3,1.1,0,1.1,1.2,0,0.1,0,162808.2,1
9,47,8,0.5,0.6,0.2,1.4,1.9,0.1,1.3,1.1,0.7,0.2,0,176868.2,1
9,48,5,0.3,0.4,0.1,0.8,1.2,0.1,0.8,0.7,0.5,0.1,0,110542.6,1
9,53,4,0.1,0.5,0.5,0.5,0.7,0,0.7,0.7,0.2,0.1,0,93603.9,1
9,59,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,21640,1
9,61,9,1,0.9,0.3,2.6,1.2,0.3,0.4,0.4,0.8,1.1,0,194759.6,1
9,62,86.5,1,10.5,6,20,18,1,7,13,6,4,0,1738693.7,0
9,71,12,0.3,1.7,1.4,1.1,2.3,0.6,1.1,2.6,0.6,0.3,0,283658.7,1
9,87,14,0.7,1.4,1.5,1.7,3.8,0.2,2.5,1.2,0.8,0.2,0,363310.9,1
9,88,13,0.7,1.3,1.4,1.6,3.5,0.2,2.3,1.1,0.7,0.2,0,337360.1,1
9,89,10,0.5,1,1.1,1.2,2.7,0.1,1.8,0.9,0.6,0.1,0,259507.8,1
9,90,14,0.7,1.4,1.5,1.7,3.8,0.2,2.5,1.2,0.8,0.2,0,363310.9,1
9,91,46,1,3,0,7,10,1,8,3,11,2,0,1107718.1,0
9,102,2,0.1,0.2,0.1,0.4,0.3,0,0.6,0.3,0,0,0,45121.5,1
9,103,46,2,2,4,7,11,1,7,5,5,2,0,836169.3,0
9,104,34.5,1,6,4,3,13,1,4,1,1.5,0,0,1030606.1,0
9,105,8,0.4,0.8,0.4,1.7,1,0.1,2.4,1,0.1,0.1,0,180486,1
9,106,3,0.1,0.3,0.1,0.6,0.4,0,0.9,0.4,0.1,0.1,0,67682.3,1
9,124,9,0.5,0.2,1.1,1.6,1.4,0,1.1,1.7,0.3,1.1,0,213297.1,1
9,125,10,0.5,0.2,1.2,1.8,1.6,0,1.2,1.9,0.4,1.2,0,236996.8,1
10,0,2,0.2,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.2,0,0,47772.3,1
10,5,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,36471.3,1
10,8,10,0.5,0.5,0.5,1.9,2.2,0.3,1.4,0.5,0.8,1.1,0.3,246608.2,1
10,26,25,1,1.9,3.8,4.1,5.3,0.2,4.6,2.4,1,0.7,0,614100.5,1
10,27,44,1,5,5,4,17,0,10,1,1,0,0,1202090,0
10,43,8,0.5,0.3,0.8,1.7,1.5,0,1.5,1.6,0,0.1,0,217077.6,1
10,44,51.5,1,10.5,8,8,15,0,1,4,4,0,0,1253862.1,0
10,45,44,1,3,7,1,12,0,10,4,1,5,0,996354.4,0
10,46,54,1,5,4,8,10,1,5,11,5,4,0,952563,0
10,47,4,0.3,0.3,0.1,0.7,0.9,0,0.6,0.6,0.4,0.1,0,88434.1,1
10,48,13,0.9,1,0.3,2.2,3,0.2,2,1.9,1.2,0.3,0,287410.8,1
10,49,7,0.5,0.5,0.2,1.2,1.6,0.1,1.1,1,0.6,0.2,0,154759.6,1
10,61,9.5,1,1,0.3,2.7,1.3,0.3,0.5,0.4,0.9,1.1,0,205579.5,1
10,62,25,0,0,5,4,2,0,7,4,1,2,0,752263.1,0
10,71,5,0.1,0.7,0.6,0.5,1,0.2,0.5,1.1,0.2,0.1,0,118191.1,1
10,88,13,0.7,1.3,1.4,1.6,3.5,0.2,2.3,1.1,0.7,0.2,0,337360.1,1
10,89,21,1.1,2.2,2.3,2.6,5.7,0.2,3.7,1.8,1.2,0.2,0,544966.4,1
10,90,20,1,2.1,2.2,2.5,5.5,0.2,3.5,1.7,1.1,0.2,0,519015.6,1
10,91,20,1,2.1,2.2,2.5,5.5,0.2,3.5,1.7,1.1,0.2,0,519015.6,1
10,103,8,0.4,0.8,0.4,1.7,1,0.1,2.4,1,0.1,0.1,0,180486,1
10,104,17,0.8,1.6,0.8,3.5,2.1,0.3,5.1,2.2,0.3,0.3,0,383532.8,1
10,117,6,0,0.5,0.5,0.3,1,0.1,1.7,1.1,0.3,0.5,0,148403,1
10,118,11,0,0.9,0.9,0.6,1.8,0.2,3.1,2,0.6,0.9,0,272072.1,1
10,119,12,0,0.9,1,0.7,1.9,0.2,3.4,2.2,0.7,1,0,296805.9,1
10,123,35.5,3,4,2.5,8,10,0,7,0,0,1,0,630298.5,0
10,124,31,0,1.5,1,3,8,0,8,8,0.5,1,0,736699.6,0
10,125,10,0.5,0.2,1.2,1.8,1.6,0,1.2,1.9,0.4,1.2,0,236996.8,1
11,4,3,0.2,0.3,0.2,0.6,0.4,0.2,0.5,0.4,0.1,0.1,0,54707,1
11,8,18,1,1,1,3.4,3.9,0.5,2.4,1,1.4,1.9,0.5,443894.8,1
11,9,7,0.4,0.4,0.4,1.3,1.5,0.2,0.9,0.4,0.6,0.7,0.2,172625.7,1
11,10,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.1,0.2,0.2,0.1,49321.6,1
11,24,2,0.1,0.1,0.3,0.3,0.4,0,0.4,0.2,0.1,0.1,0,49128,1
11,27,3,0.4,0.4,0.1,0.9,0.6,0.1,0.2,0.2,0.1,0,0,68745.8,1
11,44,9,0.5,0.3,0.8,2,1.7,0,1.7,1.8,0,0.2,0,244212.3,1
11,45,24,1.4,0.8,2.3,5.2,4.5,0,4.5,4.8,0.1,0.4,0,651232.7,1
11,46,15,0.8,0.5,1.4,3.3,2.8,0,2.8,3,0.1,0.3,0,407020.5,1
11,50,3,0.2,0.2,0.1,0.5,0.7,0,0.5,0.4,0.3,0.1,0,66325.6,1
11,51,4,0.3,0.3,0.1,0.7,0.9,0,0.6,0.6,0.4,0.1,0,88434.1,1
11,52,22,0.8,2.8,2.6,2.7,4.2,0,3.8,3.8,0.9,0.4,0,514821.4,1
11,53,37,4,3,1,10,7,2,2,5,2,1,0,783367.8,0
11,59,2,0.2,0.2,0.1,0.6,0.3,0,0.1,0.1,0.2,0.2,0,43279.9,1
11,60,38,0,4,4,1,10,2,11,3,0,3,0,880486.4,0
11,61,38,0,2,2,6,6,0,10,8,0,4,0,932583.7,0
11,62,17,1.8,1.4,0.5,5,0.5,2.3,3.2,0.9,1.4,0,0,257991.6,1
11,63,17,1.8,1.4,0.5,5,0.5,2.3,3.2,0.9,1.4,0,0,257991.6,1
11,89,17,0.9,1.7,1.8,2.1,4.6,0.2,3,1.5,1,0.2,0,441163.3,1
11,90,26,1.3,2.7,2.8,3.2,7.1,0.3,4.6,2.2,1.5,0.3,0,674720.3,1
11,119,8,0,0.6,0.6,0.5,1.3,0.2,2.3,1.4,0.5,0.6,0,197870.6,1
11,124,24,1.3,0.4,2.9,4.2,3.8,0,3,4.6,0.8,3,0,568792.3,1
11,125,4,0.2,0.1,0.5,0.7,0.6,0,0.5,0.8,0.1,0.5,0,94798.7,1
12,0,4,0,0.2,0.4,0.6,0.8,0,0.8,0.8,0.2,0.2,0,101433.4,1
12,7,7,0.6,0.9,0.4,1.1,1.1,0.3,0.8,0.7,0.7,0.4,0,163016.8,1
12,8,5,0.4,0.6,0.3,0.8,0.8,0.2,0.6,0.5,0.5,0.3,0,116440.6,1
12,9,30,2,4,2,3,6,0,8,4,1,0,0,787699.8,0
12,10,23,1.8,3.1,1.2,3.7,3.7,0.9,2.8,2.1,2.5,1.2,0,535626.7,1
12,13,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,42322.7,1
12,20,4,0.3,0.5,0.3,0.7,0.8,0.2,0.3,0.3,0.4,0.2,0,84645.3,1
12,23,2,0,0.3,0.3,0.1,0.6,0,0.3,0.3,0,0.1,0,40880.9,1
12,24,4,0,0.5,0.7,0.2,1.1,0,0.6,0.7,0,0.2,0,81761.7,1
12,38,4,0,0.4,0.6,0.4,1.2,0,0.5,0.5,0,0.4,0,90789.7,1
12,43,5,0,0.5,0.7,0.5,1.1,0,0.5,1.1,0.2,0.4,0,113837.9,1
12,45,8,0,0.8,1.1,0.8,1.8,0,0.8,1.8,0.3,0.6,0,182140.7,1
