x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,111,2,12,8,20,16,1,21,19,6,5,1,2216661,0
0,1,174,6.5,20,6,37,36,3.5,23,25,14,3,0,3292397.7,0
0,2,23,0,3.1,3.5,1.2,7.4,0,3.1,3.5,0.8,0.4,0,539929.7,1
0,9,10.5,0.3,0.9,0.3,1.4,2.9,0,2.2,1.4,1.1,0,0,229916.8,1
0,10,29,0.8,2.3,0.8,3.8,3.8,0,9.1,6.9,1.5,0,0,645755.4,1
0,59,7,0.6,0.6,0.3,1.6,1,0.3,1.1,0.7,0.7,0.1,0,145523.8,1
0,60,14,0.4,0.4,0.9,3.8,0.9,0.4,1.7,3.4,0.8,1.3,0,273364.5,1
0,75,7,0.3,0.7,0.5,1.1,1.8,0.3,0.4,0.7,1.1,0.1,0,144340.9,1
0,78,4,0.2,0.4,0.3,0.6,1,0.2,0.2,0.4,0.6,0.1,0,82480.5,1
0,83,2,0.1,0,0.2,0.4,0.5,0,0.3,0.2,0.1,0.2,0,47135.6,1
0,92,16,0.5,1.6,2.1,3,4.7,0.3,1.4,1.6,0.5,0.3,0,323217.1,1
0,93,9,0.3,0.9,1.2,1.7,2.6,0.1,0.8,0.9,0.3,0.2,0,181809.6,1
0,95,15,1,1.3,1.1,3,3.3,0.3,1.7,1.5,0.7,1.1,0,294695.4,1
0,96,4,0.3,0.3,0.3,0.8,0.9,0.1,0.4,0.4,0.2,0.3,0,78585.4,1
0,97,37,1,3,4,4,4,0,8,10,1,2,0,904878.9,0
0,99,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0.2,0,39292.7,1
0,102,10,0.2,0.4,0.1,1.8,2,0.2,1.1,1.8,1.1,1.3,0,259230.9,1
1,0,126.5,6,6.5,13,39,26,3,14,9,9,1,0,2142888.7,0
1,1,138,11,14,9,29,19,2,19,14,10,3,8,2339853.8,0
1,2,22,0,0,1,3,4,0,5,2,1,6,0,472499.7,0
1,9,13,0.4,1.1,0.4,1.7,3.5,0,2.7,1.8,1.4,0,0,284658.9,1
1,10,2,0,0.2,0,0.3,0.3,0,0.6,0.5,0.1,0,0,44534.9,1
1,58,2,0.1,0.2,0.1,0.5,0.3,0.1,0.3,0.2,0.2,0,0,41578.2,1
1,74,3,0.1,0.3,0.2,0.5,0.8,0.1,0.2,0.3,0.5,0,0,61860.4,1
1,75,30,1.2,2.9,2.4,4.7,7.6,1.2,1.8,2.9,4.7,0.6,0,618603.7,1
1,76,4,0.2,0.4,0.3,0.6,1,0.2,0.2,0.4,0.6,0.1,0,82480.5,1
1,83,8,0.4,0.2,0.7,1.6,2.2,0.1,1.2,0.6,0.4,0.6,0,188542.5,1
1,85,7,0.3,0.5,0.5,1.3,1.6,0.3,0.8,1,0.2,0.5,0,153039.7,1
1,86,4,0.2,0.3,0.3,0.7,0.9,0.2,0.4,0.6,0.1,0.3,0,87451.3,1
1,87,6,0.2,0.4,0.4,1.1,1.4,0.3,0.6,0.9,0.2,0.5,0,131176.9,1
1,89,13,0.5,0.9,0.9,2.4,3,0.7,1.4,1.8,0.4,1,0,284216.6,1
1,90,20.5,0.7,2.1,2.6,3.9,6,0.3,1.8,2.1,0.7,0.3,0,414121.9,1
1,92,45,0,9,4,9,9,3,3,0,8,0,0,823632.9,0
1,93,9,0.3,0.9,1.2,1.7,2.6,0.1,0.8,0.9,0.3,0.2,0,181809.6,1
1,95,29,2,2.6,2,5.8,6.4,0.6,3.2,2.9,1.5,2,0,569744.4,1
1,96,50.5,3,3.5,5,11,9,0,3,8,1,7,0,1258333.4,0
1,97,30,1,1,3,2,4,1,6,10,1,1,0,581635.4,0
1,98,71.5,6,5.5,7,14,13,1,10,11,3,1,0,1221354.9,0
1,99,3,0.2,0.3,0.2,0.6,0.7,0.1,0.3,0.3,0.1,0.2,0,58939.1,1
1,101,17,0.4,0.7,0.2,3,3.3,0.4,1.9,3,1.9,2.2,0,440692.6,1
1,102,31,0,4,1,5,9,0,5,3,3,1,0,670150.1,0
1,103,2,0,0.1,0,0.4,0.4,0,0.2,0.4,0.2,0.3,0,51846.2,1
1,114,2,0.1,0.1,0.1,0.4,0.5,0.1,0.4,0.2,0.1,0,0,51798,1
2,0,44,0,3,3,4,4,1,11,16,1,1,0,851038.5,0
2,1,52,0,0,4,4,4,0,21,17,1,1,0,1074933.8,0
2,2,56,3,7,3,13,11,2,5,4,8,0,0,1049889.5,0
2,3,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.4,0.2,0.1,0,48465.7,1
2,7,4,0.1,0.1,0.4,0.8,0.6,0.2,0.6,0.8,0.3,0.1,0,84092.6,1
2,36,2,0,0,0.1,0.1,0.3,0,0.7,0.6,0,0.2,0,52633,1
2,72,11,0.5,1.1,0.3,2,2,0.3,2,1.4,0.8,0.6,0,205011.1,1
2,74,3,0.2,0.3,0.1,0.5,0.5,0.1,0.5,0.4,0.2,0.2,0,55912.1,1
2,75,12,0.6,0.8,1.1,2.5,2.8,0.3,1.4,1.1,0.8,0.6,0,299369.1,1
2,89,9,0.7,0.5,0.7,1.6,0.7,0,3.1,0.9,0.3,0.5,0,190210.3,1
2,90,7,0.3,0.7,0.4,1.1,1.6,0.2,0.5,1.2,0.8,0.2,0,161379.4,1
2,91,27,1.2,2.9,1.5,4.2,6.4,0.6,1.8,4.5,3,0.9,0,622463.3,1
2,92,3,0.1,0.3,0.2,0.5,0.7,0.1,0.2,0.5,0.3,0.1,0,69162.6,1
2,93,8.5,0.4,0.9,0.5,1.3,2,0.2,0.6,1.4,0.9,0.3,0,195960.7,1
2,94,7,0.3,0.7,0.4,1.1,1.6,0.2,0.5,1.2,0.8,0.2,0,161379.4,1
2,95,59.5,5,6.5,4,14,13,2,2,6,7,0,0,1222956.9,0
2,96,88,4,11,8,18,18,3,6,4,12,4,0,1530799.6,0
2,97,51,4,4.5,5,13,13,0,5,2,3.5,1,0,1065129.7,0
2,98,90,5,8,5,25,15,1,10,11,3,7,0,1645221,0
2,100,5,0.1,0.6,0.9,0.4,1.5,0.2,0.6,0.3,0.1,0.3,0,95988.8,1
2,101,4,0.1,0.5,0.7,0.4,1.2,0.1,0.5,0.2,0.1,0.2,0,76791,1
2,109,18,0.3,2.3,3.3,1.6,5.4,0.5,2.3,1,0.3,1,0,345559.5,1
2,115,6,0.4,0.2,0.3,0.9,0.7,0.1,1.6,1.5,0.1,0.2,0,139697.8,1
2,116,7,0.5,0.2,0.3,1,0.8,0.2,1.9,1.7,0.2,0.2,0,162980.8,1
3,3,22,1,1.2,1.3,2.8,5,1,2.5,4,2.2,1,0,533122.6,1
3,4,24,1.1,1.4,1.4,3,5.4,1.1,2.7,4.4,2.4,1.1,0,581588.3,1
3,5,21,0.4,0.7,2.2,4.4,2.9,1.1,3.3,4.1,1.5,0.4,0,441486.2,1
3,6,82,3,6,2,20,11,3,9,16,8,4,0,1529995.4,0
3,7,2,0,0.1,0.2,0.4,0.3,0.1,0.3,0.4,0.2,0,0,42046.3,1
3,22,4,0.1,0.6,0.5,0.7,1,0,0.5,0.2,0.3,0.1,0,83807.8,1
3,23,4,0.1,0.6,0.5,0.7,1,0,0.5,0.2,0.3,0.1,0,83807.8,1
3,46,3,0.3,0.1,0.3,0.7,0.4,0,0.4,0.3,0.2,0.3,0,66313.8,1
3,64,2,0.1,0.2,0.2,0.3,0.5,0.1,0.1,0.4,0.1,0,0,41883,1
