x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,25,2,0,0.1,0.1,0.1,0.5,0,0.5,0.5,0.1,0.1,0,42573.5,1
0,32,38,0,0,2,4,9,0,6,11,0,6,0,691021.7,0
0,33,65,2,4,6,3,19,0,3,21,3,4,0,1039856.9,0
0,61,3,0.1,0.1,0.5,0.4,0.8,0,0.5,0.3,0.1,0.2,0,58912.3,1
0,62,48,1,4,4,9,7,1,8,9,2,3,0,817533,0
0,63,96.5,3,6.5,10,14,26,1,11,12,8,5,0,1325570,0
0,64,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.6,0.1,0.1,0,36263.7,1
0,107,2,0,0.2,0,0.4,0.4,0.1,0.2,0.4,0.2,0.1,0,44303.1,1
0,116,48,5,5,1,15,6,3,5,2,6,0,0,946772.6,0
0,117,113.5,11,16,7,26,18,2,5,11,14.5,3,0,2164394.4,0
0,118,42,1,6,6,4,19,1,2,2,1,0,0,789878.2,0
0,121,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.5,0,0.1,0,44914.9,1
0,122,5,0.2,0.2,0.5,0.4,0.9,0.1,1,1.2,0.1,0.4,0,112287.3,1
1,33,2,0,0.2,0.2,0.1,0.4,0,0.4,0.3,0.1,0.3,0,40266.7,1
1,34,6,0.1,0.4,0.4,0.4,1.3,0,1.3,1.4,0.3,0.4,0,127720.4,1
1,62,3,0.1,0.1,0.5,0.4,0.8,0,0.5,0.3,0.1,0.2,0,58912.3,1
1,63,13,0.3,0.7,2,1.7,3.4,0,2.1,1.4,0.7,0.7,0,255286.5,1
1,116,17,0.5,1.4,0.8,2.4,4,0.3,2.9,2.5,1.4,0.8,0,384435.4,1
1,117,57,7,3,2,12,10,2,5,10,5,1,0,1151690.2,0
1,118,8,0.2,0.7,0.4,1.1,1.9,0.2,1.3,1.2,0.6,0.4,0,180910.8,1
2,70,1,0,0,0.1,0.2,0.2,0.1,0.1,0.3,0,0,0,18131.8,1
2,75,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.6,0.1,0.1,0,36263.7,1
2,76,5,0.2,0.2,0.4,0.7,0.7,0.4,0.5,1.5,0.2,0.2,0,90659.2,1
2,90,1,0,0,0.1,0.2,0.2,0.1,0.1,0.3,0,0,0,18131.8,1
2,117,2,0,0.2,0,0.4,0.4,0.1,0.2,0.4,0.2,0.1,0,44303.1,1
2,118,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22151.5,1
