x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,54,11,0.3,0.9,1.1,1.4,2.3,0.1,2.2,1.8,0.6,0.3,0,261213,1
1,75,5,0.3,0.2,0.4,1.5,0.2,0,0.9,0.8,0.3,0.4,0,107071.1,1
1,76,12,0.7,0.5,0.9,3.7,0.5,0,2.3,1.8,0.7,0.9,0,256970.6,1
1,92,31,3,1,4,10,4,1,2,3,2,1,0,741582.4,0
1,109,9,0.8,0.9,0.3,2.2,1.5,0.8,0.9,0.4,1.2,0,0,195054.4,1
1,110,58,2,7,1,10,17,1,2,10,4,4,0,1322664.2,0
1,111,80,4,11,7,13,19,0,8,9,7,2,0,1506134.8,0
1,112,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,45186.2,1
2,27,2,0.1,0.1,0.1,0.5,0.3,0,0.4,0.2,0.1,0.2,0,49847.6,1
2,41,25,0,1.3,1.9,1.9,6.9,0.6,7.5,3.1,1.2,0.6,0,596410.8,1
2,42,2,0,0.1,0.2,0.2,0.5,0,0.6,0.2,0.1,0.1,0,47712.9,1
2,47,5,0,0.3,0.4,0.4,1.4,0.1,1.5,0.6,0.2,0.1,0,119282.2,1
2,53,3,0,0.3,0.4,0.4,0.8,0,0.6,0.4,0,0.1,0,70091.9,1
2,54,42,0,4.2,5.6,5.6,10.5,0.7,7.7,5.6,0.7,1.4,0,981286,1
2,75,4,0.1,0.3,0.3,0.4,0.9,0.1,0.4,0.8,0.3,0.4,0,104857.1,1
2,106,8,0.3,0.3,1.1,1.3,2.6,0.4,1.1,0.5,0.4,0,0,197216.4,1
2,109,24.5,0.5,0,1,10,4,0,6,2,1,0,0,724311.8,0
2,110,60,1.5,4.4,3.7,9.5,11,0.7,6.6,14.6,5.1,2.9,0,1441795.2,1
2,111,15,0.4,1.1,0.9,2.4,2.7,0.2,1.6,3.7,1.3,0.7,0,360448.8,1
2,112,3,0.1,0.2,0.2,0.5,0.6,0,0.3,0.7,0.3,0.1,0,72089.8,1
3,54,15,0,1.5,2,2,3.8,0.2,2.8,2,0.2,0.5,0,350459.3,1
3,105,18.5,0.8,0.6,2.6,3,6,0.8,2.6,1.3,0.8,0,0,456062.9,1
3,106,31,0,1,1,6,2,0,9,10,2,0,0,823998.1,0
3,107,3,0.1,0.1,0.4,0.5,1,0.1,0.4,0.2,0.2,0,0,73956.1,1
3,111,4,0.1,0.3,0.3,0.6,0.7,0.1,0.4,1,0.3,0.2,0,96119.7,1
4,0,5,0.3,0.2,0.2,0.6,0.7,0,0.9,0.8,0.6,0.7,0,121429.5,1
4,105,1,0,0,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0,0,24652,1
4,106,73,3,11,5,16,20,2,6,3,5,2,0,1862577.6,0
5,0,10,0.6,0.4,0.4,1.3,1.3,0,1.9,1.7,1.1,1.3,0,242859,1
5,7,13,0,0.5,0.9,2.1,2.8,0,3,3,0,0.7,0,367715.4,1
5,87,13,1.1,1.1,0.7,3.4,3.6,0.2,0.7,0.9,0.9,0.2,0.2,278314.4,1
5,91,2,0.2,0.1,0.1,0.5,0.5,0.1,0.2,0.2,0.1,0,0,47562.1,1
5,105,3,0.1,0.1,0.4,0.5,1,0.1,0.4,0.2,0.2,0,0,73956.1,1
5,106,10,0.4,0.3,1.4,1.6,3.2,0.5,1.4,0.7,0.5,0,0,246520.5,1
6,5,7,0,0.3,0.5,1.1,1.5,0,1.6,1.6,0,0.4,0,198000.6,1
6,6,33,0,1.2,2.3,5.3,7.1,0,7.6,7.7,0,1.8,0,933431.3,1
6,7,3,0,0.1,0.2,0.5,0.6,0,0.7,0.7,0,0.2,0,84857.4,1
6,86,30,2.6,2.6,1.5,7.8,8.3,0.5,1.5,2.1,2.1,0.5,0.5,642264.1,1
6,87,41.5,0,3,9,4,13,0,8,2,1.5,1,0,1056848.4,0
6,91,11,1,0.9,0.6,2.5,2.5,0.4,1.1,0.9,0.8,0.3,0,261591.3,1
6,92,4,0.4,0.3,0.2,0.9,0.9,0.2,0.4,0.3,0.3,0.1,0,95124.1,1
7,5,13,0.7,0.5,0.5,1.7,1.7,0,2.5,2.2,1.5,1.7,0,315716.7,1
7,6,16,0.9,0.6,0.6,2.1,2.1,0,3.1,2.7,1.8,2.1,0,388574.4,1
7,35,4,0.2,0.2,0.4,0.9,0.7,0.2,0.7,0.4,0.2,0.1,0,98169.8,1
7,36,12,0.7,0.8,1.1,2.6,2,0.8,2,1.2,0.5,0.3,0,294509.4,1
7,37,8,0.5,0.5,0.7,1.8,1.3,0.5,1.3,0.8,0.4,0.2,0,196339.6,1
7,55,1,0,0,0.2,0.2,0.2,0,0.1,0.2,0,0.1,0,29678.1,1
7,87,8,0.7,0.7,0.4,2.1,2.2,0.1,0.4,0.6,0.6,0.1,0.1,171270.4,1
7,90,10,0.9,0.8,0.5,2.3,2.3,0.4,1,0.8,0.7,0.3,0,237810.3,1
7,91,56,5,5,10,14,12,2,5,1,2,0,0,1260927.9,0
7,107,1,0.1,0,0,0.4,0.1,0.1,0.1,0.1,0.1,0,0,23964.5,1
8,5,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.3,0.2,0.3,0,48571.8,1
8,22,5,0.3,0.4,0.2,1.1,0.8,0,1,0.6,0.2,0.4,0,124619.1,1
8,34,2,0.1,0.1,0.2,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,49084.9,1
8,36,25,1.4,1.6,2.3,5.5,4.1,1.6,4.1,2.5,1.2,0.7,0,613561.3,1
8,37,10,0.5,0.6,0.9,2.2,1.7,0.6,1.7,1,0.5,0.3,0,245424.5,1
8,42,9,0.2,0.7,0.2,0.8,1.5,0,3,0.9,0.8,0.9,0,233917.8,1
8,48,2,0,0.1,0.2,0.2,0.5,0,0.6,0.2,0.1,0.1,0,47712.9,1
8,57,4,0,0.1,0.6,0.7,0.7,0.2,0.6,0.7,0.2,0.2,0,118712.2,1
8,77,8,0.2,0.7,0.6,0.8,1.8,0.1,0.7,1.6,0.7,0.8,0,209714.1,1
8,78,22,0.7,1.8,1.6,2.3,4.9,0.3,2,4.3,1.8,2.3,0,576713.9,1
8,79,4,0.1,0.3,0.3,0.4,0.9,0.1,0.4,0.8,0.3,0.4,0,104857.1,1
8,80,14,0.3,0.8,1.5,1.9,3.4,0.4,3.4,1.6,0.2,0.5,0,389111,1
8,81,6,0.1,0.3,0.6,0.8,1.5,0.2,1.5,0.7,0.1,0.2,0,166761.8,1
8,89,4,0.3,0.3,0.2,1,1.1,0.1,0.2,0.3,0.3,0.1,0.1,85635.2,1
8,90,34,3.1,2.7,1.7,7.8,7.8,1.2,3.4,2.7,2.6,1,0,808554.9,1
8,91,12,1.1,1,0.6,2.7,2.7,0.4,1.2,1,0.9,0.4,0,285372.3,1
9,21,5,0.3,0.4,0.2,1.1,0.8,0,1,0.6,0.2,0.4,0,124619.1,1
9,22,44,2,2.5,5.5,9,10,2,7,2,4,0,0,996903.4,0
9,30,6,0.3,0.4,0.5,1.3,1,0.4,1,0.6,0.3,0.2,0,147254.7,1
9,36,34,2,2,7,7,3,0,6,1,2,3,1,701601,0
9,37,21,1.2,1.3,1.9,4.6,3.5,1.3,3.5,2.1,1,0.6,0,515391.5,1
9,42,7,0.2,0.6,0.2,0.6,1.1,0,2.3,0.7,0.6,0.7,0,181936.1,1
9,43,24.5,0.6,2,0.6,2.3,4,0,8.1,2.3,2.3,2.3,0,636776.2,1
9,44,2,0,0.2,0,0.2,0.3,0,0.7,0.2,0.2,0.2,0,51981.7,1
9,58,9,0,0.2,1.5,1.5,1.6,0.4,1.3,1.5,0.5,0.5,0,267102.5,1
9,77,19,0.6,1.6,1.4,2,4.2,0.3,1.7,3.7,1.5,2,0,498071.1,1
9,78,4,0.1,0.3,0.3,0.4,0.9,0.1,0.4,0.8,0.3,0.4,0,104857.1,1
9,79,30,3,1,1,7,9,1,4,2,2,0,0,981092.8,0
9,80,23,0.4,1.2,2.5,3.1,5.6,0.7,5.6,2.7,0.3,0.9,0,639253.7,1
9,81,24,0.5,1.3,2.6,3.3,5.8,0.7,5.8,2.8,0.3,0.9,0,667047.3,1
9,89,3,0.3,0.3,0.2,0.8,0.8,0,0.2,0.2,0.2,0,0,64226.4,1
9,91,2,0.2,0.1,0.1,0.5,0.5,0.1,0.2,0.2,0.1,0,0,47562.1,1
9,92,4,0.4,0.3,0.2,0.9,0.9,0.2,0.4,0.3,0.3,0.1,0,95124.1,1
10,5,4,0.2,0.1,0.2,0.5,0.5,0,0.8,0.7,0.5,0.5,0,97143.6,1
10,19,4,0.1,0.3,0.3,0.8,0.9,0.1,0.7,0.4,0.2,0.2,0,107551.9,1
10,20,3,0.2,0.2,0.1,0.7,0.5,0,0.6,0.4,0.1,0.2,0,74771.4,1
10,21,12,0.7,0.8,0.6,2.6,2,0,2.5,1.4,0.4,1,0,299085.7,1
10,22,14,0.8,1,0.7,3.1,2.3,0,2.9,1.6,0.5,1.1,0,348933.4,1
10,29,13,0.8,0.9,0.6,2.9,2.1,0,2.7,1.5,0.4,1.1,0,324009.6,1
10,30,2,0.1,0.1,0.2,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,49084.9,1
10,36,32.5,3,1,0,7,7,1,7,3,2.5,1,0,807290.6,0
10,49,6,0,0.3,0.4,0.4,1.7,0.1,1.8,0.8,0.3,0.2,0,143138.6,1
10,57,17,0,0.4,2.8,2.8,3.1,0.7,2.4,2.8,1,1,0,504527,1
10,58,2,0,0.1,0.3,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,59356.1,1
10,78,39,0,7.5,2,4,10,0,3,10,1.5,1,0,976913.4,0
10,79,92.5,4,14.5,7,17,23,4,8,5,5,5,0,2243749.9,0
10,80,15,0.3,0.8,1.6,2,3.6,0.4,3.7,1.8,0.2,0.6,0,416904.6,1
10,91,9,0.8,0.7,0.4,2.1,2.1,0.3,0.9,0.7,0.7,0.3,0,214029.2,1
10,92,32,1,4,3,3,10,0,5,2,1,3,0,849867.8,0
10,101,5.5,0.7,0,0.2,2.4,0.4,0.3,0.4,0.7,0.2,0.2,0,131804.5,1
10,105,4,0.5,0,0.1,1.7,0.3,0.2,0.3,0.6,0.2,0.1,0,95857.8,1
11,6,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.3,0.2,0.3,0,48571.8,1
11,7,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,24285.9,1
11,18,2,0.1,0.2,0.2,0.4,0.4,0,0.3,0.2,0.1,0.1,0,53775.9,1
11,19,6,0.2,0.4,0.4,1.2,1.3,0.1,1,0.6,0.4,0.3,0.1,161327.8,1
11,20,42,1,8.5,4,3,13,0,3,4,3.5,2,0,939275.9,0
11,21,46,2,4.5,6.5,5,15,0,6,3,2,2,0,1029710.2,0
11,22,18,1,1.3,0.8,4,2.9,0,3.8,2.1,0.6,1.5,0,448628.6,1
11,29,14,0.8,1,0.7,3.1,2.3,0,2.9,1.6,0.5,1.1,0,348933.4,1
11,35,3,0.2,0.2,0.3,0.6,0.5,0.2,0.5,0.3,0.1,0.1,0,73627.4,1
11,36,16,0.9,1,1.5,3.5,2.7,1,2.7,1.6,0.7,0.4,0,392679.2,1
11,50,3,0,0.1,0.5,0.5,0.5,0.1,0.4,0.5,0.2,0.2,0,89034.2,1
11,55,4,0,0.1,0.6,0.7,0.7,0.2,0.6,0.7,0.2,0.2,0,118712.2,1
11,57,9,0,0.2,1.5,1.5,1.6,0.4,1.3,1.5,0.5,0.5,0,267102.5,1
11,70,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,26214.3,1
11,76,5,0.2,0.4,0.4,0.5,1.1,0.1,0.4,1,0.4,0.5,0,131071.3,1
11,77,79.5,8,3,2,27,11,6,4,7,11.5,0,0,2117199.9,0
11,78,93.5,6,8,6,25,18,1,8,12,6.5,3,0,2092264.9,0
11,79,133.5,7,6,14,26.5,23,3,14,12,13,15,0,2691847,0
11,80,21,0.4,1.1,2.2,2.9,5.1,0.6,5.1,2.5,0.3,0.8,0,583666.4,1
11,92,5,0.4,0.4,0.2,1.2,1.2,0.2,0.5,0.4,0.4,0.1,0,118905.1,1
11,93,7,0.6,0.6,0.4,1.6,1.6,0.2,0.7,0.6,0.5,0.2,0,166467.2,1
11,101,27,3.6,0,0.7,11.5,2.2,1.4,2.2,3.6,1.1,0.7,0,647040.4,1
12,5,9,0.2,1.3,1.3,1,3.4,0,1,0.2,0.2,0.4,0,234186,1
12,6,13,0.3,1.9,1.9,1.4,5,0,1.4,0.3,0.3,0.5,0,338268.7,1
12,7,4,0.1,0.6,0.6,0.4,1.5,0,0.4,0.1,0.1,0.2,0,104082.7,1
12,20,6,0,1.1,0.7,0.8,1.6,0.1,0.8,0.2,0.7,0,0,113612.1,1
12,21,5,0,0.9,0.6,0.6,1.3,0.1,0.7,0.2,0.6,0,0,94676.8,1
12,22,7,0,1.3,0.8,0.9,1.8,0.1,1,0.2,0.9,0,0,132547.5,1
12,25,6,0.1,0.2,0.7,1,1.4,0.3,0.8,1,0.2,0.3,0,145512.2,1
12,27,8,0.2,0.3,1,1.3,1.9,0.4,1,1.3,0.2,0.4,0,194016.3,1
12,28,12,0.3,0.4,1.4,2,2.9,0.5,1.6,2,0.3,0.6,0,291024.5,1
12,56,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0.1,0,0,20014.7,1
12,57,2,0,0.1,0.2,0.3,0.6,0,0.2,0.4,0.2,0,0,40029.5,1
12,66,2,0.1,0.1,0.2,0.4,0.3,0,0.2,0.4,0.1,0.2,0,51106.5,1
12,67,8,0.3,0.6,0.7,1.6,1.3,0.2,0.9,1.4,0.3,0.6,0.1,204425.9,1
12,75,8,0.3,0.3,0.3,1.2,1.4,0,1.2,1.2,0.6,1.5,0,224742.5,1
12,76,43,0,1,5,8,7,1,16,3,2,0,0,1296281.2,0
12,77,49,0,2,3,6,9,0,9,14,2,4,0,1306903.6,0
12,78,65,4,8,4,16,13,5,0,2,13,0,0,1312223.2,0
12,79,63,8,5,2,27,6,0,4,2,9,0,0,1568451.6,0
12,80,3,0.1,0.2,0.2,0.2,0.9,0,0.9,0.2,0.3,0,0,74470.9,1
12,101,4,0.1,0.4,0.1,0.4,0.9,0.1,0.9,0.3,0.4,0.4,0,85801.4,1
12,104,13,0.2,1.4,0.5,1.2,3,0.2,2.8,0.9,1.4,1.4,0,278854.7,1
13,5,1,0,0.2,0.2,0.1,0.4,0,0.1,0,0,0,0,26020.7,1
13,8,1,0,0.2,0.2,0.1,0.4,0,0.1,0,0,0,0,26020.7,1
13,21,47,2,10,3,12,7,1,3,3,4,0,2,609801.3,0
13,22,48.5,1,8,5,8,7,0,10,5,4.5,0,0,924758.4,0
13,24,35,0,6.6,3.8,4.4,9.3,0.5,4.9,1.1,4.4,0,0,662737.3,1
13,25,11,0.2,0.4,1.3,1.8,2.7,0.5,1.4,1.8,0.3,0.6,0,266772.5,1
13,26,23,0.5,0.7,2.8,3.8,5.5,1,3,3.8,0.6,1.3,0,557797,1
13,27,20,0.4,0.7,2.4,3.3,4.8,0.9,2.6,3.3,0.5,1.1,0,485040.8,1
13,41,4,0.3,0.2,0.3,0.8,0.7,0.1,0.8,0.3,0.3,0.1,0.1,99476,1
13,56,2,0,0.1,0.2,0.3,0.6,0,0.2,0.4,0.2,0,0,40029.5,1
13,61,2,0.2,0.1,0.1,0.6,0.3,0.1,0.2,0.2,0.2,0,0,57254.3,1
13,62,3,0.3,0.1,0.2,0.9,0.4,0.2,0.3,0.3,0.2,0.1,0,85881.4,1
13,66,14,0.6,1,1.3,2.8,2.3,0.3,1.6,2.4,0.5,1.1,0.1,357745.3,1
13,67,24,1,1.7,2.2,4.8,4,0.5,2.7,4.2,0.9,1.8,0.2,613277.7,1
13,68,21,0.9,1.4,1.9,4.2,3.5,0.4,2.4,3.7,0.8,1.6,0.2,536618,1
13,77,10,0.4,0.4,0.4,1.5,1.8,0,1.5,1.5,0.7,1.8,0,280928.1,1
13,101,23,1,0.5,1,4,4,0,5,5,0.5,2,0,613319.9,0
13,102,2,0,0.2,0.1,0.2,0.5,0,0.4,0.2,0.2,0.2,0,42900.7,1
13,104,15,0.3,1.6,0.5,1.3,3.5,0.3,3.2,1.1,1.6,1.6,0,321755.4,1
13,105,25,0.7,3.8,0.8,1.5,4.5,0,6.8,3.8,0.8,2.3,0,703491.1,1
13,118,3,0,0.3,0.2,0.7,0.9,0,0.3,0.1,0.5,0,0,74524.9,1
13,119,10,0.2,0.9,0.7,2.3,3,0.2,0.9,0.2,1.6,0,0,248416.3,1
13,120,6,0.2,0.5,0.2,1,1.8,0.1,0.5,1,0.6,0.1,0,143510,1
13,127,5,0.2,0.4,0.2,0.8,1.5,0.1,0.4,0.8,0.5,0.1,0,119591.7,1
14,21,11,0,2.1,1.2,1.4,2.9,0.2,1.5,0.3,1.4,0,0,208288.9,1
14,22,177,6,22,13,24,39,2,30,33,6,1,1,3476233.4,0
14,23,95.5,1,5,7,7,21,1,11,27,2.5,13,0,2201167.4,0
14,24,90.5,2,11,7,13,26,1,17,8,4.5,1,0,1735194.2,0
14,25,129.5,13,6,9,32,28,7,8,1,20.5,0,5,2922336.8,0
14,26,91,7,6,7,17,20,4,7,12,9,2,0,2061079.2,0
14,27,27,0,2,4,3,11,1,2,2,2,0,0,461131.7,0
14,28,37,2,0,2,9,4,3,4,8,3,2,0,860434.4,0
14,29,7.5,0.2,0.3,0.9,1.2,1.8,0.3,1,1.2,0.2,0.4,0,181890.3,1
14,33,16.5,0.9,0,2.3,1.8,3.2,0,3.6,3.6,0.7,0.4,0,429485.6,1
14,34,13,0.7,0,1.8,1.4,2.5,0,2.8,2.9,0.5,0.4,0,338382.6,1
14,62,4,0.4,0.1,0.2,1.2,0.5,0.2,0.5,0.5,0.3,0.1,0,114508.6,1
14,63,1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,28627.1,1
14,64,8.5,0.8,0.2,0.5,2.6,1.1,0.5,1,1,0.6,0.2,0,243330.7,1
14,67,40,1,0,3,4,8,1,6,12,4,1,0,1043799.4,0
14,68,5,0.2,0.3,0.5,1,0.8,0.1,0.6,0.9,0.2,0.4,0,127766.2,1
14,69,2,0.1,0.1,0.2,0.4,0.3,0,0.2,0.4,0.1,0.2,0,51106.5,1
14,100,33,2,2,3,12,4,0,6,4,0,0,0,858813.9,0
14,101,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21450.4,1
14,103,9,0.1,1,0.3,0.8,2.1,0.2,1.9,0.6,1,1,0,193053.2,1
14,104,12,0.2,1.3,0.4,1.1,2.8,0.2,2.6,0.8,1.3,1.3,0,257404.3,1
14,105,8,0.2,1.2,0.3,0.5,1.5,0,2.2,1.2,0.2,0.7,0,225117.2,1
14,118,7,0.1,0.6,0.5,1.6,2.1,0.2,0.6,0.2,1.1,0,0,173891.4,1
14,119,38,1,6,3,6,12,1,4,2,3,0,0,981081.8,0
14,120,14,0.5,1.2,0.5,2.2,4.3,0.3,1.2,2.2,1.4,0.2,0,334856.7,1
14,127,8,0.3,0.7,0.3,1.2,2.4,0.2,0.7,1.3,0.8,0.1,0,191346.7,1
15,22,35,2,2,3,4,4,1,13,3,1,1,1,747597.2,0
15,23,113.5,6,6.5,14,14,21,1,26,19,5,1,0,2128449.9,0
15,24,49,0,10,5,2,14,0,3,4,2,9,0,942893.6,0
15,25,100,4,16.5,4,16,25,6.5,6,7,8,7,0,2365316.3,0
15,26,85,2,9,3,14,13,2,8,12,7,15,0,1717988,0
15,28,4,0.1,0.1,0.5,0.6,1,0.2,0.5,0.7,0.1,0.2,0,97008.2,1
15,29,51,3,4,5,16,9,2,3,3,5,1,0,1056014.4,0
15,34,37.5,2,4,2,9,7,2,3,5,2.5,1,0,985743.5,0
15,35,25,0.4,1.3,2.2,1.4,6.8,0,5.7,5.4,0.7,1.1,0,555443.1,1
15,36,2.5,0,0.1,0.2,0.2,0.7,0,0.6,0.5,0.1,0.1,0,55544.3,1
15,42,2,0.1,0.1,0.2,0.4,0.3,0,0.4,0.2,0.2,0.1,0,49738,1
15,54,7,0.2,0.8,0.9,2,1.5,0,0.4,1.1,0.1,0,0,135185,1
15,55,20,0,1.2,1.6,3.3,6.5,0.4,1.7,3.7,1.6,0,0,400294.5,1
15,56,2,0,0.1,0.2,0.3,0.6,0,0.2,0.4,0.2,0,0,40029.5,1
15,62,63,2,5,5,11,16,2,8,9,3,2,0,1586794.2,0
15,65,19,0.8,1.3,1.7,3.8,3.2,0.4,2.2,3.3,0.7,1.5,0.1,485511.5,1
15,66,2,0.1,0.1,0.2,0.4,0.3,0,0.2,0.4,0.1,0.2,0,51106.5,1
15,67,38,1,5.5,5,3,11,0,4,7,1.5,0,0,1103260.5,0
15,68,70,6.5,7.5,5,14,16,3.5,0,4,13.5,0,0,1375554.4,0
15,69,48,2,6,4,7,6,1,6,9,1,5,1,1057730.2,0
15,70,3,0.1,0.1,0.1,0.4,0.6,0,0.4,0.5,0.2,0.6,0,84278.4,1
15,83,12,0.2,0.7,0.7,0.9,3.5,0,3.8,1,1.2,0,0,297883.8,1
15,84,20,0.4,1.2,1.2,1.5,5.9,0,6.3,1.6,1.9,0,0,496473,1
15,119,43,1,8,5,4,13,0,5,6,1,0,0,831953,0
16,2,10,0.2,1.5,1.5,1.1,3.8,0,1.1,0.2,0.2,0.4,0,260206.7,1
16,23,20,0,1,0,0,5,0,3,6,0,5,0,404245.8,0
16,24,82.5,3,10,7,24,14,1,6,7,4.5,6,0,1950919.1,0
16,25,68,3,8.5,4.5,13,13,0,9,4,8,5,0,1459542.8,0
16,26,37,1,2,3,6,8,0,6,7,1,3,0,576777.3,0
16,31,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,26029.4,1
16,34,6,0.3,0,0.8,0.7,1.2,0,1.3,1.3,0.2,0.2,0,156176.6,1
16,35,19,0.3,1,1.6,1.1,5.2,0,4.4,4.1,0.5,0.8,0,422136.8,1
16,36,31,3,2,1,6,8,0,2,5,3,1,0,767094.5,0
16,37,2,0,0.1,0.2,0.1,0.5,0,0.5,0.4,0.1,0.1,0,44435.5,1
16,52,10,0.3,1.1,1.2,2.8,2.2,0,0.6,1.6,0.2,0,0,193121.4,1
16,54,15,0.5,1.6,1.9,4.2,3.3,0,0.9,2.4,0.2,0,0,289682.1,1
16,55,67.5,2,8,7,8,19,0,16,4,2.5,1,0,1514413.8,0
16,56,82.5,5,6,11.5,15,22,2,15,2,4,0,0,2225764.8,0
16,57,22,0,1.3,1.8,3.6,7.2,0.5,1.8,4,1.8,0,0,440324,1
16,61,2,0.2,0.1,0.1,0.6,0.3,0.1,0.2,0.2,0.2,0,0,57254.3,1
16,62,28,2.7,0.8,1.6,8.5,3.8,1.6,3.2,3.2,2.1,0.5,0,801560,1
16,63,4,0.4,0.1,0.2,1.2,0.5,0.2,0.5,0.5,0.3,0.1,0,114508.6,1
16,65,13,0.5,0.9,1.2,2.6,2.2,0.2,1.5,2.3,0.5,1,0.1,332192.1,1
16,66,38,1,3,3,5,11,0,2,6,5,2,0,892466.7,0
16,67,49,1,5,8,7,12,0,6,4,4,2,0,1215482.2,0
16,68,17,0.7,1.2,1.6,3.4,2.9,0.3,1.9,3,0.6,1.3,0.1,434405,1
16,69,4,0.2,0.3,0.4,0.8,0.7,0.1,0.4,0.7,0.1,0.3,0,102212.9,1
16,81,16,0.3,0.9,0.9,1.3,4.7,0,5,1.3,1.6,0,0,397178.4,1
16,82,40,1,2,4,3,6,1,13,8,0,2,0,960275.3,0
16,83,47,0,4,6,1,16,0,6,13,0,1,0,1256439.1,0
16,84,38.5,1,3,3,11,7,0,4,6,2.5,1,0,810128.5,0
16,118,4,0.1,0.3,0.3,0.9,1.2,0.1,0.4,0.1,0.6,0,0,99366.5,1
16,119,20,0.4,1.8,1.4,4.5,5.9,0.5,1.8,0.5,3.2,0,0,496832.6,1
17,0,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,21374.6,1
17,1,14,1.3,1.6,1.3,2.2,2.9,0.2,2.7,1.1,0.5,0.2,0,299244.6,1
17,2,10,0.9,1.1,0.9,1.6,2.1,0.2,1.9,0.8,0.3,0.2,0,213746.1,1
17,23,4,0.2,0.2,0.3,1,0.8,0.3,0.2,0.3,0.5,0.2,0,83516.1,1
17,24,80.5,5,4,6.5,12,18,0,8,20,1,6,0,1889252.7,0
17,25,29,0,2,6,0,4,0,12,3,0,2,0,813640,0
17,26,48,1,3,5,7,10,0,11,5,4,2,0,1146310.8,0
17,27,20,0.3,2.3,1.1,3.2,3.2,0,5.3,2.5,1,1.1,0,533531.1,1
17,31,2,0,0.1,0.2,0.1,0.5,0,0.5,0.4,0.1,0.1,0,44435.5,1
