x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,55,25,1.2,1.4,1.9,6.7,2.8,0,4.3,2.9,1.9,1.4,0.5,566522,1
2,56,11,0.5,0.6,0.9,2.9,1.3,0,1.9,1.3,0.8,0.6,0.2,249269.7,1
2,62,5,0.1,0.5,0.1,0.7,0.8,0.2,0.9,0.9,0.6,0.2,0,109053.8,1
2,63,2,0,0.2,0,0.3,0.3,0.1,0.4,0.4,0.2,0.1,0,43621.5,1
2,90,57.5,0,4,2.5,9,11,1,6,20,2,2,0,1176327.7,0
2,91,64,0,3,1,8,9,1,13,19,3,7,0,1380858.1,0
2,93,2,0.1,0.1,0.1,0.1,0.3,0,0.3,0.7,0,0.3,0,49932.9,1
2,95,6,0.2,0.1,0.3,0.4,1,0.1,0.9,2.2,0.1,0.7,0,149798.8,1
2,96,2,0.1,0.1,0.1,0.1,0.3,0,0.3,0.7,0,0.3,0,49932.9,1
2,110,10,0.4,1.4,1.1,0.4,3.4,0.2,2,0.5,0.4,0.2,0,271871.7,1
2,117,2,0.1,0.1,0,0.7,0.4,0.1,0.3,0.1,0.1,0.1,0,38450,1
2,125,15,0.2,1.4,1.6,2.2,4,0.4,1.4,1.4,1.8,0.4,0.2,327295.3,1
2,126,73,3,9,6,8,22,1,11,2,8,2,1,1560925.4,0
3,40,2,0,0.1,0.2,0.2,0.3,0,0.2,0.7,0.1,0.2,0,64578.9,1
3,45,18,0.7,0.8,1.5,1.3,3.9,0.2,2.9,4.6,0.4,1.7,0,463916.1,1
3,46,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.5,0,0.2,0,51546.2,1
3,47,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.5,0,0.2,0,51546.2,1
3,51,22,1,1,0,2,2,0,5,10,0,1,0,613001.4,0
3,52,18,0.8,0.1,1.1,1.3,2.4,0,2.6,6.7,1.1,1.9,0,453048,1
3,53,43.5,0,0.5,2,2,3,0,1,34,0,1,0,1023082,0
3,54,73,2,0,0,5,5,1,18,32,1,8,1,1700596.7,0
3,55,137,4,11,8,24,24,4,29,10,13,10,0,2715458.8,0
3,56,73,1,9,3,5,13,1,10,19,3,8,1,1625481,0
3,57,68,0,4,2,2,9,0,19,21,2,9,0,1693142.8,0
3,58,4,0.2,0.2,0.3,1.1,0.4,0,0.7,0.5,0.3,0.2,0.1,90643.5,1
3,74,6,0.8,0.8,0.3,1.7,1.3,0.2,0,0.3,0.5,0.1,0,122823,1
3,75,3,0.4,0.2,0.1,0.8,0.5,0.2,0.2,0.3,0.3,0,0,58842.5,1
3,89,2,0,0.3,0,0.2,0.5,0,0.2,0.4,0.3,0.1,0,44055.3,1
3,90,10,0.4,0.2,0.4,0.6,1.7,0.2,1.4,3.7,0.2,1.2,0,249664.6,1
3,110,21,0.8,3,2.3,0.8,7.2,0.4,4.2,1.1,0.8,0.4,0,570930.6,1
3,124,4,0,0.1,0.3,0.9,0.3,0.1,0.9,0.3,0,1.1,0,120690.2,1
3,125,13,0.2,1.2,1.4,1.9,3.4,0.3,1.2,1.3,1.6,0.3,0.2,283656,1
3,126,65,4,4,2,12,12,4,8,15,4,0,0,1582100,0
3,127,3,0,0.3,0.3,0.4,0.8,0.1,0.3,0.3,0.4,0.1,0,65459.1,1
4,41,12,0,0.5,0.9,1.2,2.1,0.2,1.4,4,0.5,1.2,0,387473.2,1
4,42,39,0,7,3,6,11,1,3,4,4,0,0,929424.7,0
4,44,2,0,0.1,0.2,0.2,0.3,0,0.2,0.7,0.1,0.2,0,64578.9,1
4,45,20,0.8,0.9,1.7,1.5,4.3,0.2,3.2,5.1,0.4,1.9,0,515462.4,1
4,46,4,0.2,0.2,0.3,0.3,0.9,0,0.6,1,0.1,0.4,0,103092.5,1
4,50,5,0.2,0,0.3,0.4,0.7,0,0.7,1.9,0.3,0.5,0,125846.7,1
4,51,65,1,3,5,5,13,1,5,20,5,7,0,1516632.9,0
4,52,104,3,2,2,8,13,2,20,33,2,19,0,2218768,0
4,53,108,3,10,4,6,24,3,17,29,3,7,2,2277968.1,0
4,54,76,1,8.5,1,8,12,1,7,21,3.5,13,0,1576573.4,0
4,55,201,7,13,15,29,38,4,25,31,14,25,0,3545326.3,0
4,56,86.5,1,5.5,6,12,18,1.5,15,10,3.5,14,0,1896190.1,0
4,57,36,0,0,0,3,8,0,8,12,0,5,0,821017,0
4,58,9.5,0.5,0.5,0.7,2.5,1.1,0,1.6,1.1,0.7,0.6,0.2,215278.3,1
4,65,2,0,0.2,0,0.3,0.3,0.1,0.4,0.4,0.2,0.1,0,43621.5,1
4,74,3,0.4,0.4,0.1,0.9,0.7,0.1,0,0.1,0.3,0,0,61411.5,1
4,83,7,0.1,1,0.2,0.7,1.7,0,0.6,1.5,0.9,0.3,0,154193.6,1
4,108,17,0.4,0.4,0,1.4,1.4,0.4,4,6.1,0.4,2.5,0,492873.5,1
4,109,14,0.3,0.3,0,1.2,1.2,0.3,3.3,5,0.3,2.1,0,405895.8,1
4,118,12,0.5,0.5,0,4.1,2.3,0.5,1.8,0.9,0.9,0.5,0,230699.8,1
4,119,2,0.1,0.1,0,0.7,0.4,0.1,0.3,0.1,0.1,0.1,0,38450,1
4,123,4,0,0.1,0.3,0.9,0.3,0.1,0.9,0.3,0,1.1,0,120690.2,1
4,124,7,0,0.3,0.5,1.6,0.5,0.1,1.6,0.5,0,1.9,0,211207.8,1
4,125,29.5,0,1,3.5,4,4,0,6,9,1,1,0,807306.3,0
4,126,21,0,0,6,5,7,0,1,0,0,2,0,440839.8,0
4,127,29,0,0,2,10,1,1,6,8,0,1,0,451148.1,0
5,40,6,0,0.2,0.5,0.6,1.1,0.1,0.7,2,0.2,0.6,0,193736.6,1
5,42,49,2,5,1,8,4,0,10,13,2,4,0,1263035.6,0
5,43,19,0,0.7,1.5,1.9,3.4,0.4,2.2,6.3,0.7,1.9,0,613499.3,1
5,44,7,0,0.3,0.6,0.7,1.2,0.1,0.8,2.3,0.3,0.7,0,226026.1,1
5,45,17.5,0.7,0.7,1.5,1.3,3.7,0.2,2.8,4.5,0.4,1.7,0,451029.6,1
5,46,4,0.2,0.2,0.3,0.3,0.9,0,0.6,1,0.1,0.4,0,103092.5,1
5,50,34.5,0,3,0,3,6,0,4,8,2.5,8,0,715458.6,0
5,51,123,2,6,8,10,24,0,13,37,1,22,0,2628116.3,0
5,52,103.5,1,4,6,10,18,0,15,36,2.5,11,0,2435560.2,0
5,53,102,1,10,3,12,15,4,11,32,6,8,0,2331091.9,0
5,54,80,3,6,1,8,19,2,7,19,2,13,0,1762084.3,0
5,55,129,9,5.5,14,21,25,2.5,23,13,4,12,0,2324924.1,0
5,56,133,4,12,15,22,21,6,14,14,11,12,2,2399982.8,0
5,57,37,0,0,0,1,0,0,1,15,0,20,0,900578,0
5,63,4,0.1,0.4,0.1,0.6,0.6,0.1,0.7,0.7,0.5,0.2,0,87243,1
5,74,78,10,5,5,23,12,3,5,7,8,0,0,1553657.9,0
5,75,15,2,0.8,0.4,4.1,2.5,1,1.2,1.6,1.4,0,0,294212.6,1
5,77,16,2.2,0.9,0.4,4.3,2.6,1.1,1.3,1.7,1.5,0,0,313826.7,1
5,88,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,22027.7,1
5,96,4,0.1,0.1,0.2,0.2,0.6,0.1,0.6,1.5,0.1,0.5,0,99865.9,1
5,107,39.5,0,3.5,5,2,5,0,5,16,1,2,0,1191194.3,0
5,108,130,3,2,4,14,13,0,29,56,6,3,0,3316829.2,0
5,109,147,4,19.5,18,14,38,5,17,17,8.5,6,0,3743778.7,0
5,110,24,0.9,3.5,2.6,0.9,8.3,0.4,4.8,1.3,0.9,0.4,0,652492.1,1
5,123,1.5,0,0.1,0.1,0.3,0.1,0,0.4,0.1,0,0.4,0,45258.8,1
5,124,1,0,0,0.1,0.2,0.1,0,0.2,0.1,0,0.3,0,30172.5,1
5,125,29,0.3,2.8,3.1,4.2,7.7,0.7,2.8,2.8,3.5,0.7,0.4,632771,1
5,126,6,0.1,0.6,0.6,0.9,1.6,0.1,0.6,0.6,0.7,0.1,0.1,130918.1,1
5,127,95,6,5,7,20,19,2,14,13,6,3,0,1480857,0
6,39,10,0.2,0.2,0.2,1.7,1.1,0,1.1,4.4,0.2,0.9,0,216256.1,1
6,42,37.5,1,3.5,0,4,6,1,4,14,2,2,0,901920.4,0
6,43,37,0,1,1,2,5,0,4,13,1,10,0,1018104.4,0
6,44,55.5,1,3,0,0.5,6,1,8,25,1,10,0,1445729,0
6,45,32.5,0,0.5,0,1,4,0,6,17,0,4,0,822889.8,0
6,46,10,0.4,0.4,0.9,0.7,2.1,0.1,1.6,2.6,0.2,1,0,257731.2,1
6,47,5,0.2,0.2,0.4,0.4,1.1,0,0.8,1.3,0.1,0.5,0,128865.6,1
6,50,19,0.9,0.2,1.1,1.4,2.5,0,2.8,7,1.1,2,0,478217.3,1
6,51,85,4,4,2,7,15,0,11,26,6,10,0,1987154.3,0
6,52,80,2,1.5,3,6,3,0,15,35,2.5,12,0,1880731,0
6,53,46,1,4,1,2,8,0,5,10,1,14,0,948442.5,0
6,54,76.5,1.5,6,3,10,10,1,5,18,4,18,0,1608161,0
6,55,51,0,7,3,5,6,0,5,21,1,3,0,1291548.2,0
6,56,52.5,4,5,2.5,18,10,1,3,3,5,1,0,1061634.3,0
6,58,3,0.1,0.2,0.2,0.8,0.3,0,0.5,0.4,0.2,0.2,0.1,67982.6,1
6,63,15,0.2,1.5,0.3,2.2,2.5,0.5,2.7,2.7,1.7,0.7,0,327161.4,1
6,64,2,0,0.2,0,0.3,0.3,0.1,0.4,0.4,0.2,0.1,0,43621.5,1
6,68,5,0.1,0.5,0.1,0.7,0.8,0.2,0.9,0.9,0.6,0.2,0,109053.8,1
6,73,78.5,10.8,10.3,3.6,22.4,17,2.7,0.9,3.6,6.3,0.9,0,1606934.4,1
6,74,100,19,6.5,2,38,16,3.5,3,6,5,1,0,2123920,0
6,75,49,1,4.5,4,4,13,1.5,3,13,1,4,0,1042088.5,0
6,76,72,1,7,11,3,17,1,14,16,1,1,0,1528367.3,0
6,77,3,0.4,0.2,0.1,0.8,0.5,0.2,0.2,0.3,0.3,0,0,58842.5,1
6,90,2,0.1,0.1,0.1,0.1,0.3,0,0.3,0.7,0,0.3,0,49932.9,1
6,91,7,0.3,0.2,0.3,0.4,1.1,0.1,1,2.6,0.1,0.9,0,174765.2,1
6,94,11,0.5,0.2,0.5,0.7,1.8,0.2,1.6,4,0.2,1.3,0,274631.1,1
6,102,38.5,1,1,2,4.9,5.8,1.9,10.7,6.8,1.5,2.9,0,1095072.7,1
6,103,65.5,1,2,7,7,10,1,7,23,2.5,5,0,1960023.2,0
6,104,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,28443.4,1
6,105,6,0.1,0.2,0,0.5,0.5,0.1,1.4,2.2,0.1,0.9,0,173955.3,1
6,106,10,0.2,0.2,0,0.9,0.9,0.2,2.3,3.6,0.2,1.5,0,289925.6,1
6,107,140,5,7,17,40,17,2.5,11,23,4.5,13,0,2642309.1,0
6,108,197,4,19,11,27,35,3,33,38,7,20,0,4384157.7,0
6,109,106,3,8,4,13,21,1.5,17,35,0.5,3,0,2827227.3,0
6,110,68,1,12,1,9,17,1,4,12,9,2,0,1841880.2,0
6,124,2,0,0.1,0.1,0.5,0.1,0,0.5,0.2,0,0.5,0,60345.1,1
6,126,3,0,0.3,0.3,0.4,0.8,0.1,0.3,0.3,0.4,0.1,0,65459.1,1
6,127,14,0.2,1.3,1.5,2,3.7,0.3,1.4,1.4,1.7,0.3,0.2,305475.6,1
7,41,2,0,0.1,0,0.1,0.3,0,0.5,0.6,0.1,0.3,0,52518.3,1
7,42,31.5,0.5,3,1,2,5,1,0,11,1,7,0,712391,0
7,43,66,0,1,4,4,8,0,9,29,3,8,0,1734439.7,0
7,44,52.5,0,4,2,2,10,0.5,9,15,0,10,0,1427096,0
7,45,43,2,2,1,7,2,0,10,14,1,4,0,1057420.9,0
7,46,18,0.4,1.1,1.6,2.4,2.7,0.2,2,4.8,1.5,1.3,0,422697.7,1
7,47,9,0.2,0.6,0.8,1.2,1.4,0.1,1,2.4,0.7,0.6,0,211348.8,1
7,50,14,0.2,0.5,0.3,1.2,1.2,0.3,2.5,5.9,0.7,1.2,0,309498.6,1
7,51,20,1,0,1,4,2,1,1,7,0,3,0,496609.8,0
7,52,35,0,0,0,3,3,0,6,15,2,6,0,911812.3,0
7,53,31.5,0,0,0.5,2,4,0,5,15,0,5,0,893234.2,0
7,54,33,0,1,3,0,4,0,5,15,0,4,1,835539.3,0
7,55,80,1,4,1,4,14,0,9,23,3,21,0,1752098.6,0
7,56,25,0.5,2.1,2.4,3.8,5.4,0,3.8,4.8,1.1,1.1,0,595810.6,1
7,57,4,0.1,0.3,0.4,0.6,0.8,0,0.6,0.8,0.2,0.2,0,95329.7,1
7,68,8,0.1,0.8,0.1,1.2,1.3,0.3,1.4,1.5,0.9,0.4,0,174486.1,1
7,73,50,3.3,5,1.7,10.8,6.7,1.7,3.3,9.2,5.8,1.7,0.8,950609.6,1
7,74,67,1,7,3,4,10,0,16,23,2,1,0,1647846.8,0
7,75,52,1,3,2,7,7,2,13,7,2,8,0,1311269.2,0
7,76,50,1,1,5,5,10,0,6,12,1,8,1,1240529.9,0
7,77,4,0,0.4,0.3,0.3,0.9,0,1.1,0.7,0.1,0.2,0,106372.3,1
7,80,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,22027.7,1
7,101,10,0,0.6,1,2.1,1.9,0.2,3.3,0.7,0,0.2,0,225556.9,1
7,102,95,1.5,7.5,6,5,22,0,12,29,3,9,0,2521443.1,0
7,103,147.5,3,14,15,7,40,0,25,29,3.5,11,0,3246036.9,0
7,104,163,10,14.5,13,36,33,3.5,23,13,11,6,0,3027982.8,0
7,105,41,0,3,4,2,8,0,9,12,1,2,0,1236675.5,0
7,106,163,8,5,14,36,30,1,25,18,9,17,0,3105604.1,0
7,107,176.5,5,12.5,9,28,30,5,18,37,10,22,0,3531670.5,0
7,108,126,3,11,10,24,18,4,30,15,6,5,0,2874165,0
7,109,48,0,6,4,0,12,0,11,13,2,0,0,1373965.6,0
7,127,89.5,0,18.5,8,7,32,1,8,11,3,0,1,2107979.7,0
8,39,2,0,0,0.1,0.4,0.2,0,0.2,0.9,0,0.2,0,43251.2,1
8,42,36,0,2,2,6,7,0,4,11,0,4,0,849811.4,0
8,43,52,0,5,3,1,11,0,9,13,5,5,0,1231291.2,0
8,44,66.5,0,3.5,1,8,10,1,9,20,4,10,0,1459779.4,0
8,45,55.5,0,3.5,3,4,7,0,6.5,18,0.5,13,0,1167268.1,0
8,46,60,0,5,4,8,5,1,9,24,1,3,0,1554278.8,0
8,47,28,0,2,0,5,6,0,6,6,2,0,1,752673.3,0
8,52,18,0.3,0.6,0.3,1.6,1.6,0.3,3.2,7.6,0.9,1.6,0,397926.8,1
8,53,27,1,5,2,1,7,0,4,6,0,1,0,489245.7,0
8,54,3,0,0.1,0,0.3,0.3,0,0.5,1.3,0.2,0.3,0,66321.1,1
8,59,4,0.1,0.3,0.4,0.6,0.8,0,0.6,0.8,0.2,0.2,0,95329.7,1
8,60,4,0.1,0.4,0.1,0.6,0.6,0.1,0.7,0.7,0.5,0.2,0,87243,1
8,73,70,2,3,5,6,10,2,21,14,1,6,0,1534715.2,0
8,74,91,3,8,9,12,16,1.5,15,16,4.5,6,0,1885223.7,0
8,75,198,9,16,14,32,46,4,23,25,12,17,0,3733567.6,0
8,76,57.5,0,9.5,1,5,9,1,8,10,7,7,0,1161174,0
8,77,43.5,1,4.5,3,3,7,2,16,3,1,3,0,1024185.3,0
8,88,11,0.1,1.7,0.3,1.1,2.6,0,1,2.4,1.4,0.4,0,242304.2,1
8,89,6,0.1,0.9,0.2,0.6,1.4,0,0.5,1.3,0.8,0.2,0,132165.9,1
8,91,2,0,0.3,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0,45919,1
8,102,3,0,0.2,0.3,0.6,0.5,0.1,1,0.2,0,0.1,0,67667.1,1
8,103,176,11,14,15,29,29,3.5,34,17,8.5,15,0,3761130.3,0
8,104,200,7,19,16,24,43,1,40,29,7,14,0,4467666.9,0
8,105,101.5,1,1.5,5,17,15,3,23,26,5,5,0,2410868.4,0
8,106,102,6,4,10,11,24,0,21,12,3,11,0,2165102.7,0
8,107,134,4,12,4,13,23,3,15,31,7,22,0,3173695.2,0
8,108,136,10,9,3,26,22,2,21,27,7,9,0,3720865.9,0
8,109,25,0,4.6,1.3,1.3,9.2,1.3,3.3,2.6,0.7,0.7,0,692108.6,1
8,117,6,0.2,0.2,0,2.1,1.2,0.2,0.9,0.5,0.5,0.2,0,115349.9,1
8,124,1,0,0,0.1,0.2,0.1,0,0.2,0.1,0,0.3,0,30172.5,1
8,127,33,0.4,5.1,2,3.9,7.5,0.8,2.7,7.5,2.3,0.8,0,668930,1
9,42,81.5,1,4.5,4,14,15,0.5,11,17,4.5,10,0,1567129.3,0
9,43,169.5,8,9,10,34,29,6.5,25,25,7,16,0,3137896.7,0
9,44,39,2,1,4,9,11,1,4,6,1,0,0,666021.8,0
9,45,28,1,3,0,2,9,1,0,6,2,4,0,554465,0
9,46,53,3,4,3,8,10,0,10,9,3,3,0,1071690.4,0
9,47,47,0,4,1,4,9,3,5,17,2,2,0,1158464.1,0
9,55,4,0.1,0.3,0.4,0.6,0.8,0,0.6,0.8,0.2,0.2,0,95329.7,1
9,56,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,23832.4,1
9,59,4.5,0.1,0.4,0.4,0.7,0.9,0,0.7,0.9,0.2,0.2,0,107245.9,1
9,67,4,0.1,0.4,0.1,0.6,0.6,0.1,0.7,0.7,0.5,0.2,0,87243,1
9,72,5,0.3,0.5,0.2,1.1,0.6,0.2,0.3,0.9,0.6,0.2,0.1,95061,1
9,74,97.5,4,15,9,20,23,3,4,7,10.5,2,0,1661465.3,0
9,75,145,7,17,12,27,32,8,16,14,8,4,0,2486957.3,0
9,76,85,7,8,4,23,12,3.5,5,7,11.5,4,0,1237248,0
9,77,17,0,1.9,1.2,1.2,3.7,0,4.9,2.9,0.4,0.8,0,452082.4,1
9,83,5,0.1,0.8,0.1,0.5,1.2,0,0.4,1.1,0.6,0.2,0,110138.3,1
9,88,9,0.1,1.4,0.2,0.9,2.2,0,0.8,1.9,1.1,0.4,0,198248.9,1
9,89,48.5,2,6,4,7,9,0.5,5,10,4,1,0,1358854,0
9,90,10,0.3,1.5,0.6,1,3,0.2,0.9,1.9,0.3,0.3,0,229594.8,1
9,91,42,0,4,4,1,13,0,12,3,0,5,0,883234.4,0
9,100,21,0,1,1,1,5,0,3,8,0,2,0,581125.3,0
9,101,2,0,0.1,0.2,0.4,0.4,0,0.7,0.1,0,0.1,0,45111.4,1
9,102,9,0,0.5,0.9,1.9,1.7,0.2,3,0.6,0,0.2,0,203001.2,1
9,103,83.5,7,6.5,9,19,13,1,15,3,9,1,0,1854024.2,0
9,104,117,5,10,6,13,23,0,24,22,4,10,0,2636042.1,0
9,105,134,7,4,8,15,23,3,32,36,3,3,0,3084390.1,0
9,106,140,0,16,4,11,26,1,31,38,3,9,1,3500884.7,0
9,107,207,14,16,12,44,34,2,28,36,11,10,0,4101799.7,0
9,108,159.5,10.5,11,6,32,34,8,16,28,11,3,0,4564985.8,0
9,109,12,0,2.2,0.6,0.7,4.4,0.6,1.6,1.3,0.3,0.3,0,332212.1,1
9,120,2,0,0.1,0.1,0.5,0.1,0,0.5,0.2,0,0.5,0,60345.1,1
9,126,3,0,0.5,0.2,0.3,0.7,0.1,0.2,0.7,0.2,0.1,0,60811.8,1
10,42,9,0,0.5,0.2,0.2,1.3,0.2,2,2.7,0.5,1.4,0,236332.3,1
10,43,75,3,5,5,7,13,1,11,14,3,13,0,1725027.6,0
10,44,45,1,2,0,5,6,0,8,14,1,8,0,1098204.9,0
10,45,23,0.5,1.4,2.1,3.1,3.5,0.2,2.6,6.1,1.9,1.6,0,540113.7,1
10,49,2,0,0.1,0.2,0.3,0.3,0,0.2,0.5,0.2,0.2,0,46966.4,1
10,53,2,0,0.1,0,0.2,0.2,0,0.4,0.8,0.1,0.2,0,44214.1,1
10,59,4,0.1,0.3,0.4,0.6,0.8,0,0.6,0.8,0.2,0.2,0,95329.7,1
10,60,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21810.8,1
10,75,2,0,0.2,0.1,0.2,0.4,0,0.6,0.3,0.1,0.1,0,53186.2,1
10,76,2,0,0.2,0.1,0.2,0.4,0,0.6,0.3,0.1,0.1,0,53186.2,1
10,77,13.5,0,1.5,1,1,2.9,0,3.9,2.3,0.3,0.6,0,359006.6,1
10,81,11,0.1,1.7,0.3,1.1,2.6,0,1,2.4,1.4,0.4,0,242304.2,1
10,89,21,0.3,3.2,0.5,2.1,5,0,1.9,4.5,2.7,0.8,0,462580.8,1
10,90,30,0.9,4.5,1.8,3.1,9,0.4,2.7,5.8,0.9,0.9,0,688784.5,1
10,91,144,1,9,9,15,36,0,36,29,3,6,0,3071258.9,0
10,92,111,2,11,15,11,32,2,11,20,4,3,0,2619360.8,0
10,93,33,0,7,2,1,12,0,3,7,1,0,0,873915.9,0
10,94,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,22959.5,1
10,95,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,24966.5,1
10,102,18.5,0,1.1,1.8,3.9,3.5,0.4,6.1,1.3,0,0.4,0,417280.3,1
10,103,50,3,7,4,10,12,1,9,3,1,0,0,1100789.4,0
10,106,47,3,2,3,5,4,1,12,10,2,5,0,1067230.4,0
10,107,51,0,3,2,11,6,2,8,15,2,1,1,1122445.8,0
10,108,46,3,5,4,10,13,1,4,6,0,0,0,1203891.2,0
10,120,4,0,0.1,0.3,0.9,0.3,0.1,0.9,0.3,0,1.1,0,120690.2,1
10,125,2,0,0.3,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0,40541.2,1
11,39,4,0.1,0.1,0.1,0.7,0.4,0,0.4,1.7,0.1,0.4,0,86502.4,1
11,40,4,0,0.2,0.1,0.1,0.6,0.1,0.9,1.2,0.2,0.6,0,105036.6,1
11,42,6,0,0.4,0.1,0.1,0.8,0.1,1.3,1.8,0.4,1,0,157554.8,1
11,43,53,0,0,0,4,2,0,8,19,0,20,0,1540238.4,0
