x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,122,10,0.3,1.6,0.6,1.2,2.4,0.3,0.8,1.5,0.6,0.7,0,184537.8,1
5,44,18.5,1.2,3.1,0,4.5,3.3,0,0.4,2,1.6,2.4,0,424189.3,1
5,68,1,0,0.2,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0,21808.4,1
5,121,6,0.2,1,0.3,0.7,1.5,0.2,0.5,0.9,0.3,0.4,0,110722.7,1
5,122,4,0.1,0.7,0.2,0.5,1,0.1,0.3,0.6,0.2,0.3,0,73815.1,1
5,123,4,0.1,0.7,0.2,0.5,1,0.1,0.3,0.6,0.2,0.3,0,73815.1,1
6,12,2,0.2,0,0.2,0.4,0.3,0,0.2,0.3,0,0.4,0,51511.5,1
6,13,3,0.3,0,0.3,0.5,0.4,0,0.3,0.5,0.1,0.6,0,77267.2,1
6,69,7,0,1.2,0.6,0.6,2.1,0.4,0.4,0.7,0.6,0.4,0,152659,1
7,13,12,1.1,0,1.1,2.3,1.7,0,1.2,2,0.3,2.3,0,309068.7,1
7,14,10,0.3,0,1,1.4,1.4,0,1.7,3.1,0.4,0.7,0,220696.8,1
7,36,2,0,0.1,0,0.2,0.4,0.1,0.4,0.5,0.1,0.2,0,38951.6,1
7,83,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18819.7,1
7,117,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19994.7,1
8,13,9,0.8,0,0.9,1.7,1.3,0,0.9,1.5,0.2,1.7,0,231801.5,1
8,14,13,0.5,0,1.3,1.8,1.8,0,2.2,4,0.5,0.9,0,286905.8,1
8,34,12,0.3,0.6,0.3,1.4,2.3,0.6,2.4,2.7,0.5,0.9,0,233709.6,1
8,35,72,4,8,4,16,13,4,5,8,6,2,2,1090883.5,0
8,36,8,0.2,0.4,0.2,0.9,1.5,0.4,1.6,1.9,0.3,0.6,0,155806.4,1
8,47,1,0.1,0.2,0,0.2,0.2,0,0,0.1,0.1,0.1,0,22929.2,1
8,78,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0,37639.4,1
8,79,9,0,1.1,0.7,1.4,1.9,0.2,1.2,1.4,0.2,0.9,0,169377.2,1
8,83,7,0,0.8,0.6,1.1,1.5,0.1,1,1.1,0.1,0.7,0,131737.8,1
8,84,44,1.4,3.4,7.4,5.4,8.8,0.7,6.1,7.4,0,3.4,0,924888,1
8,117,34,1,6,2,5,8,0,4,5,3,0,0,587409.2,0
8,118,2,0.1,0.2,0,0.2,0.4,0,0.2,0.4,0.2,0.2,0.1,39989.5,1
8,119,6,0.4,0.4,0,0.9,1.6,0.1,0.7,0.8,0.6,0.5,0,119319.1,1
8,120,9,0.6,0.6,0,1.4,2.3,0.2,1,1.2,0.9,0.8,0,178978.7,1
9,13,16,1.5,0,1.5,3,2.3,0,1.5,2.7,0.4,3.1,0,412091.6,1
9,14,2,0.1,0,0.2,0.3,0.3,0,0.3,0.6,0.1,0.1,0,44139.4,1
9,33,8,0.2,1.1,0.4,1.3,2.3,0.2,0.5,0.7,0.9,0.4,0,170267.8,1
9,34,16,0.4,0.8,0.4,1.8,3,0.8,3.3,3.7,0.6,1.2,0,311612.8,1
9,35,21,0,2,2,2,4,0,4,4,0,3,0,461304.3,0
9,36,32,1,1,4,3,4,0,5,14,0,0,0,698242.6,0
9,37,23,0.6,1.2,0.6,2.6,4.4,1.2,4.6,5.2,0.9,1.7,0,447943.4,1
9,79,4,0,0.5,0.3,0.6,0.9,0.1,0.5,0.6,0.1,0.4,0,75278.7,1
9,80,7,0,0.8,0.6,1.1,1.5,0.1,1,1.1,0.1,0.7,0,131737.8,1
9,83,17,0,2,1.3,2.7,3.7,0.3,2.3,2.7,0.3,1.7,0,319934.6,1
9,84,16,0.5,1.2,2.7,2,3.2,0.3,2.2,2.7,0,1.2,0,336322.9,1
9,98,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,20936.1,1
9,116,32,2,2,1,6,9,3,4,1,4,0,0,545148.1,0
9,117,21,1.1,2.1,0.5,2.1,4.2,0.5,1.6,4.7,1.6,2.1,0.5,419889.6,1
9,118,77,1,11,4,13,24,0,4,9,9,2,0,1532593,0
9,119,75,0,5,10,7,27,1,3,9,3,10,0,1437545,0
9,120,10,0.7,0.7,0,1.5,2.6,0.2,1.1,1.3,1,0.9,0,198865.2,1
10,33,12,0.3,1.6,0.7,1.9,3.5,0.3,0.8,1.1,1.3,0.5,0,255401.7,1
10,34,55.5,2,6.5,4.5,8,11,4.5,7,10,1,1,0,1153792.5,0
10,35,64.5,5,6,8,9,16,0,5,10,4.5,1,0,1424926,0
10,36,29,0,3,4,2,4,0,4,9,0,3,0,647704.3,0
10,37,50,0,7,4,2,12,0,5,10,1,9,0,879407.5,0
10,38,9,0.2,0.5,0.2,1,1.7,0.5,1.8,2.1,0.3,0.7,0,175282.2,1
10,72,5,0.3,0.3,0.3,1.2,0.3,0,0.9,0.6,0.5,0.6,0,115042,1
10,73,18,1.1,1.1,1.1,4.3,1.1,0,3.3,2.2,1.6,2.2,0,414151.2,1
10,83,4,0,0.5,0.3,0.6,0.9,0.1,0.5,0.6,0.1,0.4,0,75278.7,1
10,84,5,0.2,0.4,0.8,0.6,1,0.1,0.7,0.8,0,0.4,0,105100.9,1
10,100,19,0.6,1.8,1.8,3,4.3,0,3.6,3.6,0.3,0,0,397786.1,1
10,114,16,0.8,1.6,0.4,1.6,3.2,0.4,1.2,3.6,1.2,1.6,0.4,319915.9,1
10,115,27,0,2,1,3,4,0,12,2,1,2,0,474999.1,0
10,116,67.5,0,13,5,4,17,1,13,7,6.5,1,0,1163785.3,0
10,117,37,0,0,2,3,8,0,10,6,0,8,0,844109,0
10,118,68,0,1,8,9,12,0,12,15,3,8,0,1225312.1,0
10,119,34.5,0,3.5,2,6,8,0,3,8,1,3,0,543513.8,0
11,32,2,0,0.3,0.1,0.3,0.6,0.1,0.1,0.2,0.2,0.1,0,42566.9,1
11,33,14,0.3,1.9,0.8,2.2,4.1,0.3,0.9,1.3,1.6,0.6,0,297968.6,1
11,34,40,4,0,1,17,3,3,5,2,4,1,0,906451.7,0
11,35,23,2,0,3,5,2,2,0,4,2,3,0,384599.3,0
11,36,44,2,4,5,3,10,0,5,7,4,4,0,844357.5,0
11,37,49,2,2,1,13,7,2,10,8,2,2,0,1102917.3,0
11,38,9,0.2,0.5,0.2,1,1.7,0.5,1.8,2.1,0.3,0.7,0,175282.2,1
11,52,3,0.2,0.5,0,0.7,0.5,0,0.1,0.3,0.3,0.4,0,68787.5,1
11,54,23,1,1.5,1.5,3.6,3.1,1,4.1,4.1,0,3.1,0,497336.9,1
11,73,10,0.6,0.6,0.6,2.5,0.6,0,1.8,1.2,0.9,1.2,0,230084,1
11,100,11.5,0.4,1.1,1.1,1.8,2.5,0,2.2,2.2,0.2,0,0,240765.3,1
11,113,4,0,0.4,0.4,0.4,1.3,0,0.8,0.5,0.1,0.1,0,79920.7,1
11,114,29,3,1,1,6,6,1,1,8,0,2,0,588858.9,0
11,115,41.5,1,1,2,8,9,1,6,6,2.5,4,1,668333.6,0
11,116,42,1,6.5,1.5,3,11,1,4,5,4,5,0,731770.3,0
11,117,67,4,5,4,15,7,3,11,10,3,3,2,1394897.8,0
11,118,72.5,3,5,6.5,12,15,3,4,16,3,5,0,1329261,0
11,119,20.5,1.3,1.4,0,3.2,5.4,0.4,2.3,2.7,2,1.8,0,407673.7,1
12,25,3,0.3,0.1,0.1,0.6,0.4,0.1,0.6,0.4,0.2,0.2,0,64281.1,1
12,26,8,0.8,0.4,0.3,1.6,1.2,0.1,1.5,1,0.5,0.6,0,171416.3,1
12,27,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.2,0.1,0.2,0,42854.1,1
12,33,34,0.9,3.8,4.7,6.6,12.3,1,0,2.8,1.9,0,0,684174,1
12,34,33,2,3,2,5,7,1,2,6,3,2,0,790363.9,0
12,35,2,0,0.2,0.1,0.4,0.3,0,0.3,0.3,0.2,0.2,0,34227.2,1
12,36,25,0,1,0,1,6,0,4,11,2,0,0,671869.4,0
12,37,16,0.4,1.7,0.4,3.4,2.1,0,2.5,2.5,1.7,1.3,0,273817.9,1
12,38,2,0,0.2,0.1,0.4,0.3,0,0.3,0.3,0.2,0.2,0,34227.2,1
12,52,3,0.2,0.2,0.1,0.6,0.6,0.1,0.2,0.6,0.2,0.2,0,66402,1
12,53,19,1.2,1.4,0.6,4,3.7,0.3,1.2,4,1.1,1.5,0,420545.7,1
12,54,23,0.6,2.9,2.3,2.1,4.7,0.9,2.4,4.4,0.9,1.8,0,464172.3,1
12,100,18,0.8,0.9,0.8,2.7,2.8,0.3,3.7,3,1.6,1.4,0,362089.5,1
12,116,14,0.6,2,1,3,2.4,0.2,1.6,1.4,1.4,0.4,0,321763.2,1
12,117,39,1,2,3,5,9,0,3,9,4,3,0,761419.1,0
12,118,44,2,1,3,5,4,1,11,8,2,7,0,800937,0
12,119,22,2.7,1.6,0,6.5,4.8,0.5,0.5,1.6,2.2,1.6,0,463738.9,1
13,25,13,1.3,0.6,0.5,2.7,1.9,0.2,2.4,1.6,0.8,1,0,278551.5,1
13,26,9,0.9,0.4,0.3,1.9,1.3,0.2,1.6,1.1,0.6,0.7,0,192843.3,1
13,27,16,1.6,0.7,0.5,3.3,2.4,0.3,2.9,2,1,1.3,0,342832.6,1
13,28,12.5,1.2,0.6,0.4,2.6,1.8,0.2,2.3,1.6,0.8,1,0,267838,1
13,33,2,0,0.2,0.3,0.4,0.7,0.1,0,0.2,0.1,0,0,40245.5,1
13,36,11,0.3,1.2,0.3,2.3,1.4,0,1.7,1.7,1.2,0.9,0,188249.8,1
13,37,2,0,0.2,0.1,0.4,0.3,0,0.3,0.3,0.2,0.2,0,34227.2,1
13,52,6,0.4,0.4,0.2,1.2,1.2,0.1,0.4,1.3,0.3,0.5,0,132803.9,1
13,53,28,1.8,2,0.9,5.9,5.4,0.4,1.8,5.9,1.6,2.3,0,619751.5,1
13,69,8,0.6,0.6,0.5,1.4,1.7,0.1,1,1.4,0.5,0.2,0,124245.5,1
13,100,24,1,1.3,1,3.5,3.8,0.4,5,4,2.1,1.9,0,482786.1,1
13,116,3,0.1,0.4,0.2,0.7,0.5,0,0.4,0.3,0.3,0.1,0,68949.2,1
13,117,5,0.2,0.7,0.3,1.1,0.9,0.1,0.6,0.5,0.5,0.1,0,114915.4,1
13,118,26,3,1,1,7,5,0,0,5,4,0,0,504331.1,0
13,119,3,0.4,0.2,0,0.9,0.6,0.1,0.1,0.2,0.3,0.2,0,63237.1,1
13,120,4,0.5,0.3,0,1.1,0.9,0.1,0.1,0.3,0.4,0.3,0,84316.2,1
13,121,3,0.4,0.2,0,0.9,0.6,0.1,0.1,0.2,0.3,0.2,0,63237.1,1
14,24,7,0.7,0.3,0.2,1.4,1.1,0.1,1.3,0.9,0.4,0.6,0,149989.3,1
14,26,9,0.9,0.4,0.3,1.9,1.3,0.2,1.6,1.1,0.6,0.7,0,192843.3,1
14,27,8,0.8,0.4,0.3,1.6,1.2,0.1,1.5,1,0.5,0.6,0,171416.3,1
14,38,5,0.1,0.5,0.1,1.1,0.7,0,0.8,0.8,0.5,0.4,0,85568.1,1
14,53,6,0.4,0.4,0.2,1.2,1.2,0.1,0.4,1.3,0.3,0.5,0,132803.9,1
14,68,16,1,0.5,1.5,2.5,2.5,0.5,2,4,0,1.5,0,295319.8,1
14,69,19,1.4,1.5,1.2,3.2,4.1,0.3,2.3,3.2,1.2,0.6,0,295083,1
14,100,38.5,3,2,4,6,7,1,7,4,2.5,2,0,703966.8,0
14,101,11,0.5,0.6,0.5,1.6,1.7,0.2,2.3,1.8,0.9,0.9,0,221276.9,1
14,102,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.2,0.2,0,40232.2,1
14,103,9,0.4,0.5,0.4,1.3,1.4,0.1,1.9,1.5,0.8,0.7,0,181044.8,1
14,104,2,0,0.2,0.2,0.2,0.6,0,0.3,0.3,0.1,0.1,0,42306.7,1
14,118,31,1.3,4.4,2.2,6.6,5.3,0.5,3.6,3.1,3.1,0.9,0,712475.6,1
15,69,8,0.6,0.6,0.5,1.4,1.7,0.1,1,1.4,0.5,0.2,0,124245.5,1
15,70,17,1.3,1.3,1,2.9,3.7,0.3,2.1,2.9,1,0.5,0,264021.6,1
15,100,16,0.7,0.8,0.7,2.4,2.5,0.3,3.3,2.6,1.4,1.3,0,321857.4,1
15,101,24,1,2,0,5,4,0,5,4,0,3,0,450100.7,0
15,102,8,0.3,0.4,0.4,1.2,1.3,0.1,1.7,1.3,0.7,0.6,0,160928.7,1
15,103,30,1,1,4,4,4,1,7,4,2,2,0,569236.5,0
15,104,15,0.5,1.8,1.2,1.5,4.3,0.2,2,2.1,0.8,0.6,0,317300.4,1
15,118,17,0.7,2.4,1.2,3.7,2.9,0.3,1.9,1.7,1.7,0.5,0,390712.4,1
15,119,77,1,8,6.5,13,14,4,14,10,6.5,0,0,1080146.3,0
16,70,13,1,1,0.8,2.2,2.8,0.2,1.6,2.2,0.8,0.4,0,201898.9,1
16,98,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.2,0.2,0,40232.2,1
16,100,42.5,1,2,5,8,9,2.5,3,3,5,4,0,894468.7,0
16,101,51,2,4,7,8,12,1,3,9,3,2,0,985743.1,0
16,102,45,3,4,4,8,9,3,2,7,3,2,0,737478.9,0
16,103,25,1.1,1.3,1.1,3.7,3.9,0.4,5.2,4.1,2.2,2,0,502902.1,1
16,119,9,1.1,0.6,0,2.6,2,0.2,0.2,0.7,0.9,0.7,0,189711.4,1
17,22,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.2,0,42948.2,1
17,70,13,0.8,0.4,1.2,2,2.1,0.4,1.6,3.3,0,1.2,0,239947.3,1
17,71,3,0.2,0.1,0.3,0.4,0.5,0.1,0.4,0.7,0,0.3,0,55372.5,1
17,99,8,0.2,1.2,0.6,1.3,2.1,0.2,0.6,0.8,0.7,0.3,0,189521.7,1
17,100,20,0.5,3.1,1.4,3.4,5.2,0.5,1.4,2,1.7,0.8,0,473804.3,1
17,101,28,0,4,2,1,10,1,3,4,1,2,0,626631.5,0
17,102,46,1,4,3,9,8,1,11,7,2,0,0,1065365.2,0
17,103,3,0.1,0.5,0.2,0.5,0.8,0.1,0.2,0.3,0.2,0.1,0,71070.6,1
18,99,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,23690.2,1
18,100,52,1,6,7,6,14,0,7,8,1,2,0,1034978.7,0
18,101,20,0.5,3.1,1.4,3.4,5.2,0.5,1.4,2,1.7,0.8,0,473804.3,1
18,102,46,2,2,2,8,10,1,9,8,2,2,0,972073.1,0
18,103,34,2,0,3,9,7,0,5,5,0,3,0,688770.1,0
18,104,4,0.1,0.5,0.3,0.4,1.2,0,0.5,0.6,0.2,0.2,0,84613.4,1
19,99,2,0.1,0.3,0.1,0.3,0.5,0.1,0.1,0.2,0.2,0.1,0,47380.4,1
19,100,9,0.2,1.4,0.6,1.5,2.4,0.2,0.6,0.9,0.8,0.4,0,213211.9,1
19,101,16,0.4,2.5,1.1,2.7,4.2,0.4,1.1,1.6,1.4,0.6,0,379043.4,1
19,102,35,2,0,3,5,7,1,5,6,2,4,0,708579.4,0
19,103,8,0.2,1.2,0.6,1.3,2.1,0.2,0.6,0.8,0.7,0.3,0,189521.7,1
19,121,14,0.4,1.2,0.6,2.5,3.3,0.2,2.3,1.2,1.5,0.8,0,274264.6,1
19,122,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19590.3,1
20,54,4,0.1,0.5,0.4,0.4,0.8,0.1,0.4,0.8,0.2,0.3,0,80725.6,1
20,55,4,0.1,0.5,0.4,0.4,0.8,0.1,0.4,0.8,0.2,0.3,0,80725.6,1
20,99,34.5,0.8,5.3,2.4,5.9,9.1,0.8,2.4,3.4,3,1.4,0,817312.4,1
20,100,19,0.4,2.9,1.3,3.2,5,0.5,1.3,1.9,1.7,0.8,0,450114.1,1
20,101,2,0.1,0.3,0.1,0.3,0.5,0.1,0.1,0.2,0.2,0.1,0,47380.4,1
20,102,10,0.2,1.6,0.7,1.7,2.6,0.2,0.7,1,0.9,0.4,0,236902.2,1
20,103,18,0.4,2.8,1.3,3,4.7,0.4,1.3,1.8,1.6,0.7,0,426423.9,1
20,121,7,0.2,0.6,0.3,1.3,1.7,0.1,1.1,0.6,0.7,0.4,0,137132.3,1
20,122,8,0.2,0.7,0.4,1.4,1.9,0.1,1.3,0.7,0.8,0.5,0,156722.7,1
21,24,10,0.9,0.3,0.3,2.6,1.7,0.3,1.2,0.3,0.9,1.2,0.3,206302.5,1
21,25,21,1.8,0.6,0.6,5.6,3.7,0.6,2.5,0.6,1.9,2.5,0.6,433235.3,1
21,26,3,0.3,0.1,0.1,0.8,0.5,0.1,0.3,0.1,0.3,0.3,0.1,61890.8,1
21,54,18,0.5,2.3,1.8,1.6,3.7,0.7,1.8,3.5,0.7,1.4,0,363265.3,1
21,55,26,0.7,3.3,2.7,2.3,5.3,1,2.7,5,1,2,0,524716.5,1
21,57,3,0.1,0.4,0.3,0.3,0.6,0.1,0.3,0.6,0.1,0.2,0,60544.2,1
21,103,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,23690.2,1
21,121,27,0.8,2.4,1.2,4.7,6.3,0.4,4.4,2.4,2.8,1.6,0,528939,1
21,122,11,0.3,1,0.5,1.9,2.6,0.2,1.8,1,1.1,0.6,0,215493.6,1
21,126,9,0.7,0.9,0.9,2.1,2.1,0.4,0.5,0.9,0.5,0,0,154701.9,1
21,127,30,2.3,3.1,3.1,6.9,6.9,1.5,1.6,3.1,1.5,0,0,515673,1
22,24,29,3,2,2,7,3,1,2,2,3,4,0,550841.9,0
22,25,24,2,1,0,6,4,2,2,4,2,1,0,527221.6,0
22,26,12,0.5,0.5,0.5,1.8,0.9,0,1.8,2.8,0.9,2.3,0,224008.8,1
22,54,2,0,0.2,0.2,0.4,0.4,0,0.2,0.3,0.1,0.2,0,43321.8,1
22,55,8,0.1,0.7,0.6,1.5,1.7,0.1,0.6,1.2,0.6,0.9,0,173287.3,1
22,56,35,5,3,4,5,9,1,5,0,1,2,0,815861.5,0
22,57,11,0.2,1,0.8,2,2.4,0.2,0.8,1.6,0.8,1.2,0,238270,1
22,121,11,0.3,1.3,0.9,1.1,3.1,0.1,1.5,1.6,0.6,0.5,0,232686.9,1
22,122,25,0.8,3.1,2,2.5,7.1,0.3,3.3,3.6,1.3,1,0,528834,1
22,124,13,0.5,1.6,0.5,2.4,2.3,0,1.6,2.5,1.3,0.3,0,293388.5,1
22,125,18,0.7,2.3,0.7,3.3,3.2,0,2.2,3.5,1.8,0.3,0,406230.3,1
22,126,30,2,4,2,6,7,1,5,2,0,1,0,537873.1,0
22,127,23,0.8,2.9,0.9,4.3,4.1,0,2.8,4.5,2.3,0.4,0,519072,1
23,23,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21474.1,1
23,24,11,0.4,0.4,0.4,1.7,0.9,0,1.7,2.5,0.9,2.1,0,205341.4,1
23,25,32,3,2,1,7,6,0,3,2,7,1,0,700487.8,0
23,56,5,0.1,0.4,0.4,0.9,1.1,0.1,0.4,0.7,0.4,0.5,0,108304.6,1
23,57,27,0.5,2.4,2,4.9,5.9,0.5,2,3.9,2,2.9,0,584844.6,1
23,58,2,0,0.2,0.2,0.4,0.4,0,0.2,0.3,0.1,0.2,0,43321.8,1
23,102,4,0.2,0.4,0,1,0.8,0.1,0.4,0.9,0.2,0,0,90262.6,1
23,103,7,0.3,0.7,0,1.8,1.4,0.2,0.7,1.6,0.3,0,0,157959.5,1
23,121,8,0.2,1,0.7,0.8,2.3,0.1,1.1,1.1,0.4,0.3,0,169226.9,1
23,122,10,0.3,1.2,0.8,1,2.9,0.1,1.3,1.5,0.5,0.4,0,211533.6,1
23,123,16,0.5,2,1.3,1.6,4.6,0.2,2.1,2.3,0.8,0.6,0,338453.7,1
23,125,2.5,0.1,0.3,0.1,0.5,0.4,0,0.3,0.5,0.3,0,0,56420.9,1
23,126,15,0.6,1.9,0.6,2.8,2.6,0,1.8,2.9,1.5,0.3,0,338525.2,1
23,127,44.5,1,4,7,3,13,1,2,4,3.5,6,0,1110068,0
24,0,3,0.2,0.2,0.2,0.4,0.6,0,0.5,0.4,0.1,0.4,0,72633,1
24,23,37,0,5,2,2,10,1,5,4,4,4,0,643783.9,0
24,24,3,0.1,0.1,0.1,0.5,0.2,0,0.5,0.7,0.2,0.6,0,56002.2,1
24,89,2,0.1,0.3,0.1,0.3,0.5,0.1,0.1,0.2,0.2,0.1,0,41561.9,1
24,102,12,0.6,1.2,0,3,2.4,0.3,1.2,2.7,0.6,0,0,270787.7,1
24,103,25,2,0,5,6,6,1,2,2,0,1,0,460554.4,0
24,121,3,0.1,0.4,0.2,0.3,0.9,0,0.4,0.4,0.2,0.1,0,63460.1,1
24,127,17,0.6,2.1,0.6,3.2,3,0,2.1,3.3,1.8,0.3,0,383661.9,1
25,0,8,0.4,0.4,0.7,1,1.6,0,1.4,1,0.3,1.2,0,193688.1,1
25,22,18,0.7,1.5,1.3,3.5,3.3,0.9,3.1,1.5,0.7,1.5,0,386534.1,1
25,23,15,0.5,1.3,1.1,2.9,2.7,0.7,2.6,1.3,0.6,1.3,0,322111.7,1
25,89,37,2,5.5,1,7,9,3,3,1,5.5,0,0,821315.5,0
25,90,19,0.8,2.9,0.6,3.3,4.7,0.6,1.2,1.8,2.1,1,0,394837.8,1
