x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,4,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17123,1
1,10,5,0.8,0.1,0,1.2,0.6,0,0.5,1.2,0.5,0.1,0,106044.4,1
1,30,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.3,0,41431,1
1,108,5,0.1,0.3,0.1,0.6,0.3,0.1,0.7,1.5,0.3,1,0,112052.1,1
1,110,25,2,0,2,7,2,1,6,2,1,2,0,650699.4,0
1,111,37.5,0,4,3,1,9,0,7,7,2.5,4,0,759234.9,0
1,115,2,0.1,0.1,0.2,0.2,0.6,0,0.4,0.2,0.1,0.1,0,50623,1
2,23,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,22146.4,1
2,28,8,0.5,0.4,0.3,1.6,1.5,0.2,1.1,1.5,0.5,0.4,0,166808.1,1
2,33,3,0.2,0.1,0.1,0.6,0.6,0.1,0.4,0.6,0.2,0.1,0,62553,1
2,41,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.3,0,41431,1
2,42,6,0.1,0.3,0.3,0.5,1.3,0.3,1.3,0.8,0.2,0.9,0,124293.1,1
2,56,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0,0.2,0,20934.7,1
2,61,1,0,0,0,0,0.2,0,0.2,0.3,0,0.3,0,19455.1,1
2,85,1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0,0.1,0,18469.7,1
2,88,2,0,0.1,0.1,0.1,0.2,0.1,0.6,0.2,0,0.6,0,45045.2,1
2,89,1,0,0,0.1,0.1,0.1,0,0.3,0.1,0,0.3,0,22522.6,1
2,90,2,0,0.1,0.1,0.1,0.2,0.1,0.6,0.2,0,0.6,0,45045.2,1
2,97,3,0.1,0.1,0.1,0.2,0.3,0.1,0.8,0.4,0,0.9,0,67567.8,1
2,109,2,0,0.2,0.1,0,0.6,0,0.3,0.5,0,0.3,0,43565.9,1
2,110,8,0,0.7,0.5,0.2,2.5,0,1.1,1.8,0.2,1,0,174263.6,1
2,111,5,0,0.4,0.3,0.1,1.6,0,0.7,1.2,0.1,0.6,0,108914.8,1
2,117,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,21783,1
3,15,3,0.1,0.3,0.1,0.5,0.4,0,0.4,0.5,0.3,0.4,0,44792.8,1
3,17,5,0.1,0.6,0.1,0.9,0.6,0,0.7,0.9,0.5,0.6,0,74654.7,1
3,28,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,41702,1
3,42,5,0.1,0.3,0.3,0.4,1,0.3,1,0.7,0.1,0.8,0,103577.6,1
3,48,12,0,0,0,0.5,2.1,0,4.7,1.1,0,3.1,0.5,261329.9,1
3,54,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0,0.2,0,20934.7,1
3,55,9,0.5,0.6,0.6,1,1.1,0.1,1,2.3,0.3,1.5,0,188412.2,1
3,56,7,0.4,0.4,0.5,0.7,0.8,0.1,0.8,1.8,0.3,1.2,0,146542.8,1
3,61,2,0,0.1,0,0.1,0.5,0,0.3,0.5,0,0.5,0,38910.1,1
3,65,3,0,0.1,0,0.1,0.7,0,0.5,0.8,0,0.8,0,58365.2,1
3,71,3,0,0,0,0.4,0.1,0,0.8,1.1,0,0.6,0,64652,1
3,72,1,0,0,0,0.1,0,0,0.3,0.4,0,0.2,0,21550.7,1
3,87,3,0.1,0.2,0.2,0.4,0.4,0.1,0.3,0.9,0,0.4,0,55409.2,1
3,108,3,0,0.2,0.2,0.1,0.9,0,0.4,0.7,0.1,0.4,0,65348.9,1
3,109,2,0,0.2,0.1,0,0.6,0,0.3,0.5,0,0.3,0,43565.9,1
4,1,3,0.1,0.2,0.1,0.5,0.5,0,0.7,0.6,0.2,0,0.1,62239.9,1
4,15,2,0.1,0.2,0.1,0.3,0.2,0,0.3,0.3,0.2,0.3,0,29861.9,1
4,21,2,0,0.2,0.1,0,0.3,0,0.4,0.6,0.1,0.3,0,47869.3,1
4,22,13,0,1,0.7,0.2,2.2,0.2,2.4,3.9,0.5,1.9,0,311150.7,1
4,23,28,1,2,1,1,5,1,2,8,0,7,0,452119.7,0
4,24,15,0.4,1.1,0.7,1.4,3.4,0,2,2.5,0.5,3,0,332195.6,1
4,25,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,22146.4,1
4,26,16,0.4,1.1,0.8,1.5,3.6,0,2.1,2.7,0.6,3.2,0,354342,1
4,27,17,0.4,1.2,0.8,1.6,3.9,0,2.2,2.8,0.6,3.5,0,376488.3,1
4,28,14,0.9,0.7,0.4,2.8,2.6,0.4,2,2.6,0.9,0.7,0,291914.1,1
4,29,7,0.5,0.3,0.2,1.4,1.3,0.2,1,1.3,0.5,0.3,0,145957.1,1
4,43,4,0.1,0.2,0.2,0.3,0.9,0.2,0.9,0.5,0.1,0.6,0,82862.1,1
4,47,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.3,0,41431,1
4,48,3,0,0,0,0.1,0.5,0,1.2,0.3,0,0.8,0.1,65332.5,1
4,53,14,0.7,0.9,1,1.5,1.7,0.2,1.6,3.5,0.5,2.4,0,293085.6,1
4,54,8,0.4,0.5,0.6,0.9,1,0.1,0.9,2,0.3,1.3,0,167477.5,1
4,55,24,0,2,3,2,7,0,2,6,0,2,0,627101.9,0
4,56,41,0,3,3,4,5,0,6,11,2,7,0,814992,0
4,57,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0,0.2,0,20934.7,1
4,69,2,0,0,0,0.3,0.1,0,0.5,0.7,0,0.4,0,43101.3,1
4,88,1,0,0,0.1,0.1,0.1,0,0.3,0.1,0,0.3,0,22522.6,1
4,108,5,0,0.4,0.3,0.1,1.6,0,0.7,1.2,0.1,0.6,0,108914.8,1
4,118,4,0,0.3,0.2,0.1,1.3,0,0.6,0.9,0.1,0.5,0,87131.8,1
5,9,7,0.2,0.8,0.2,1.2,0.8,0,1,1.2,0.7,0.9,0,104516.5,1
5,22,16,0,1.2,0.9,0.3,2.7,0.3,2.9,4.7,0.6,2.4,0,382954.7,1
5,23,66,0,4,11,1,20,0,11,13,0,6,0,1409027.9,0
5,24,60,0,1,0,8,6,2,13,21,2,7,0,1332360.3,0
5,25,22,1,1,0,2,1,0,3,5,1,8,0,466347.1,0
5,26,12,0.3,0.9,0.6,1.1,2.7,0,1.6,2,0.4,2.4,0,265756.5,1
5,28,17,1.1,0.8,0.5,3.4,3.2,0.5,2.4,3.2,1.1,0.8,0,354467.1,1
5,29,3,0.2,0.1,0.1,0.6,0.6,0.1,0.4,0.6,0.2,0.1,0,62553,1
5,41,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,20715.5,1
5,42,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,20715.5,1
5,51,2,0,0,0,0.1,0.3,0,0.8,0.2,0,0.5,0.1,43555,1
5,52,4,0,0,0,0.2,0.7,0,1.6,0.3,0,1,0.2,87110,1
5,53,21,1.1,1.3,1.4,2.3,2.6,0.3,2.4,5.3,0.8,3.5,0,439628.4,1
5,54,19,1,1.2,1.3,2,2.3,0.3,2.2,4.8,0.7,3.2,0,397759.1,1
5,55,8,0.4,0.5,0.6,0.9,1,0.1,0.9,2,0.3,1.3,0,167477.5,1
5,56,22,1,0,0,4,0,0,4,7,0,6,0,478992.3,0
5,57,6,0.3,0.4,0.4,0.7,0.7,0.1,0.7,1.5,0.2,1,0,125608.1,1
5,88,3,0.1,0.1,0.1,0.2,0.3,0.1,0.8,0.4,0,0.9,0,67567.8,1
5,94,1,0,0,0.1,0.1,0.1,0,0.3,0.1,0,0.3,0,22522.6,1
5,96,2,0,0.1,0.1,0.1,0.2,0.1,0.6,0.2,0,0.6,0,45045.2,1
6,7,3,0.1,0.2,0.1,0.5,0.5,0,0.7,0.6,0.2,0,0.1,62239.9,1
6,8,2,0.1,0.2,0.1,0.3,0.2,0,0.3,0.3,0.2,0.3,0,29861.9,1
6,14,4,0.1,0.5,0.1,0.6,0.5,0,0.6,0.7,0.4,0.5,0,59723.7,1
6,19,4,0,0.3,0.2,0.1,0.7,0.1,0.7,1.2,0.1,0.6,0,95738.7,1
6,22,6,0,0.5,0.3,0.1,1,0.1,1.1,1.8,0.2,0.9,0,143608,1
6,23,7,0.2,0.5,0.3,0.7,1.6,0,0.9,1.2,0.2,1.4,0,155024.6,1
6,24,15,0.4,1.1,0.7,1.4,3.4,0,2,2.5,0.5,3,0,332195.6,1
6,31,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20851,1
6,48,2,0,0,0,0.1,0.3,0,0.8,0.2,0,0.5,0.1,43555,1
6,53,3,0.2,0.2,0.2,0.3,0.4,0,0.3,0.8,0.1,0.5,0,62804.1,1
6,54,6,0.3,0.4,0.4,0.7,0.7,0.1,0.7,1.5,0.2,1,0,125608.1,1
6,55,2,0.1,0.1,0.2,0.2,0.3,0,0.2,0.5,0.1,0.3,0,41869.4,1
6,56,4,0.2,0.2,0.3,0.4,0.5,0.1,0.5,1,0.1,0.7,0,83738.7,1
6,57,21,1.1,1.3,1.4,2.3,2.6,0.3,2.4,5.3,0.8,3.5,0,439628.4,1
6,61,4,0,0.2,0,0.2,1,0,0.6,1,0,1,0,77820.2,1
6,62,2,0,0.1,0,0.1,0.5,0,0.3,0.5,0,0.5,0,38910.1,1
6,76,2,0,0,0,0.3,0.1,0,0.5,0.7,0,0.4,0,43101.3,1
6,77,4,0,0,0,0.5,0.2,0,1.1,1.5,0,0.7,0,86202.7,1
6,78,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.6,0,0.3,0,36939.5,1
6,96,11,0.2,0.3,0.3,0.8,1.3,0.3,3.1,1.3,0,3.4,0,247748.5,1
6,98,24,0,0,4,1,2,1,3,4,2,7,0,528155.1,0
6,99,30,0,3,1,0,6,0,5,9,0,6,0,538848.9,0
6,100,22,0.7,2.1,0,5.7,1.4,0.7,2.8,2.1,3.6,2.9,0,387431.1,1
6,111,2,0,0.2,0.1,0,0.6,0,0.3,0.5,0,0.3,0,43565.9,1
7,1,6,0.3,0.5,0.2,1,1,0,1.4,1.1,0.3,0,0.2,124479.9,1
7,15,6,0.6,0.3,0.4,1.1,0.9,0.1,0.7,1.3,0.3,0.3,0,112165.2,1
7,16,4,0.4,0.2,0.2,0.8,0.6,0,0.5,0.9,0.2,0.2,0,74776.8,1
7,23,2,0,0.2,0.1,0,0.3,0,0.4,0.6,0.1,0.3,0,47869.3,1
7,24,2,0,0.2,0.1,0,0.3,0,0.4,0.6,0.1,0.3,0,47869.3,1
7,47,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.3,0,41431,1
7,56,5,0.4,0.5,0.3,0.5,1,0,1.1,1,0.1,0.1,0,98776.1,1
7,57,2,0.2,0.2,0.1,0.2,0.4,0,0.4,0.4,0,0.1,0,39510.4,1
7,72,2,0,0,0,0.3,0.1,0,0.5,0.7,0,0.4,0,43101.3,1
7,76,2,0,0,0,0.3,0.1,0,0.5,0.7,0,0.4,0,43101.3,1
7,96,9,0.2,1.4,0.4,1,2.4,0.2,0.8,1.8,0.4,0.4,0,202878.9,1
7,97,15,0.4,2.3,0.7,1.6,4,0.4,1.3,2.9,0.7,0.7,0,338131.5,1
7,98,39,0,6,1,3,8,0,9,6,2,4,0,682832.9,0
7,99,19,0.5,1.3,0.5,2.3,2.8,0,3.1,3.7,0.8,4,0,382406.4,1
7,100,19,0.5,1.3,0.5,2.3,2.8,0,3.1,3.7,0.8,4,0,382406.4,1
7,101,19,0.5,1.3,0.5,2.3,2.8,0,3.1,3.7,0.8,4,0,382406.4,1
7,126,2,0,0.2,0.1,0,0.6,0,0.3,0.5,0,0.3,0,43565.9,1
8,15,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0,37388.4,1
8,17,12,1.2,0.7,0.7,2.3,1.7,0.1,1.5,2.6,0.6,0.6,0,224330.5,1
8,18,3,0,0.2,0.2,0.1,0.5,0.1,0.5,0.9,0.1,0.4,0,71804,1
8,27,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,23934.7,1
8,56,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,19755.2,1
8,57,11,0.9,1.2,0.6,1.2,2.1,0,2.3,2.1,0.3,0.3,0,217307.4,1
8,58,1,0,0,0,0,0.2,0,0.2,0.3,0,0.3,0,19455.1,1
8,69,2,0,0,0,0.3,0.1,0,0.5,0.7,0,0.4,0,43101.3,1
8,72,2,0,0,0,0.3,0.1,0,0.5,0.7,0,0.4,0,43101.3,1
8,87,3,0.1,0.2,0.2,0.4,0.4,0.1,0.3,0.9,0,0.4,0,55409.2,1
8,93,5,0.1,0.8,0.2,0.6,1.3,0.1,0.4,1,0.2,0.3,0,112710.5,1
8,96,5,0.1,0.8,0.2,0.6,1.3,0.1,0.4,1,0.2,0.3,0,112710.5,1
8,97,19,0.4,3,0.9,2.1,5,0.5,1.6,3.7,0.9,0.9,0,428299.9,1
8,98,7,0.2,0.5,0.2,0.8,1,0,1.1,1.4,0.3,1.5,0,140886.6,1
8,99,18,0.5,1.2,0.5,2.2,2.6,0,2.9,3.5,0.8,3.8,0,362279.7,1
8,100,16,0.4,1.1,0.4,1.9,2.3,0,2.6,3.2,0.7,3.4,0,322026.4,1
8,101,3,0.1,0.2,0.1,0.4,0.4,0,0.5,0.6,0.1,0.6,0,60380,1
8,102,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,20126.7,1
8,122,2,0,0.2,0.1,0,0.6,0,0.3,0.5,0,0.3,0,43565.9,1
8,127,2,0,0.2,0.1,0,0.6,0,0.3,0.5,0,0.3,0,43565.9,1
9,14,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0,37388.4,1
9,15,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0,37388.4,1
9,16,5,0.5,0.3,0.3,1,0.7,0.1,0.6,1.1,0.2,0.2,0,93471,1
9,17,22,2.1,1.3,1.3,4.2,3.2,0.3,2.6,4.8,1.1,1.1,0,411272.5,1
9,24,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,23934.7,1
9,29,6,0.4,0.3,0.2,1.2,1.1,0.2,0.8,1.1,0.4,0.3,0,125106,1
9,46,3,0.1,0.2,0.2,0.2,0.6,0.1,0.6,0.4,0.1,0.5,0,62146.6,1
9,48,5,0.4,0.5,0.3,0.5,1,0,1.1,1,0.1,0.1,0,98776.1,1
9,49,6,0.5,0.6,0.3,0.7,1.1,0,1.3,1.1,0.2,0.2,0,118531.3,1
9,51,5,0.4,0.5,0.3,0.5,1,0,1.1,1,0.1,0.1,0,98776.1,1
9,55,2,0.2,0.2,0.1,0.2,0.4,0,0.4,0.4,0,0.1,0,39510.4,1
9,77,1,0,0,0,0.1,0,0,0.3,0.4,0,0.2,0,21550.7,1
9,87,1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0,0.1,0,18469.7,1
9,92,3,0.1,0.1,0.1,0.2,0.3,0.1,0.8,0.4,0,0.9,0,67567.8,1
9,93,15,0.4,2.3,0.7,1.6,4,0.4,1.3,2.9,0.7,0.7,0,338131.5,1
9,95,30,0,3,0,12,4,1,2,3,1,4,0,747070.2,0
9,96,45,4,2,7,4,14,0,10,2,1,1,0,1168202.9,0
9,97,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,22542.1,1
9,99,9,0.2,0.6,0.2,1.1,1.3,0,1.5,1.8,0.4,1.9,0,181139.9,1
9,102,5,0.1,0.4,0.1,0.6,0.7,0,0.8,1,0.2,1.1,0,100633.3,1
9,103,7,0.2,0.7,0,1.8,0.5,0.2,0.9,0.7,1.1,0.9,0,123273.5,1
9,120,3,0,0.2,0.2,0.1,0.9,0,0.4,0.7,0.1,0.4,0,65348.9,1
9,121,4,0,0.3,0.2,0.1,1.3,0,0.6,0.9,0.1,0.5,0,87131.8,1
10,4,11,0.6,0.9,0.3,1.8,1.8,0,2.6,2.1,0.6,0,0.3,228213.1,1
10,11,6,0.2,0.7,0.2,1,0.7,0,0.9,1,0.6,0.7,0,89585.6,1
10,13,6,0.6,0.3,0.4,1.1,0.9,0.1,0.7,1.3,0.3,0.3,0,112165.2,1
10,14,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,18694.2,1
10,15,4,0.4,0.2,0.2,0.8,0.6,0,0.5,0.9,0.2,0.2,0,74776.8,1
10,16,17,1.6,1,1,3.3,2.5,0.2,2.1,3.7,0.8,0.8,0,317801.5,1
10,18,2,0,0.2,0.1,0,0.3,0,0.4,0.6,0.1,0.3,0,47869.3,1
10,24,2,0,0.2,0.1,0,0.3,0,0.4,0.6,0.1,0.3,0,47869.3,1
10,29,3,0.2,0.1,0.1,0.6,0.6,0.1,0.4,0.6,0.2,0.1,0,62553,1
10,76,1,0,0,0,0.1,0,0,0.3,0.4,0,0.2,0,21550.7,1
10,79,3,0.1,0.2,0.2,0.4,0.4,0.1,0.3,0.9,0,0.4,0,55409.2,1
10,91,2,0,0.1,0.1,0.1,0.2,0.1,0.6,0.2,0,0.6,0,45045.2,1
10,92,6,0.1,0.2,0.2,0.4,0.7,0.1,1.7,0.7,0,1.9,0,135135.5,1
10,95,4,0.1,0.6,0.2,0.4,1.1,0.1,0.3,0.8,0.2,0.2,0,90168.4,1
10,96,10,0.2,1.6,0.5,1.1,2.7,0.2,0.8,1.9,0.5,0.5,0,225421,1
10,105,2,0.1,0.2,0,0.5,0.1,0.1,0.2,0.2,0.3,0.3,0,35221,1
10,109,3,0,0.2,0.2,0.1,0.9,0,0.4,0.7,0.1,0.4,0,65348.9,1
11,11,11,0.3,1.3,0.3,1.9,1.3,0,1.6,1.9,1.1,1.3,0,164240.2,1
11,12,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,14930.9,1
11,90,5,0.1,0.1,0.1,0.4,0.6,0.1,1.4,0.6,0,1.6,0,112613,1
11,98,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,20126.7,1
12,11,6,0.3,0.4,0.4,0.8,1.7,0,0.6,0.9,0.4,0.5,0,105287.9,1
12,17,3,0.2,0.2,0.2,0.3,0.8,0,0.3,0.6,0.2,0.2,0,64081.6,1
12,32,2,0.1,0,0,0.3,0.2,0,0.2,0.7,0.2,0.3,0,46015.3,1
12,33,10,0,0,0,0.5,2.7,0.4,1.8,3.2,0.5,0.9,0,154142.6,1
12,34,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,15414.3,1
12,55,3,0.1,0.3,0.2,0.4,0.3,0.1,0.4,0.7,0.1,0.4,0,58182.3,1
12,62,3,0,0.3,0.5,0,0.6,0,0.5,0.5,0.1,0.5,0,66469.9,1
12,89,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.5,0.1,0.2,0,38874.9,1
13,8,3,0.2,0.2,0.2,0.4,0.8,0,0.3,0.5,0.2,0.2,0,52643.9,1
13,17,4,0.2,0.2,0.4,0.5,1,0,0.5,0.8,0.2,0.2,0,85442.1,1
13,19,3,0,0.2,0.2,0.3,0.6,0,0.9,0.2,0,0.6,0,80873.8,1
13,23,2,0,0.1,0.1,0.3,0.3,0,0.3,0.7,0.1,0.1,0,37341.9,1
13,33,4,0,0,0,0.2,1.1,0.2,0.7,1.3,0.2,0.3,0,61657,1
13,43,1,0.1,0,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,23007.7,1
13,44,5,0.4,0,0,0.7,0.5,0,0.6,1.7,0.4,0.7,0,115038.3,1
13,47,3,0.2,0,0,0.5,0.3,0,0.3,1,0.2,0.5,0,69023,1
13,49,7,0.2,0.6,0.4,1,0.7,0.1,1,1.7,0.2,1.1,0,135758.7,1
13,52,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,19394.1,1
13,58,5,0,0.5,0.8,0,0.9,0,0.9,0.9,0.2,0.8,0,110783.2,1
13,61,5,0,0.5,0.8,0,0.9,0,0.9,0.9,0.2,0.8,0,110783.2,1
13,62,4,0,0.4,0.7,0,0.8,0,0.7,0.7,0.1,0.6,0,88626.5,1
13,63,4,0,0.4,0.7,0,0.8,0,0.7,0.7,0.1,0.6,0,88626.5,1
13,75,2,0,0.1,0.2,0.3,0.4,0,0.2,0.5,0.1,0.2,0,40787.4,1
13,76,12,0.2,0.4,1,1.9,2.4,0,1.5,3,0.5,1.1,0,244724.2,1
13,77,5,0.1,0.2,0.4,0.8,1,0,0.6,1.3,0.2,0.4,0,101968.4,1
14,8,3,0.2,0.2,0.2,0.4,0.8,0,0.3,0.5,0.2,0.2,0,52643.9,1
14,17,11,0.6,0.6,1,1.3,2.8,0,1.3,2.2,0.6,0.6,0,234965.7,1
14,19,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,26957.9,1
14,21,2,0,0.1,0.1,0.2,0.4,0,0.6,0.2,0,0.4,0,53915.9,1
14,33,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,15414.3,1
14,34,6,0,0,0,0.3,1.6,0.3,1.1,1.9,0.3,0.5,0,92485.5,1
14,44,2,0.1,0,0,0.3,0.2,0,0.2,0.7,0.2,0.3,0,46015.3,1
14,53,3,0.1,0.3,0.2,0.4,0.3,0.1,0.4,0.7,0.1,0.4,0,58182.3,1
14,57,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,19394.1,1
14,58,4,0,0.4,0.7,0,0.8,0,0.7,0.7,0.1,0.6,0,88626.5,1
14,63,2,0,0.2,0.3,0,0.4,0,0.3,0.4,0.1,0.3,0,44313.3,1
14,76,16,0.3,0.6,1.3,2.6,3.1,0,2,4,0.7,1.4,0,326299,1
14,86,3,0,0,0.1,0.3,0.8,0,0.7,0.5,0.1,0.5,0,58082.6,1
14,90,3,0,0.2,0.2,0.2,0.5,0.1,0.6,0.7,0.2,0.3,0,58312.3,1
14,109,2,0,0.1,0.1,0,0.3,0,0.6,0.6,0,0.3,0,33596.3,1
14,124,2,0,0.1,0.1,0.1,0.5,0,0.1,0.6,0.1,0.4,0,44261,1
14,125,2,0,0.1,0.1,0.1,0.5,0,0.1,0.6,0.1,0.4,0,44261,1
15,4,4,0.1,0.1,0,0.2,0.3,0,1,1.6,0.1,0.6,0,80165.6,1
15,12,9,0.4,0.7,0.7,1.1,2.5,0,0.9,1.3,0.7,0.7,0,157931.8,1
15,13,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21360.5,1
15,15,7,0.4,0.4,0.6,0.8,1.8,0,0.8,1.4,0.4,0.4,0,149523.6,1
15,16,3,0.2,0.2,0.2,0.3,0.8,0,0.3,0.6,0.2,0.2,0,64081.6,1
15,19,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,26957.9,1
15,20,6,0,0.4,0.4,0.6,1.2,0,1.7,0.4,0,1.3,0,161747.6,1
15,31,1,0.1,0,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,23007.7,1
15,44,2,0.1,0,0,0.3,0.2,0,0.2,0.7,0.2,0.3,0,46015.3,1
15,51,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,19394.1,1
15,52,4,0.1,0.3,0.2,0.6,0.4,0.1,0.6,1,0.1,0.6,0,77576.4,1
15,55,2,0.1,0.1,0.1,0.3,0.2,0,0.3,0.5,0.1,0.3,0,38788.2,1
15,76,4,0.1,0.1,0.3,0.6,0.8,0,0.5,1,0.2,0.4,0,81574.7,1
15,85,6,0,0,0.3,0.6,1.5,0,1.4,1.1,0.2,0.9,0,116165.3,1
15,95,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.5,0.1,0.2,0,38874.9,1
15,96,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.5,0.1,0.2,0,38874.9,1
15,105,4,0,0.2,0.2,0.3,0.7,0.2,0.8,1,0.2,0.4,0,77749.8,1
15,124,8,0,0.6,0.3,0.7,1.9,0,0.3,2.3,0.3,1.6,0,177043.9,1
16,8,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.3,0.1,0.2,0,35096,1
16,12,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,17548,1
16,14,6,0.3,0.3,0.5,0.7,1.6,0,0.7,1.2,0.3,0.4,0,128163.1,1
16,19,6,0,0.4,0.4,0.6,1.2,0,1.7,0.4,0,1.3,0,161747.6,1
16,20,5,0,0.3,0.4,0.5,1,0,1.4,0.4,0,1,0,134789.7,1
16,21,3,0,0.2,0.2,0.3,0.6,0,0.9,0.2,0,0.6,0,80873.8,1
16,22,2,0,0.1,0.1,0.2,0.4,0,0.6,0.2,0,0.4,0,53915.9,1
16,45,2,0.1,0,0,0.3,0.2,0,0.2,0.7,0.2,0.3,0,46015.3,1
16,46,1,0.1,0,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,23007.7,1
16,60,2,0,0.2,0.3,0,0.4,0,0.3,0.4,0.1,0.3,0,44313.3,1
