x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,78,38,0,8,2,4,5,0,3,11,2,3,0,672496.2,0
0,79,91,1.5,5.5,3.5,13,19,4,12,15,5.5,12,0,1616953.2,0
0,80,49,3,3,4,9,8,2,4,7,2,7,0,798897.2,0
0,81,17,0.5,0.9,1.7,2.4,3.3,0.5,3.3,3.2,0.6,0.6,0,365030.8,1
0,82,10,0.3,0.5,1,1.4,2,0.3,2,1.9,0.3,0.3,0,214724,1
0,83,4.5,0.1,0.2,0.5,0.6,0.9,0.1,0.9,0.8,0.2,0.2,0,96625.8,1
1,57,2,0.1,0.2,0.2,0.4,0.2,0,0.2,0.6,0.1,0,0,39940.8,1
1,74,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,22153.5,1
1,77,3,0,0.2,0.2,0.4,0.6,0.1,0.9,0.5,0.1,0,0,66460.6,1
1,78,14,0.4,0.7,1.4,2,2.7,0.5,2.7,2.6,0.5,0.5,0,300613.6,1
1,79,12,0.4,0.6,1.2,1.7,2.3,0.4,2.3,2.3,0.4,0.4,0,257668.8,1
1,80,23,0.7,1.2,2.3,3.3,4.5,0.7,4.5,4.3,0.7,0.8,0,493865.2,1
1,81,6,0.2,0.3,0.6,0.8,1.2,0.2,1.2,1.1,0.2,0.2,0,128834.4,1
1,82,15,0.5,0.8,1.5,2.1,2.9,0.5,2.9,2.8,0.5,0.5,0,322086,1
1,83,5,0.1,0.2,0.5,0.7,1,0.2,1,0.9,0.2,0.2,0,107362,1
1,124,2,0.1,0.2,0.1,0.2,0.7,0,0.1,0.4,0.1,0.1,0,30398,1
1,125,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,15199,1
2,77,3,0.2,0.2,0.3,0.8,0.3,0.2,0.7,0.1,0.1,0.1,0,58447.8,1
2,78,2,0.2,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0,0.1,0,43944.3,1
2,81,3,0.2,0.2,0.2,0.5,0.6,0.1,0.6,0.4,0,0.2,0,65916.4,1
2,82,2,0.2,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0,0.1,0,43944.3,1
2,98,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,17459.9,1
3,14,2,0.1,0.2,0.1,0.2,0.2,0,0.3,0.7,0,0.2,0,32293.8,1
3,37,2,0,0.1,0.2,0.2,0.4,0,0.3,0.6,0.1,0.1,0,33103.3,1
3,77,8,0.6,0.6,0.8,2,0.8,0.6,1.7,0.3,0.3,0.3,0,155860.7,1
3,81,8,0.6,0.4,0.5,1.3,1.6,0.3,1.6,1,0.2,0.5,0,175777,1
3,82,7,0.5,0.4,0.4,1.2,1.4,0.3,1.4,0.9,0.1,0.4,0,153804.9,1
3,83,6,0,0.5,0.3,0.5,1.3,0,1.5,1.6,0.3,0,0,122397.6,1
3,96,9,0.1,1.1,1.1,0.8,2.3,0,1.7,1.1,0.2,0.6,0,180269.8,1
4,13,5,0.2,0.4,0.2,0.6,0.4,0,0.9,1.7,0,0.6,0,80734.5,1
4,37,2,0,0.1,0.2,0.2,0.4,0,0.3,0.6,0.1,0.1,0,33103.3,1
4,43,3,0,0.2,0.4,0.3,0.6,0,0.4,0.9,0.1,0.1,0,49655,1
