x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,79,5,0.2,0.2,0.3,0.9,0.9,0.2,0.6,0.7,0.3,0.7,0,98922.4,1
2,81,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18052.1,1
2,86,6,0.1,0.6,0.2,0.5,1.3,0,0.7,1.6,0.2,0.8,0,108312.3,1
3,0,1,0,0.1,0.1,0.3,0.1,0,0.1,0.2,0,0.1,0,20737.7,1
3,7,8,0.3,0.3,0.6,1.7,1.2,0,1.5,1.7,0.1,0.6,0,160732.8,1
3,9,3.5,0.1,0.1,0.2,0.8,0.5,0,0.6,0.8,0.1,0.3,0,70320.6,1
3,10,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,21975.4,1
3,15,2,0,0.3,0.1,0.2,0.4,0,0.5,0.2,0,0.3,0,41320.3,1
3,16,12,0.2,1.6,0.8,1.2,2.3,0.1,2.7,1.4,0.2,1.4,0.1,247921.8,1
3,25,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,32916.3,1
3,37,4,0,0.2,0.1,0.2,1,0,0.8,1.2,0.1,0.4,0,77072.8,1
3,38,4,0,0.2,0.1,0.2,1,0,0.8,1.2,0.1,0.4,0,77072.8,1
3,43,2,0,0,0.1,0.1,0.1,0.1,0.4,0.7,0,0.5,0,43134.7,1
3,45,2,0,0,0.1,0.1,0.1,0.1,0.4,0.7,0,0.5,0,43134.7,1
3,49,10,0,0,0.3,0.6,0.3,0.3,2.2,3.8,0,2.5,0,215673.4,1
3,51,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,19318.6,1
3,52,3,0,0.3,0.3,0.4,0.5,0,0.4,0.5,0.1,0.5,0,57955.7,1
3,54,4,0.1,0.4,0.3,0.5,0.7,0.1,0.5,0.6,0.1,0.7,0,77274.3,1
3,55,11,0,1.6,0.3,1.3,2.1,0.2,0.8,2.9,0.5,1.3,0,203604.4,1
3,59,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18509.5,1
3,60,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,18695.3,1
3,67,3,0,0,0.1,0.7,0.5,0,0.7,0.6,0.1,0.3,0,56085.9,1
3,71,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19784.5,1
3,78,3,0.2,0.1,0.2,0.5,0.5,0.1,0.4,0.4,0.2,0.4,0,59353.4,1
3,79,3,0.2,0.1,0.2,0.5,0.5,0.1,0.4,0.4,0.2,0.4,0,59353.4,1
3,80,3,0,0.3,0.1,0.2,0.7,0,0.4,0.8,0.1,0.4,0,54156.2,1
3,100,3,0,0,0.1,0.1,0.7,0,0.7,0.7,0,0.7,0,57906.1,1
3,105,3,0,0,0.1,0.1,0.7,0,0.7,0.7,0,0.7,0,57906.1,1
3,120,4,0.3,0.2,0.1,1,0.4,0,0.6,0.8,0.1,0.5,0,73654.4,1
4,7,5,0.2,0.2,0.3,1.1,0.7,0,0.9,1.1,0.1,0.4,0,100458,1
4,8,10,0.4,0.4,0.7,2.2,1.4,0,1.8,2.2,0.2,0.7,0,200916,1
4,13,7,0,0.3,0.3,1.2,1.2,0.1,1.4,1.9,0.2,0.4,0,153827.8,1
4,14,9,0,0.3,0.3,1.6,1.6,0.1,1.8,2.5,0.3,0.5,0,197778.6,1
4,15,27,2,5,0,3,2,0,3,4,0,8,0,367656.3,0
4,16,30,0,0,1,4,9,0,1,8,2,5,0,643473.3,0
4,17,3,0,0.4,0.2,0.3,0.6,0,0.7,0.4,0,0.4,0,61980.4,1
4,18,7,0.1,0.9,0.5,0.7,1.4,0.1,1.5,0.8,0.1,0.8,0.1,144621,1
4,21,9,0,0.6,0.3,0.8,1.7,0.3,1.7,2.2,0.3,1.1,0,148123.4,1
4,39,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0,0.2,0,38536.4,1
4,43,2,0,0,0.1,0.1,0.1,0.1,0.4,0.7,0,0.5,0,43134.7,1
4,44,2,0,0,0.1,0.1,0.1,0.1,0.4,0.7,0,0.5,0,43134.7,1
4,48,3,0,0,0.1,0.2,0.1,0.1,0.7,1.1,0,0.7,0,64702,1
4,49,2,0,0,0.1,0.1,0.1,0.1,0.4,0.7,0,0.5,0,43134.7,1
4,50,6,0.1,0.6,0.5,0.7,1.1,0.1,0.7,0.9,0.2,1.1,0,115911.5,1
4,51,12,0.2,1.2,1,1.4,2.1,0.2,1.5,1.9,0.4,2.1,0,231823,1
4,52,6,0.1,0.6,0.5,0.7,1.1,0.1,0.7,0.9,0.2,1.1,0,115911.5,1
4,54,3,0,0.3,0.3,0.4,0.5,0,0.4,0.5,0.1,0.5,0,57955.7,1
4,55,2,0,0.3,0.1,0.2,0.4,0.1,0.1,0.5,0.1,0.2,0,37019,1
4,73,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,39569,1
4,78,4,0.2,0.2,0.3,0.7,0.7,0.1,0.5,0.5,0.2,0.6,0,79137.9,1
4,89,4,0.1,0.4,0.1,0.3,0.9,0,0.5,1.1,0.1,0.5,0,72208.2,1
4,110,6,0.4,0.5,0.1,1.2,0.7,0.1,1.3,0.8,0.5,0.4,0,106812.1,1
4,111,3,0.2,0.3,0,0.6,0.4,0,0.6,0.4,0.3,0.2,0,53406.1,1
4,120,4,0.3,0.2,0.1,1,0.4,0,0.6,0.8,0.1,0.5,0,73654.4,1
5,14,11,0,0.4,0.4,1.9,2,0.1,2.2,3,0.3,0.7,0,241729.4,1
5,15,25.5,0.5,0,2,5,2,0.5,4,7,2.5,2,0,505184,0
5,16,29,0,0,2,4,1,0,6,9,0,7,0,591784.8,0
5,17,6,0.1,0.8,0.4,0.6,1.2,0,1.3,0.7,0.1,0.7,0.1,123960.9,1
5,18,19,0.3,2.4,1.2,1.9,3.7,0.2,4.2,2.3,0.3,2.3,0.2,392542.8,1
5,19,2,0,0.3,0.1,0.2,0.4,0,0.5,0.2,0,0.3,0,41320.3,1
5,36,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0,0.2,0,38536.4,1
5,43,1,0,0,0,0.1,0,0,0.2,0.4,0,0.3,0,21567.3,1
5,50,2,0,0.2,0.2,0.2,0.4,0,0.2,0.3,0.1,0.4,0,38637.2,1
5,51,6,0.1,0.6,0.5,0.7,1.1,0.1,0.7,0.9,0.2,1.1,0,115911.5,1
5,55,3,0,0.4,0.1,0.3,0.6,0.1,0.2,0.8,0.1,0.4,0,55528.5,1
5,77,3,0.2,0.1,0.2,0.5,0.5,0.1,0.4,0.4,0.2,0.4,0,59353.4,1
5,78,3,0.2,0.1,0.2,0.5,0.5,0.1,0.4,0.4,0.2,0.4,0,59353.4,1
5,95,14,0.5,0.8,1.5,1.8,2.8,0.3,0.8,3.6,0.3,1.6,0,241892.3,1
5,106,2,0,0,0.1,0.1,0.4,0,0.5,0.5,0,0.4,0,38604.1,1
5,107,7,0,0,0.2,0.2,1.5,0,1.8,1.8,0,1.5,0,135114.3,1
5,110,2,0.1,0.2,0,0.4,0.3,0,0.4,0.3,0.2,0.1,0,35604,1
5,123,5,0.4,0.2,0.1,1.2,0.5,0,0.8,1,0.2,0.6,0,92068,1
6,0,6.5,0.2,0.7,0.2,1.9,0.9,0,0.4,1.1,0.2,0.9,0,134794.9,1
6,15,17,0.3,2.2,1.1,1.7,3.3,0.2,3.7,2,0.3,2,0.2,351222.5,1
6,16,6,0.1,0.8,0.4,0.6,1.2,0,1.3,0.7,0.1,0.7,0.1,123960.9,1
6,17,7,0.1,0.9,0.5,0.7,1.4,0.1,1.5,0.8,0.1,0.8,0.1,144621,1
6,18,7,0.1,0.9,0.5,0.7,1.4,0.1,1.5,0.8,0.1,0.8,0.1,144621,1
6,19,6,0.1,0.8,0.4,0.6,1.2,0,1.3,0.7,0.1,0.7,0.1,123960.9,1
6,20,6,0,0.4,0.2,0.6,1.1,0.2,1.1,1.5,0.2,0.7,0,98748.9,1
6,26,6,0,0.4,0.2,0.6,1.1,0.2,1.1,1.5,0.2,0.7,0,98748.9,1
6,37,9,0,0.5,0.2,0.5,2.2,0,1.8,2.8,0.2,0.8,0,173413.9,1
6,47,2,0,0,0.1,0.1,0.1,0.1,0.4,0.7,0,0.5,0,43134.7,1
6,50,2,0,0.2,0.2,0.2,0.4,0,0.2,0.3,0.1,0.4,0,38637.2,1
6,51,5,0.1,0.5,0.4,0.6,0.8,0.1,0.6,0.8,0.2,0.9,0,96592.9,1
6,80,2,0,0.2,0.1,0.2,0.4,0,0.2,0.5,0.1,0.3,0,36104.1,1
6,81,3,0,0.3,0.1,0.2,0.7,0,0.4,0.8,0.1,0.4,0,54156.2,1
6,82,5,0.1,0.5,0.2,0.4,1.1,0,0.6,1.3,0.2,0.6,0,90260.3,1
6,95,6,0.2,0.3,0.7,0.8,1.2,0.1,0.3,1.6,0.1,0.7,0,103668.1,1
6,106,2,0,0,0.1,0.1,0.4,0,0.5,0.5,0,0.4,0,38604.1,1
6,115,5,0.3,0.4,0.1,1,0.6,0.1,1.1,0.6,0.4,0.4,0,89010.1,1
6,118,2,0.1,0.2,0,0.4,0.3,0,0.4,0.3,0.2,0.1,0,35604,1
6,122,5,0.4,0.2,0.1,1.2,0.5,0,0.8,1,0.2,0.6,0,92068,1
6,123,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,18413.6,1
6,124,4,0.3,0.2,0.1,1,0.4,0,0.6,0.8,0.1,0.5,0,73654.4,1
6,126,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,18413.6,1
6,127,3,0.3,0.1,0,0.7,0.3,0,0.5,0.6,0.1,0.4,0,55240.8,1
7,13,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0,43950.8,1
7,14,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0,43950.8,1
7,15,4,0,0.2,0.2,0.7,0.7,0,0.8,1.1,0.1,0.2,0,87901.6,1
7,29,7,0,0.4,0.2,0.7,1.3,0.2,1.3,1.8,0.2,0.9,0,115207.1,1
7,30,3,0,0.2,0.1,0.2,0.7,0,0.6,0.9,0.1,0.2,0,57804.6,1
7,38,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19268.2,1
7,44,1,0,0,0,0.1,0,0,0.2,0.4,0,0.3,0,21567.3,1
7,52,3,0,0.4,0.1,0.3,0.6,0.1,0.2,0.8,0.1,0.4,0,55528.5,1
7,62,2,0,0,0.1,0.4,0.4,0,0.4,0.4,0.1,0.2,0,37390.6,1
7,71,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,39569,1
7,75,5,0.2,0.2,0.3,0.9,0.9,0.2,0.6,0.7,0.3,0.7,0,98922.4,1
7,76,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19784.5,1
7,81,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18052.1,1
7,89,12,0.2,1.2,0.4,1,2.6,0,1.4,3.2,0.4,1.6,0,216624.6,1
7,94,3,0.1,0.2,0.3,0.4,0.6,0,0.2,0.8,0.1,0.3,0,51834.1,1
7,115,13,0.9,1.1,0.2,2.6,1.6,0.2,2.7,1.7,1.1,0.9,0,231426.3,1
7,122,5,0.4,0.2,0.1,1.2,0.5,0,0.8,1,0.2,0.6,0,92068,1
7,123,5,0.4,0.2,0.1,1.2,0.5,0,0.8,1,0.2,0.6,0,92068,1
7,126,4,0.3,0.2,0.1,1,0.4,0,0.6,0.8,0.1,0.5,0,73654.4,1
7,127,3,0.3,0.1,0,0.7,0.3,0,0.5,0.6,0.1,0.4,0,55240.8,1
8,4,1,0,0.1,0.1,0.3,0.1,0,0.1,0.2,0,0.1,0,20737.7,1
8,5,9,0.3,1,0.3,2.6,1.2,0,0.6,1.5,0.3,1.2,0,186639.1,1
8,10,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0,43950.8,1
8,30,5,0,0.3,0.1,0.3,1.3,0,1,1.5,0.1,0.4,0,96341,1
8,37,5,0,0.3,0.1,0.3,1.3,0,1,1.5,0.1,0.4,0,96341,1
8,45,2,0,0,0.1,0.1,0.1,0.1,0.4,0.7,0,0.5,0,43134.7,1
8,62,5,0,0,0.2,1.1,0.9,0,1.2,0.9,0.2,0.5,0,93476.5,1
8,93,7,0.3,0.4,0.8,0.9,1.4,0.1,0.4,1.8,0.1,0.8,0,120946.1,1
8,94,3,0.1,0.2,0.3,0.4,0.6,0,0.2,0.8,0.1,0.3,0,51834.1,1
8,115,8,0.5,0.7,0.1,1.6,1,0.1,1.7,1,0.7,0.6,0,142416.2,1
8,118,3,0.2,0.3,0,0.6,0.4,0,0.6,0.4,0.3,0.2,0,53406.1,1
8,119,4,0.3,0.3,0.1,0.8,0.5,0.1,0.8,0.5,0.3,0.3,0,71208.1,1
8,120,6,0.5,0.3,0.1,1.5,0.6,0,0.9,1.2,0.2,0.7,0,110481.6,1
9,8,2,0.1,0.2,0.1,0.6,0.2,0,0.1,0.3,0.1,0.3,0,41475.4,1
9,9,7,0.2,0.8,0.2,2.1,0.9,0,0.5,1.2,0.2,0.9,0,145163.7,1
9,10,3,0,0.1,0.1,0.5,0.5,0.1,0.6,0.8,0.1,0.2,0,65926.2,1
9,50,5,0,0.7,0.1,0.6,1,0.1,0.4,1.3,0.2,0.6,0,92547.5,1
9,55,5,0,0.7,0.1,0.6,1,0.1,0.4,1.3,0.2,0.6,0,92547.5,1
9,115,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,17802,1
9,116,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,17802,1
9,117,8,0.5,0.7,0.1,1.6,1,0.1,1.7,1,0.7,0.6,0,142416.2,1
9,118,12,0.8,1,0.2,2.4,1.5,0.2,2.5,1.5,1,0.9,0,213624.3,1
9,119,31,1,2,5,3,6,0,5,2,0,7,0,585093.4,0
9,120,3,0.3,0.1,0,0.7,0.3,0,0.5,0.6,0.1,0.4,0,55240.8,1
9,121,3,0.3,0.1,0,0.7,0.3,0,0.5,0.6,0.1,0.4,0,55240.8,1
10,14,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0,43950.8,1
10,55,2,0,0.3,0.1,0.2,0.4,0.1,0.1,0.5,0.1,0.2,0,37019,1
10,71,4,0.2,0.2,0.3,0.7,0.7,0.1,0.5,0.5,0.2,0.6,0,79137.9,1
10,84,9,0.1,0.9,0.3,0.7,2,0,1.1,2.4,0.3,1.2,0,162468.5,1
10,86,5,0.1,0.5,0.2,0.4,1.1,0,0.6,1.3,0.2,0.6,0,90260.3,1
10,89,6,0.1,0.6,0.2,0.5,1.3,0,0.7,1.6,0.2,0.8,0,108312.3,1
10,103,2,0,0,0.1,0.1,0.4,0,0.5,0.5,0,0.4,0,38604.1,1
10,104,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,19302,1
10,115,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,17802,1
10,119,2,0.1,0.2,0,0.4,0.3,0,0.4,0.3,0.2,0.1,0,35604,1
11,0,1,0,0.1,0.1,0.3,0.1,0,0.1,0.2,0,0.1,0,20737.7,1
11,5,2,0.1,0.2,0.1,0.6,0.2,0,0.1,0.3,0.1,0.3,0,41475.4,1
11,16,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0,43950.8,1
11,38,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19268.2,1
11,43,3,0,0,0.1,0.2,0.1,0.1,0.7,1.1,0,0.7,0,64702,1
11,51,2,0,0.3,0.1,0.2,0.4,0.1,0.1,0.5,0.1,0.2,0,37019,1
11,58,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18509.5,1
11,59,3,0,0.4,0.1,0.3,0.6,0.1,0.2,0.8,0.1,0.4,0,55528.5,1
11,62,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,18695.3,1
11,70,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,39569,1
11,74,3,0.2,0.1,0.2,0.5,0.5,0.1,0.4,0.4,0.2,0.4,0,59353.4,1
11,75,3,0.2,0.1,0.2,0.5,0.5,0.1,0.4,0.4,0.2,0.4,0,59353.4,1
11,76,4,0.2,0.2,0.3,0.7,0.7,0.1,0.5,0.5,0.2,0.6,0,79137.9,1
11,79,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,39569,1
11,80,3,0,0.3,0.1,0.2,0.7,0,0.4,0.8,0.1,0.4,0,54156.2,1
11,106,5,0,0,0.2,0.2,1.1,0,1.2,1.2,0,1.1,0,96510.2,1
11,107,5,0,0,0.2,0.2,1.1,0,1.2,1.2,0,1.1,0,96510.2,1
11,108,2,0,0,0.1,0.1,0.4,0,0.5,0.5,0,0.4,0,38604.1,1
12,42,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19697.1,1
12,43,3,0,0.2,0.2,0.2,0.7,0.1,0.9,0.4,0.1,0.2,0,59091.2,1
12,50,3,0,0.1,0,0.4,0.7,0,0.1,0.9,0.2,0.6,0,46693.2,1
12,58,2,0,0,0,0.3,0.5,0,0.1,0.6,0.1,0.4,0,31128.8,1
12,65,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,19722.7,1
12,66,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,19722.7,1
12,71,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,39321.2,1
12,72,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,39321.2,1
12,74,8,0.1,0.7,0.3,1,2,0.3,1.1,1.6,0.5,0.4,0,157284.9,1
12,75,7,0.1,0.9,0.4,1.1,1.6,0.1,0.9,1,0.5,0.4,0,128357.2,1
12,77,3,0,0.4,0.2,0.5,0.7,0,0.4,0.4,0.2,0.2,0,55010.2,1
12,78,4,0.1,0.5,0.2,0.6,0.9,0,0.5,0.6,0.3,0.3,0,73347,1
12,79,23,0.4,2.9,1.4,3.7,5.1,0.2,2.9,3.3,1.7,1.4,0,421745,1
12,99,2,0.1,0.1,0,0.4,0.1,0.1,0.2,0.6,0.2,0.2,0,36109.1,1
12,106,4,0,0.5,0.4,0.1,1.4,0,0.6,0.2,0,0.8,0,77579.3,1
12,107,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.2,0,19394.8,1
12,108,2,0,0.2,0.2,0.1,0.7,0,0.3,0.1,0,0.4,0,38789.7,1
12,119,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0,0.2,0,21627.6,1
12,124,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19019.3,1
12,127,5,0.2,0.3,0.4,0.5,0.8,0.1,1,1,0.1,0.5,0.1,95096.7,1
13,8,5,0.1,0.2,0.3,0.6,0.4,0,0.8,1.4,0.3,0.9,0,92702.7,1
13,9,6,0.1,0.3,0.3,0.8,0.4,0,0.9,1.7,0.4,1.1,0,111243.2,1
13,51,2,0,0,0,0.3,0.5,0,0.1,0.6,0.1,0.4,0,31128.8,1
13,52,1,0,0,0,0.1,0.3,0,0,0.3,0.1,0.2,0,15564.4,1
13,56,2,0,0,0,0.3,0.5,0,0.1,0.6,0.1,0.4,0,31128.8,1
13,58,3,0,0.1,0,0.4,0.7,0,0.1,0.9,0.2,0.6,0,46693.2,1
13,66,8,0,0.5,0.9,0.5,1.4,0,1.2,1.5,0.5,1.5,0,157782,1
13,73,6,0.1,0.6,0.2,0.7,1.5,0.2,0.8,1.2,0.4,0.3,0,117963.7,1
13,74,7,0.1,0.6,0.2,0.8,1.8,0.2,1,1.4,0.5,0.4,0,137624.3,1
13,75,52.5,1,4,3,8,10,2,7,6,5.5,6,0,947350.4,0
13,76,47,0,7,1,0,11,0,14,7,0,7,0,727388.1,0
13,77,29,0,3,2,1,5,0,5,6,0,7,0,593524.6,0
13,78,3,0,0.4,0.2,0.5,0.7,0,0.4,0.4,0.2,0.2,0,55010.2,1
13,79,22,0.4,2.7,1.4,3.5,4.9,0.2,2.8,3.1,1.6,1.4,0,403408.2,1
13,107,2,0,0.2,0.2,0.1,0.7,0,0.3,0.1,0,0.4,0,38789.7,1
13,108,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.2,0,19394.8,1
13,119,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0,0.2,0,21627.6,1
14,2,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,18540.5,1
14,6,2,0,0.1,0.1,0.3,0.1,0,0.3,0.6,0.1,0.4,0,37081.1,1
14,7,9,0.2,0.4,0.5,1.1,0.7,0,1.4,2.5,0.6,1.6,0,166864.8,1
14,15,5,0.3,0.3,0.3,0.6,1,0.1,0.7,0.9,0.3,0.5,0,90918.6,1
14,16,10,0.5,0.5,0.5,1.3,2.1,0.3,1.3,1.9,0.5,1.1,0,181837.1,1
14,24,2,0,0.2,0,0.2,0.5,0,0.4,0.3,0.2,0.2,0,37051.1,1
14,25,2,0,0.2,0,0.2,0.5,0,0.4,0.3,0.2,0.2,0,37051.1,1
14,30,4,0.1,0.3,0.2,0.3,1,0.2,0.6,0.5,0.1,0.7,0,73366.7,1
14,31,4,0.1,0.3,0.2,0.3,1,0.2,0.6,0.5,0.1,0.7,0,73366.7,1
14,43,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19697.1,1
14,52,3,0,0.1,0,0.4,0.7,0,0.1,0.9,0.2,0.6,0,46693.2,1
14,56,4,0,0.1,0,0.6,1,0,0.1,1.2,0.2,0.8,0,62257.6,1
14,74,6,0.1,0.6,0.2,0.7,1.5,0.2,0.8,1.2,0.4,0.3,0,117963.7,1
14,75,35,1,2,1,0,6,0,9,13,0,3,0,740761.5,0
14,76,42,0,1,1,2,10,0,7,11,0,10,0,741340.3,0
14,77,14,0.2,1.7,0.9,2.3,3.1,0.1,1.8,2,1,0.9,0,256714.3,1
14,79,12,0.2,1.5,0.7,1.9,2.7,0.1,1.5,1.7,0.9,0.8,0,220040.9,1
14,80,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19151.7,1
14,81,5,0.1,0.7,0.4,0.7,0.9,0.1,0.5,0.9,0.5,0.2,0,95758.5,1
14,82,2,0,0.3,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0,38303.4,1
14,86,4,0.1,0.5,0.3,0.5,0.7,0.1,0.5,0.7,0.4,0.2,0,76606.8,1
14,100,3,0,0.2,0.2,0.5,0.8,0,0.2,0.8,0,0.3,0,62603.8,1
