x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,15,16,0.2,2.2,1.1,1.7,4.7,0.2,2.5,1.4,1.2,0.8,0,450081.5,1
0,16,5,0.1,0.7,0.3,0.5,1.5,0.1,0.8,0.4,0.4,0.2,0,140650.5,1
0,22,7,0.8,0.2,0,2.3,1.3,0.1,1.3,0.8,0.2,0,0,201861.6,1
0,23,12.5,1.1,0.9,0.6,2.2,1.7,0.2,2,2,1.8,0,0,349321.6,1
0,27,63.5,4,10.5,10,14,21,1,2,0,1,0,0,1656147.1,0
0,28,35,1.3,4.4,3.9,5.4,10.1,0.5,3.9,2.8,2.4,0.3,0,1001803.3,1
0,29,92,6,6,9,25,13,3,14,9,5,1,1,2043872,0
0,30,15,0.6,1.9,1.7,2.3,4.3,0.2,1.7,1.2,1,0.1,0,429344.3,1
0,31,27,1,3.4,3,4.2,7.7,0.4,3,2.2,1.9,0.2,0,772819.7,1
0,32,44,1,4,5,5,6,3,12,3,3,2,0,1146776.8,0
0,33,80,8,7,6,13,16,4,14,7,3,2,0,2237552.8,0
0,34,53.5,0.8,6.2,10,4.2,14.9,0.8,5.8,5.8,0.8,4.2,0,1608456.4,1
0,62,22.5,1.8,1.5,0.6,4.2,6,0,3.6,1.8,3,0,0,658824.6,1
0,63,53,4,6,3,8,12,4,3,7,2,4,0,1355018.7,0
0,64,8,0.1,0.8,0.9,0.5,2.3,0.1,1.6,1,0.5,0.2,0,218285.8,1
0,65,19,0.3,1.8,2.2,1.2,5.5,0.2,3.8,2.4,1.3,0.3,0,518428.8,1
0,66,5,0.1,0.5,0.6,0.3,1.4,0.1,1,0.6,0.3,0.1,0,136428.6,1
0,72,1,0,0.2,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0,21549,1
0,82,2,0,0.1,0,0.6,0.5,0.1,0.2,0.1,0.2,0.2,0,44005.3,1
0,83,43,1,4,3,7,10,3,3,7,3,2,0,905875.5,0
0,84,6,0.3,1.1,0.5,1,1.5,0.1,0.7,0.5,0.3,0,0,166166.9,1
0,86,9,0.4,1.7,0.8,1.4,2.3,0.2,1.1,0.7,0.4,0,0,249250.3,1
0,87,12,0.5,2.2,1.1,1.9,3.1,0.3,1.5,0.9,0.5,0,0,332333.7,1
0,108,20,1,1.8,2.4,3.8,4,0.6,2.6,1.7,1.6,0.5,0,470457.5,1
0,110,18,0.9,1.7,2.2,3.4,3.6,0.6,2.3,1.5,1.4,0.4,0,423411.7,1
0,111,26,1.3,2.4,3.2,4.9,5.2,0.8,3.3,2.2,2.1,0.6,0,611594.7,1
