x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
10,85,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,16398.2,1
10,119,5,0,1,0,0.2,1.3,0,0.8,0.4,0.2,1.1,0,101052.3,1
10,120,3.5,0,0.7,0,0.2,0.9,0,0.6,0.3,0.1,0.7,0,70736.6,1
11,37,1,0.1,0,0.1,0.3,0.1,0,0.1,0.2,0.1,0,0,19551.6,1
11,38,3,0.1,0.3,0,0.4,0.7,0,0.7,0.6,0,0.2,0,61655.1,1
11,68,8,0,0.2,0.2,1.3,0.8,0,1.4,2.9,0.2,1,0,159782.5,1
11,69,3,0,0.1,0.1,0.5,0.3,0,0.5,1.1,0.1,0.3,0,59918.5,1
11,77,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,19972.8,1
11,85,3,0.2,0.2,0,0.5,0.5,0,0.5,0.5,0.3,0.3,0,49194.7,1
11,111,2,0,0,0,0.3,0.5,0,0.5,0.5,0,0.2,0,39821.2,1
11,119,7,0,1.3,0,0.3,1.8,0,1.2,0.6,0.3,1.5,0,141473.3,1
11,120,6,0,1.1,0,0.3,1.5,0,1,0.5,0.3,1.3,0,121262.8,1
12,20,5,0.3,0.5,0,1,1.5,0,0.5,0.7,0.2,0.3,0,94661.7,1
12,38,3,0,0.5,0.2,0.2,0.2,0,0.6,0.9,0.1,0.3,0,67120.6,1
12,51,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,34772,1
12,62,9,0,0.2,0,1,1.3,0,2.5,2.5,0.5,1,0,164318.3,1
12,66,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,18257.6,1
12,85,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,16010,1
12,98,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0.2,0,34177.5,1
12,112,1,0,0.1,0,0.1,0,0,0.1,0.4,0.1,0.2,0,21174.9,1
12,117,3,0,0.3,0.1,0.4,0.4,0,0.8,0.8,0.1,0.1,0,71083.3,1
12,119,5,0.1,0.7,0.1,0.9,1,0,0.3,1,0.4,0.5,0,92960.6,1
13,20,4,0.3,0.4,0,0.8,1.2,0,0.4,0.5,0.1,0.3,0,75729.4,1
13,21,4,0.3,0.4,0,0.8,1.2,0,0.4,0.5,0.1,0.3,0,75729.4,1
13,22,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,18932.3,1
13,101,3,0,0.2,0.2,0.3,0.7,0,0.5,0.5,0.3,0.3,0,51266.3,1
13,102,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17088.8,1
13,103,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17088.8,1
13,117,2,0,0.2,0,0.3,0.3,0,0.5,0.6,0,0.1,0,47388.8,1
13,118,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18592.1,1
13,123,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18169.4,1
14,0,4,0,0.3,0.3,0.5,1,0,0.4,0.7,0.2,0.6,0,78006.4,1
14,20,2,0.1,0.2,0,0.4,0.6,0,0.2,0.3,0.1,0.1,0,37864.7,1
14,41,3,0,0.5,0.2,0.2,0.2,0,0.6,0.9,0.1,0.3,0,67120.6,1
14,59,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,18257.6,1
14,60,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,18257.6,1
14,84,3,0.1,0.1,0.1,0.4,0.6,0,0.8,0.4,0,0.5,0,48030,1
14,95,4,0,0.2,0.3,0.3,1.1,0,0.2,0.8,0.5,0.6,0,76786.7,1
14,96,4,0,0.2,0.3,0.3,1.1,0,0.2,0.8,0.5,0.6,0,76786.7,1
14,116,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,23694.4,1
14,117,4,0,0.4,0.1,0.6,0.6,0,1,1.1,0.1,0.1,0,94777.7,1
14,122,7,0.2,0.9,0.2,1.3,1.4,0,0.4,1.4,0.5,0.7,0,130144.9,1
14,123,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18169.4,1
14,125,2,0,0.3,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0,36338.8,1
14,126,8,0,1.4,0.2,1,1.7,0,0.8,1.4,0.7,0.8,0,145355,1
15,38,6,0,1.1,0.4,0.4,0.4,0,1.1,1.7,0.2,0.7,0,134241.1,1
15,41,2,0,0.4,0.1,0.1,0.1,0,0.4,0.6,0.1,0.2,0,44747,1
15,45,1,0,0.2,0,0.1,0.1,0,0.2,0.3,0,0.1,0,22373.5,1
15,46,2,0,0.4,0.1,0.1,0.1,0,0.4,0.6,0.1,0.2,0,44747,1
15,58,3,0,0.1,0,0.3,0.4,0,0.8,0.8,0.2,0.4,0,54772.8,1
15,59,11,0,0.3,0,1.2,1.5,0,3.1,3.1,0.6,1.2,0,200833.4,1
15,60,3,0,0.1,0,0.3,0.4,0,0.8,0.8,0.2,0.4,0,54772.8,1
15,93,7,0,0.4,0.5,0.6,1.8,0,0.4,1.3,0.9,1.1,0,134376.7,1
15,94,1,0,0,0.1,0.1,0.3,0,0,0.2,0.1,0.2,0,19196.7,1
15,96,2,0,0.1,0.1,0.2,0.5,0,0.1,0.4,0.3,0.3,0,38393.3,1
15,97,6,0,0.3,0.5,0.5,1.6,0,0.3,1.1,0.8,0.9,0,115180,1
15,98,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0.2,0,34177.5,1
15,116,3,0,0.3,0.1,0.4,0.4,0,0.8,0.8,0.1,0.1,0,71083.3,1
15,117,11,0,1.1,0.3,1.6,1.6,0,2.8,3,0.3,0.3,0,260638.7,1
16,23,2,0.1,0.2,0,0.4,0.6,0,0.2,0.3,0.1,0.1,0,37864.7,1
16,59,5,0,0.1,0,0.5,0.7,0,1.4,1.4,0.3,0.6,0,91287.9,1
16,60,2,0,0.1,0,0.2,0.3,0,0.5,0.6,0.1,0.2,0,36515.2,1
16,82,4,0.1,0.1,0.2,0.5,0.8,0,1.1,0.5,0,0.7,0,64040,1
16,91,1,0,0,0.1,0.1,0.3,0,0,0.2,0.1,0.2,0,19196.7,1
16,109,1,0,0.1,0,0.1,0,0,0.1,0.4,0.1,0.2,0,21174.9,1
16,110,3,0,0.2,0,0.4,0.1,0,0.3,1.1,0.2,0.7,0,63524.8,1
16,117,16,0,1.6,0.4,2.4,2.4,0,4,4.4,0.4,0.4,0,379110.8,1
16,118,26,0.7,3.3,0.7,4.7,5.3,0,1.3,5.3,2,2.7,0,483395.3,1
17,0,2,0,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0.3,0,39003.2,1
17,39,5,0,0.9,0.3,0.4,0.4,0,0.9,1.4,0.2,0.5,0,111867.6,1
17,68,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0,17354.3,1
17,69,7,0.5,0.9,0.3,1,1.2,0,0.7,1,0.2,1.2,0,121480.3,1
17,80,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.3,0,0.3,0,32020,1
17,81,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,16010,1
17,92,4,0,0.2,0.3,0.3,1.1,0,0.2,0.8,0.5,0.6,0,76786.7,1
17,109,1,0,0.1,0,0.1,0,0,0.1,0.4,0.1,0.2,0,21174.9,1
17,110,2,0,0.1,0,0.3,0.1,0,0.2,0.7,0.1,0.5,0,42349.9,1
17,111,4,0,0.2,0,0.6,0.1,0,0.5,1.4,0.2,1,0,84699.7,1
17,116,1,0,0.1,0,0.1,0,0,0.1,0.4,0.1,0.2,0,21174.9,1
17,117,9,0,0.5,0,1.3,0.3,0,1.1,3.2,0.5,2.1,0,190574.4,1
17,118,8,0,1.4,0.2,1,1.7,0,0.8,1.4,0.7,0.8,0,145355,1
17,119,2,0,0.3,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0,36338.8,1
17,120,9,0,1.5,0.2,1.1,1.9,0,1,1.5,0.8,1,0,163524.4,1
18,0,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19501.6,1
18,69,5,0.3,0.6,0.2,0.7,0.9,0,0.5,0.7,0.2,0.9,0,86771.7,1
18,80,3,0.1,0.1,0.1,0.4,0.6,0,0.8,0.4,0,0.5,0,48030,1
18,81,5,0.2,0.2,0.2,0.6,1,0,1.3,0.7,0,0.8,0,80050,1
18,89,3,0,0.2,0.2,0.2,0.8,0,0.2,0.5,0.4,0.5,0,57590,1
18,115,4,0,0.2,0,0.6,0.1,0,0.5,1.4,0.2,1,0,84699.7,1
18,120,3,0,0.5,0.1,0.4,0.6,0,0.3,0.5,0.3,0.3,0,54508.1,1
18,121,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18169.4,1
19,7,3,0,0.2,0.2,0.4,0.8,0,0.3,0.5,0.1,0.5,0,58504.8,1
19,29,4,0,0.4,0.3,0.6,0.6,0,0.8,0.7,0.3,0.3,0,78108.8,1
19,51,4,0,0.3,0.4,0.3,1,0,0.5,0.9,0.1,0.5,0,69544,1
19,72,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0,17354.3,1
19,81,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.3,0,0.3,0,32020,1
19,89,5,0,0.3,0.4,0.4,1.3,0,0.3,0.9,0.6,0.8,0,95983.4,1
19,90,1,0,0,0.1,0.1,0.3,0,0,0.2,0.1,0.2,0,19196.7,1
19,120,6,0,1,0.1,0.8,1.3,0,0.6,1,0.5,0.7,0,109016.3,1
19,121,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18169.4,1
20,2,4,0,0.3,0.3,0.5,1,0,0.4,0.7,0.2,0.6,0,78006.4,1
20,7,14,0,0.9,0.9,1.8,3.7,0,1.5,2.5,0.6,2.1,0,273022.5,1
20,45,2,0,0.4,0.1,0.1,0.1,0,0.4,0.6,0.1,0.2,0,44747,1
20,46,3,0,0.5,0.2,0.2,0.2,0,0.6,0.9,0.1,0.3,0,67120.6,1
20,51,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,34772,1
20,52,6,0,0.5,0.6,0.5,1.5,0,0.7,1.3,0.2,0.7,0,104315.9,1
20,68,9.5,0.7,1.2,0.3,1.3,1.7,0,1,1.3,0.3,1.7,0,164866.2,1
20,69,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.3,0.1,0.4,0,34708.7,1
20,71,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0,17354.3,1
20,86,3,0.1,0.1,0.1,0.4,0.6,0,0.8,0.4,0,0.5,0,48030,1
20,113,1,0,0.1,0,0.1,0,0,0.1,0.4,0.1,0.2,0,21174.9,1
20,120,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18169.4,1
20,121,4,0,0.7,0.1,0.5,0.9,0,0.4,0.7,0.3,0.4,0,72677.5,1
21,2,2,0,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0.3,0,39003.2,1
21,7,3,0,0.2,0.2,0.4,0.8,0,0.3,0.5,0.1,0.5,0,58504.8,1
21,45,1,0,0.2,0,0.1,0.1,0,0.2,0.3,0,0.1,0,22373.5,1
21,49,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,17386,1
21,69,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.3,0.1,0.4,0,34708.7,1
21,79,6,0.2,0.2,0.2,0.8,1.2,0,1.6,0.8,0,1,0,96060,1
21,108,1,0,0.1,0,0.1,0,0,0.1,0.4,0.1,0.2,0,21174.9,1
21,109,6,0,0.4,0,0.9,0.2,0,0.7,2.1,0.3,1.4,0,127049.6,1
22,2,8,0.9,0.2,0.4,1.3,0.6,0.2,2.4,0.9,0.2,0.9,0,125982.3,1
22,5,1,0.1,0,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,15747.8,1
22,28,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19527.2,1
22,57,2,0,0.1,0,0.5,0.2,0,0.4,0.5,0.1,0.2,0,42981.9,1
22,71,4,0.3,0,0,0.6,0.4,0.2,1.1,0.7,0.4,0.3,0,68834.4,1
22,79,1,0.1,0,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,17208.6,1
22,80,3,0.2,0,0,0.5,0.3,0.2,0.8,0.5,0.3,0.2,0,51625.8,1
22,90,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0.2,0,34177.5,1
22,98,5,0.1,0.8,0.3,0.3,1.2,0.1,0.7,1,0,0.5,0,90190.8,1
22,107,2,0,0.3,0.1,0.1,0.5,0.1,0.3,0.4,0,0.2,0,36076.3,1
22,109,8,0.2,0.5,0.7,1.8,1.5,0.2,0.8,1.8,0.2,0.3,0,142415.5,1
22,110,2,0,0.1,0.2,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,35603.9,1
22,114,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,17801.9,1
23,7,2,0.2,0.1,0.1,0.3,0.2,0,0.6,0.2,0.1,0.2,0,31495.6,1
23,26,6,0,0.2,0.1,0.1,1,0,1.6,2.3,0.1,0.6,0,112441.6,1
23,27,2,0,0.1,0,0.1,0.3,0,0.5,0.8,0,0.2,0,37480.5,1
23,47,3,0,0.3,0.2,0.4,0.5,0,0.7,0.5,0.2,0.2,0,58581.6,1
23,55,2,0,0.1,0,0.5,0.2,0,0.4,0.5,0.1,0.2,0,42981.9,1
23,64,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,17386,1
23,99,5,0.1,0.8,0.3,0.3,1.2,0.1,0.7,1,0,0.5,0,90190.8,1
23,102,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,18038.2,1
23,103,2,0,0.3,0.1,0.1,0.5,0.1,0.3,0.4,0,0.2,0,36076.3,1
23,104,3,0.1,0.5,0.1,0.2,0.7,0.1,0.4,0.6,0,0.3,0,54114.5,1
24,7,2,0.2,0.1,0.1,0.3,0.2,0,0.6,0.2,0.1,0.2,0,31495.6,1
24,8,6,0.4,0.6,0,1.2,1.8,0,0.6,0.8,0.2,0.4,0,113594.1,1
24,9,4,0.3,0.4,0,0.8,1.2,0,0.4,0.5,0.1,0.3,0,75729.4,1
24,25,2,0,0.1,0,0.1,0.3,0,0.5,0.8,0,0.2,0,37480.5,1
24,26,28,4,1,0,6,2,0,2,5,1,7,0,489667,0
24,27,4,0,0.2,0.1,0.1,0.6,0,1,1.5,0.1,0.4,0,74961.1,1
24,44,4,0,0.4,0.3,0.6,0.6,0,0.8,0.7,0.3,0.3,0,78108.8,1
24,66,12,0,1,1.3,1,3,0,1.3,2.7,0.4,1.3,0,208631.9,1
24,74,2,0.2,0,0,0.3,0.2,0.1,0.5,0.3,0.2,0.2,0,34417.2,1
24,93,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17088.8,1
24,101,2,0,0.3,0.1,0.1,0.5,0.1,0.3,0.4,0,0.2,0,36076.3,1
24,103,4,0.1,0.7,0.2,0.2,1,0.1,0.5,0.8,0,0.4,0,72152.7,1
24,120,5,0,0.2,0,0.5,0.6,0.1,1.1,1.7,0.2,0.6,0,93974.5,1
24,127,4,0,0.1,0,0.4,0.5,0.1,0.9,1.4,0.1,0.5,0,75179.6,1
25,19,4,0,0.2,0.1,0.1,0.6,0,1,1.5,0.1,0.4,0,74961.1,1
25,21,2,0,0.1,0,0.1,0.3,0,0.5,0.8,0,0.2,0,37480.5,1
25,23,10,0,0.4,0.2,0.2,1.6,0,2.6,3.8,0.2,1,0,187402.7,1
25,26,5,0,0.2,0.1,0.1,0.8,0,1.3,1.9,0.1,0.5,0,93701.4,1
25,27,5,0,0.2,0.1,0.1,0.8,0,1.3,1.9,0.1,0.5,0,93701.4,1
25,29,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19527.2,1
25,59,5,0,0.4,0.6,0.4,1.2,0,0.6,1.1,0.1,0.6,0,86929.9,1
25,66,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,34772,1
25,93,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0.2,0,34177.5,1
25,96,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17088.8,1
25,106,2,0,0.3,0.1,0.1,0.5,0.1,0.3,0.4,0,0.2,0,36076.3,1
25,107,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,18038.2,1
25,120,3,0,0.1,0,0.3,0.4,0.1,0.6,1,0.1,0.4,0,56384.7,1
26,20,3,0,0.1,0.1,0.1,0.5,0,0.8,1.1,0,0.3,0,56220.8,1
26,26,7,0,0.3,0.1,0.2,1.1,0,1.8,2.7,0.1,0.7,0,131181.9,1
26,28,2,0,0.2,0.2,0.3,0.3,0,0.4,0.3,0.1,0.2,0,39054.4,1
26,29,2,0,0.2,0.2,0.3,0.3,0,0.4,0.3,0.1,0.2,0,39054.4,1
26,50,2,0,0.1,0,0.5,0.2,0,0.4,0.5,0.1,0.2,0,42981.9,1
26,51,13,0,0.5,0,3,1.5,0,2.5,3.5,0.5,1.5,0,279382.4,1
26,75,1,0.1,0,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,17208.6,1
26,76,4,0.3,0,0,0.6,0.4,0.2,1.1,0.7,0.4,0.3,0,68834.4,1
26,83,3,0.2,0,0,0.5,0.3,0.2,0.8,0.5,0.3,0.2,0,51625.8,1
26,84,2,0.2,0,0,0.3,0.2,0.1,0.5,0.3,0.2,0.2,0,34417.2,1
26,96,3,0,0.2,0.2,0.3,0.7,0,0.5,0.5,0.3,0.3,0,51266.3,1
27,43,3,0,0.3,0.2,0.4,0.5,0,0.7,0.5,0.2,0.2,0,58581.6,1
27,49,16,0.4,0.2,0.7,2.4,1.4,0,3.8,3.8,0.9,2.4,0,351607.8,1
27,50,57.5,1,1,4,7,5,2,12,11,1.5,13,0,1006889.5,0
27,51,26,0,1,4,3,5,0,5,4,0,4,0,561957.2,0
27,55,2,0,0.1,0,0.5,0.2,0,0.4,0.5,0.1,0.2,0,42981.9,1
27,83,3,0.2,0,0,0.5,0.3,0.2,0.8,0.5,0.3,0.2,0,51625.8,1
27,100,6,0.2,1,0.3,0.3,1.5,0.2,0.8,1.1,0,0.6,0,108229,1
27,109,4,0.1,0.2,0.4,0.9,0.8,0.1,0.4,0.9,0.1,0.1,0,71207.7,1
28,41,2,0,0.2,0.2,0.3,0.3,0,0.4,0.3,0.1,0.2,0,39054.4,1
28,47,5,0,0.5,0.4,0.7,0.8,0,1.1,0.8,0.3,0.4,0,97636,1
28,49,6,0.1,0.1,0.3,0.9,0.5,0,1.4,1.5,0.3,0.9,0,131852.9,1
28,50,60,5,6,4,11,7,2,5,10,6,4,0,1208784.9,0
28,51,17,0.4,0.2,0.7,2.6,1.5,0,4,4.1,0.9,2.6,0,373583.3,1
28,57,2,0,0.1,0,0.5,0.2,0,0.4,0.5,0.1,0.2,0,42981.9,1
