x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,9,5,0.4,0.6,0.2,0.7,0.6,0.1,1,0.7,0.7,0,0,111603.1,1
0,10,13,0.9,1.6,0.6,1.9,1.6,0.3,2.5,1.9,1.7,0,0,290167.9,1
0,35,8,0,1.3,0.3,0.5,1.6,0,1.9,1.6,0,0.8,0,201239.4,1
0,54,2,0.1,0.1,0.2,0.4,0.2,0.1,0.3,0.5,0.1,0,0,54577.9,1
0,96,20,0.5,1.8,1.5,3.3,4.1,0.5,3.7,1.7,1.6,1.2,0.1,503738,1
0,97,10,0.3,0.9,0.8,1.6,2,0.3,1.8,0.8,0.8,0.6,0.1,251869,1
0,98,21,0.5,1.9,1.6,3.5,4.3,0.5,3.9,1.7,1.7,1.3,0.1,528924.9,1
0,99,31,0.8,2.8,2.4,5.1,6.3,0.8,5.7,2.5,2.5,1.9,0.2,780793.9,1
0,101,17,0.7,1.3,2,2.9,4.9,0.5,1.9,2.1,0.7,0,0,540525.2,1
0,102,27,1.1,2,3.3,4.6,7.8,0.8,2.9,3.4,1.1,0,0,858481.2,1
0,103,26,0,3,2,2,10,0,6,0,1,2,0,636950.8,0
1,10,18.5,1.3,2.2,0.9,2.7,2.2,0.4,3.6,2.7,2.5,0,0,412931.3,1
1,11,5,0.4,0.6,0.2,0.7,0.6,0.1,1,0.7,0.7,0,0,111603.1,1
1,53,6,0.5,0.3,0.5,1.1,0.6,0.3,0.9,1.6,0.2,0,0,163733.6,1
1,54,16,1.2,0.9,1.2,3,1.5,0.9,2.4,4.3,0.6,0,0,436623,1
1,55,3,0.2,0.2,0.2,0.6,0.3,0.2,0.4,0.8,0.1,0,0,81866.8,1
1,97,26,0.7,2.3,2,4.3,5.3,0.7,4.8,2.1,2.1,1.6,0.1,654859.4,1
1,98,2,0,0.2,0.2,0.3,0.4,0,0.4,0.2,0.2,0.1,0,50373.8,1
1,99,34.5,2,2.5,0,8,8,1,5,2,3,3,0,888281.2,0
1,100,4,0.1,0.3,0.5,0.7,1.2,0.1,0.4,0.5,0.2,0,0,127182.4,1
1,102,20,0.8,1.5,2.4,3.4,5.8,0.6,2.2,2.5,0.8,0,0,635912,1
1,103,34,1,2,2,2,5,1,7,11,3,0,0,967584.7,0
1,126,9,0.3,0.6,1.4,1.6,2,0,1.1,1,0.4,0.6,0,258264.9,1
