x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,23,15.5,0.8,2.1,1.2,3.2,3.5,0.3,1.5,2.4,0.5,0,0,404490.4,1
3,24,9,0.5,1.2,0.7,1.8,2,0.2,0.9,1.4,0.3,0,0,234865.4,1
3,39,3,0,0.3,0.2,0.8,0.5,0.2,0.2,0.3,0.3,0.1,0.1,78684.1,1
3,74,3,0.4,0.3,0.4,0.8,0.4,0.1,0.3,0.2,0.1,0,0,68009.4,1
3,87,2,0.1,0.1,0.1,0.1,0.3,0,0.7,0.4,0.2,0,0,54288.8,1
3,113,5,0,0.3,0.8,0.6,1.2,0,0.5,1.3,0.2,0.1,0,126417.9,1
3,116,10,0,0.6,1.7,1.3,2.3,0,1,2.5,0.4,0.2,0,252835.8,1
4,12,27,0,1,4,2,5,1,10,1,1,2,0,822230,0
4,13,75,4,3.5,5,9,12,1,18,18,3.5,1,0,1928155.1,0
4,14,52.5,0.5,0,2,9,6,1,8,19,1,6,0,1395577.4,0
4,15,67.5,4,5,6,16,14,1.5,3,6,4,8,0,1613657.7,0
4,16,151.5,10,12,15,34,20,8.5,22,10,6,14,0,2964165.6,0
4,17,51,0,8,4,8,8,1,9,8,2,3,0,1292942.6,0
4,18,85,3.5,7.5,15,15,24,3,13,1,2,1,0,2004352.7,0
4,19,16,0,0.9,2.3,0.4,5,0,1.4,4.6,0,1.4,0,398307.2,1
4,21,5,0.3,0.7,0.4,1,1.1,0.1,0.5,0.7,0.2,0,0,130480.8,1
4,22,13,0.7,1.7,1,2.7,2.9,0.3,1.3,2,0.4,0,0,339250,1
4,23,9,0.5,1.2,0.7,1.8,2,0.2,0.9,1.4,0.3,0,0,234865.4,1
4,24,12,0.6,1.6,0.9,2.5,2.7,0.3,1.2,1.8,0.4,0,0,313153.8,1
4,25,16,2.1,1,0.4,5,2.9,0,0.4,1.3,1.2,1.7,0,405569.3,1
4,26,2,0.3,0.1,0,0.6,0.4,0,0,0.2,0.2,0.2,0,50696.2,1
4,53,4,0.1,0.2,0.4,0.7,0.7,0.1,1,0.5,0.1,0.2,0,92426.1,1
4,58,3,0,0.1,0.2,0.5,0.6,0,0.6,0.7,0.3,0,0,87919.8,1
4,72,4,0.5,0.4,0.5,1,0.5,0.1,0.5,0.3,0.2,0,0,90679.2,1
4,78,2,0.2,0.2,0.2,0.5,0.3,0.1,0.2,0.2,0.1,0,0,45339.6,1
4,108,1,0,0.1,0,0.2,0.2,0.1,0.2,0.2,0,0,0,25949.4,1
4,112,1,0,0.1,0.2,0.1,0.2,0,0.1,0.3,0,0,0,25283.6,1
4,113,3,0,0.2,0.5,0.4,0.7,0,0.3,0.7,0.1,0.1,0,75850.7,1
4,116,5.5,0,0.3,0.9,0.7,1.3,0,0.6,1.4,0.2,0.1,0,139059.7,1
5,11,76,2,7,6,13,15,2,14,8,6,3,0,1670895.4,0
5,12,95,1,9,1,16,17,1,15,12,7,16,0,2090235.8,0
5,13,101,2,4,9,13,18,2,17,20,4,12,0,2315500.4,0
5,14,103,3,11,8.5,12,20,1,9,25,3.5,10,0,2414854.1,0
5,15,96,3,2.5,3,11,15,7,7,35,5.5,7,0,2392598.8,0
5,16,69,0,2,3,4,5,0,13,35,2,5,0,1815765.4,0
5,17,62,1,8.5,1,5,14,1,17,7,2.5,5,0,1653168.4,0
5,18,92,2,11,13,10,29,0,16,7,2,2,0,2268837.1,0
5,19,44.5,3,5.5,7,8,13,0,4,1,2,1,0,890300.1,0
5,20,85.5,11.5,10.5,3,27,18,4,0,0,11.5,0,0,1795706,0
5,21,110,11,9,2,42,16,11,1,1,17,0,0,2574190.8,0
5,22,11,0.6,1.5,0.8,2.3,2.5,0.2,1.1,1.7,0.3,0,0,287057.7,1
5,47,6,0,0.2,0.3,2.2,1.2,0,0.6,0.6,0.3,0.6,0,127390.7,1
5,53,12,0.3,0.7,1.1,1.9,2.2,0.3,3.1,1.4,0.4,0.6,0,277278.2,1
5,54,2,0,0.1,0.2,0.3,0.4,0.1,0.5,0.2,0.1,0.1,0,46213,1
5,80,4,0.2,0.2,0.3,0.3,0.6,0,1.3,0.8,0.3,0,0,108577.7,1
5,86,2,0.1,0.1,0.1,0.1,0.3,0,0.7,0.4,0.2,0,0,54288.8,1
5,93,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.3,0,0.1,0,44717,1
5,112,3.5,0,0.2,0.6,0.4,0.8,0,0.4,0.9,0.1,0.1,0,88492.5,1
6,11,23,0,0.8,2.9,1.9,6.1,0.3,5.3,2.7,0.3,2.7,0,536740.8,1
6,12,15,0,0.5,1.9,1.2,4,0.2,3.5,1.7,0.2,1.8,0,350048.4,1
6,13,27,0,1,3.5,2.2,7.2,0.3,6.3,3.1,0.3,3.1,0,630087.1,1
6,14,92.5,6,2,2,15,19,3,15,22,1.5,7,0,2262244,0
6,15,112,6.5,7,12,15,19,3,17,20,2.5,10,0,2777646.3,0
6,16,105.5,3,5,10,5,22,1,3,40,6.5,10,0,2439502.8,0
6,17,101,1,9.5,2,6,17,1,13,42,5.5,4,0,2424587,0
6,18,75.5,0,3.5,12,3,21,1,15,17,2,1,0,1913845.7,0
6,19,68.5,2,4,8,7,21,2,13,7,3.5,1,0,1702570.7,0
6,20,105.5,9,13,10,24,25,7,4,3,10.5,0,0,2335277.5,0
6,21,131.5,21.5,12,4,50,14,6,4,2,18,0,0,3015885.7,0
6,22,6,0.3,0.8,0.5,1.2,1.4,0.1,0.6,0.9,0.2,0,0,156576.9,1
6,40,4,0,0.1,0.2,1.5,0.8,0,0.4,0.4,0.2,0.4,0,84927.1,1
6,50,7,0.2,0.4,0.7,1.1,1.3,0.2,1.8,0.8,0.2,0.3,0,161745.6,1
6,51,29,2,0,2,6,4,0,1,10,2,2,0,897271.5,0
6,52,18,0.4,1.1,1.7,2.9,3.4,0.4,4.6,2.1,0.6,0.8,0,415917.4,1
6,62,1,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0,26489.3,1
6,63,2,0.2,0,0.1,0.5,0.3,0,0.3,0.2,0.3,0.1,0,52978.5,1
6,64,4,0.3,0.1,0.2,1,0.6,0.1,0.6,0.3,0.6,0.2,0,105957.1,1
6,67,2,0.2,0,0.1,0.5,0.3,0,0.3,0.2,0.3,0.1,0,52978.5,1
6,68,6,0.5,0.2,0.3,1.5,0.8,0.2,0.8,0.5,0.8,0.4,0,158935.6,1
6,74,13.5,1.8,1.2,1.6,3.5,1.8,0.4,1.5,1.1,0.6,0,0,306042.2,1
6,80,2.5,0.1,0.1,0.2,0.2,0.4,0,0.8,0.5,0.2,0,0,67861,1
6,86,21,1.3,1.3,1.3,1.4,3.3,0,6.7,4,1.7,0,0,570032.7,1
7,13,4,0.6,0.1,0,2,0.1,0,0.1,0.5,0.6,0,0,82853.6,1
7,14,58.5,3,6.5,2,13,11,3,9,5,4,2,0,1369212.8,0
7,15,135.5,5,22.5,6,27,37,3,5,8,20,2,0,2947604.4,0
7,16,108,0,13,11,10,33,1,7,18,10,5,0,2718795.7,0
7,17,66,2,4,5,2,14,1,9,26,2,1,0,1764931.6,0
7,18,18,1,2.8,1.2,2.7,7.3,0.3,0.7,1,0.7,0.3,0,439135.8,1
7,26,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0.1,0,0,25103.7,1
7,46,7.5,0,0.2,0.4,2.7,1.5,0,0.7,0.8,0.4,0.8,0,159238.4,1
7,50,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.5,0.1,0.1,0,50709.3,1
7,51,3,0.1,0.2,0.3,0.3,0.6,0.1,0.4,0.7,0.1,0.2,0,76063.9,1
7,52,20.5,0.5,1.5,2.3,1.9,4.4,0.3,3.1,4.8,0.7,1,0,519770.1,1
7,53,28,1,0,1,5,2,0,7,10,1,1,0,744026.9,0
7,54,24,0.6,1.8,2.7,2.2,5.2,0.4,3.6,5.5,0.8,1.2,0,608511.3,1
7,55,18,0.3,0.7,1,2.8,3.8,0,3.5,4.2,1.7,0,0,527518.7,1
7,63,3,0.2,0.1,0.2,0.7,0.4,0.1,0.4,0.3,0.4,0.2,0,79467.8,1
7,66,2,0.2,0,0.1,0.5,0.3,0,0.3,0.2,0.3,0.1,0,52978.5,1
7,67,2,0.2,0,0.1,0.5,0.3,0,0.3,0.2,0.3,0.1,0,52978.5,1
7,68,4,0.3,0.1,0.2,1,0.6,0.1,0.6,0.3,0.6,0.2,0,105957.1,1
7,74,25,3.3,2.2,3.1,6.5,3.3,0.8,2.8,2,1,0,0,566744.9,1
7,75,6,0.2,0.6,0.5,0.8,1.1,0,1,0.8,0.2,0.8,0,177181.3,1
7,80,3,0.1,0.2,0.2,0.5,0.6,0.1,0.5,0.2,0.4,0.2,0,89271.2,1
7,85,23,0,2.9,1.4,1.4,6.5,0,2.9,4.3,0.7,2.9,0,532001.2,1
7,86,9,0,1.1,0.6,0.6,2.5,0,1.1,1.7,0.3,1.1,0,208174.4,1
7,107,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,23437.9,1
8,0,4.5,0.2,0.3,0.5,1.1,0.8,0.1,0.4,0.7,0.3,0.1,0,98349.9,1
8,1,17,0.8,1.2,1.9,4.2,3,0.3,1.4,2.8,1.1,0.3,0,371544.1,1
8,2,19,0.9,1.4,2.2,4.6,3.4,0.3,1.6,3.1,1.2,0.3,0,415255.2,1
8,3,4,0.2,0.3,0.4,1,0.7,0.1,0.3,0.6,0.3,0.1,0,87422.1,1
8,14,35,5.4,0.9,0,17,0.9,0,0.9,4.5,5.4,0,0,724969.2,1
8,15,31,1.7,4.9,2,4.6,12.6,0.6,1.2,1.7,1.1,0.6,0,756289.5,1
8,16,42,3,6,2,5,14,2,4,1,5,0,0,1130133.3,0
8,17,5,0.3,0.8,0.3,0.7,2,0.1,0.2,0.3,0.2,0.1,0,121982.2,1
8,47,2,0,0.1,0.1,0.7,0.4,0,0.2,0.2,0.1,0.2,0,42463.6,1
8,52,9,0.2,0.7,1,0.8,1.9,0.2,1.3,2.1,0.3,0.5,0,228191.8,1
8,53,17,0.4,1.3,1.9,1.6,3.7,0.3,2.5,3.9,0.6,0.8,0,431028.9,1
8,54,20,0.5,1.5,2.2,1.8,4.3,0.3,3,4.7,0.7,1,0,507092.8,1
8,55,19,0.4,0.7,1.1,2.9,4,0,3.7,4.4,1.8,0,0,556825.3,1
8,66,4,0.3,0.1,0.2,1,0.6,0.1,0.6,0.3,0.6,0.2,0,105957.1,1
8,74,2,0.2,0.2,0.2,0.5,0.3,0.1,0.2,0.2,0.1,0,0,45339.6,1
8,75,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,29530.2,1
8,76,10,0.3,1,0.8,1.3,2,0,1.7,1.3,0.3,1.3,0,295302.1,1
8,77,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,29530.2,1
8,84,4,0.1,0.3,0.2,0.7,0.8,0.1,0.6,0.3,0.6,0.3,0,119028.2,1
8,106,2,0.1,0.2,0.1,0.4,0.6,0,0.2,0.2,0.1,0.1,0,46875.9,1
8,107,7,0.6,0.6,0.2,1.6,2,0.2,0.6,0.6,0.4,0.2,0,164065.6,1
9,1,40,2,0,2,11,8,2,4,6,5,0,0,910731.3,0
9,2,2,0.1,0.2,0.2,0.5,0.4,0,0.2,0.3,0.1,0,0,43711.1,1
9,25,9,0.4,0.4,0.4,1.4,1.2,0.3,2.9,1.5,0.5,0,0,225933.2,1
9,26,3,0.1,0.1,0.1,0.5,0.4,0.1,1,0.5,0.2,0,0,75311.1,1
9,52,17,0.4,1.3,1.9,1.6,3.7,0.3,2.5,3.9,0.6,0.8,0,431028.9,1
9,54,8,0.2,0.6,0.9,0.7,1.7,0.1,1.2,1.9,0.3,0.4,0,202837.1,1
9,55,6,0.1,0.2,0.3,0.9,1.3,0,1.2,1.4,0.6,0,0,175839.6,1
9,77,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.2,0.1,0.3,0,59060.4,1
9,79,4,0.1,0.4,0.3,0.5,0.8,0,0.7,0.5,0.2,0.5,0,118120.9,1
9,82,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,29757.1,1
9,106,14,1.1,1.2,0.5,3.2,4,0.3,1.3,1.1,0.8,0.5,0,328131.3,1
10,6,2,0.1,0.2,0.2,0.5,0.4,0,0.2,0.3,0.1,0,0,43711.1,1
10,24,2,0.3,0.1,0,0.6,0.4,0,0,0.2,0.2,0.2,0,50696.2,1
10,25,13,0.6,0.6,0.6,2,1.8,0.4,4.1,2.1,0.8,0,0,326348,1
10,26,2,0.1,0.1,0.1,0.3,0.3,0.1,0.6,0.3,0.1,0,0,50207.4,1
10,27,5,0.2,0.2,0.2,0.8,0.7,0.2,1.6,0.8,0.3,0,0,125518.5,1
10,65,2,0.2,0,0.1,0.5,0.3,0,0.3,0.2,0.3,0.1,0,52978.5,1
10,67,4,0.3,0.1,0.2,1,0.6,0.1,0.6,0.3,0.6,0.2,0,105957.1,1
10,79,4.5,0.1,0.4,0.4,0.6,0.9,0,0.7,0.6,0.2,0.6,0,132886,1
10,80,8,0.2,0.6,0.5,1.3,1.6,0.2,1.2,0.6,1.2,0.6,0,238056.5,1
10,81,22,0.7,1.6,1.3,3.6,4.3,0.7,3.3,1.6,3.3,1.6,0,654655.3,1
10,82,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,29757.1,1
10,83,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.1,0.3,0.2,0,59514.1,1
10,104,3,0.1,0.4,0,0.5,0.5,0.2,0.6,0.7,0,0,0,77848.3,1
10,105,9,0.7,0.8,0.3,2.1,2.6,0.2,0.8,0.7,0.5,0.3,0,210941.5,1
10,106,14,1.1,1.2,0.5,3.2,4,0.3,1.3,1.1,0.8,0.5,0,328131.3,1
10,107,10,0.8,0.9,0.3,2.3,2.8,0.2,0.9,0.8,0.6,0.4,0,234379.5,1
10,108,2,0.1,0.2,0.1,0.4,0.6,0,0.2,0.2,0.1,0.1,0,46875.9,1
10,109,9,0.7,0.8,0.3,2.1,2.6,0.2,0.8,0.7,0.5,0.3,0,210941.5,1
10,110,4,0,0.2,0.7,0.5,0.9,0,0.4,1,0.2,0.1,0,101134.3,1
11,4,2,0.1,0.2,0.2,0.5,0.4,0,0.2,0.3,0.1,0,0,43711.1,1
11,6,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21855.5,1
11,24,18.5,2.4,1.2,0.5,5.8,3.4,0,0.5,1.4,1.4,1.9,0,468939.6,1
11,25,28,1.3,1.3,1.3,4.2,3.8,0.8,8.9,4.7,1.7,0,0,702903.4,1
11,26,5,0.2,0.2,0.2,0.8,0.7,0.2,1.6,0.8,0.3,0,0,125518.5,1
11,31,4,0.1,0.4,0.2,1.1,0.7,0.2,0.3,0.4,0.4,0.1,0.1,104912.1,1
11,57,6,0.1,0.2,0.3,0.9,1.3,0,1.2,1.4,0.6,0,0,175839.6,1
11,76,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.2,0.1,0.3,0,59060.4,1
11,80,14,0.4,1,0.8,2.3,2.7,0.4,2.1,1.1,2.1,1.1,0,416598.9,1
11,81,39.5,0,3,5.5,2,11,1,5,9,1,2,0,1070146.4,0
11,82,12,0.3,0.9,0.7,2,2.3,0.4,1.8,0.9,1.8,0.9,0,357084.7,1
11,92,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.3,0,0.1,0,44717,1
11,94,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.3,0,0.1,0,44717,1
11,103,6,0.2,0.8,0,0.9,0.9,0.5,1.2,1.4,0.1,0,0,155696.6,1
11,104,16,0.6,2.1,0,2.5,2.5,1.2,3.1,3.7,0.3,0,0,415191,1
11,105,57.5,4,9.5,4,6,13,0,6,6,4,5,0,1120056.2,0
11,106,20,1.6,1.8,0.7,4.5,5.7,0.5,1.8,1.6,1.1,0.7,0,468758.9,1
11,107,40,3,4,6,4,9,1,7,3,3,0,0,938553.6,0
11,108,25,1,3,1,8,6,0,5,1,0,0,0,538815.7,0
11,109,23,0,2,1,1,7,0,4,4,2,2,0,508992.7,0
11,110,2,0,0.1,0.3,0.3,0.5,0,0.2,0.5,0.1,0,0,50567.2,1
11,112,4,0,0.2,0.7,0.5,0.9,0,0.4,1,0.2,0.1,0,101134.3,1
12,4,3,0.1,0.2,0.2,0.3,0.7,0.1,0.6,0.6,0,0.2,0,91304.9,1
12,12,11,0.3,0.6,0.8,1,2.5,0.4,2.3,2.2,0.1,0.8,0,334784.7,1
12,13,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,30435,1
12,24,6,0.7,0.3,0.4,2,1,0.1,0.6,0.4,0.5,0,0,144783.7,1
12,25,34,0,2,4,2,8,1,8,8,0,1,0,944118,0
12,26,16,1.1,0.6,0.8,3.4,3.9,0.3,2.3,0.8,2,0.8,0,349587,1
12,27,10,0.7,0.4,0.5,2.1,2.5,0.2,1.4,0.5,1.2,0.5,0,218491.9,1
12,41,3,0.1,0.1,0.3,0.8,0.4,0.1,0.7,0.4,0.1,0,0,79013.3,1
12,57,4,0.1,0.5,0.2,0.8,0.4,0.1,0.8,0.7,0.2,0.2,0,90736.1,1
12,68,6,0,0.8,0.3,0.6,1.7,0.2,0.7,1.1,0.4,0.2,0,149171.4,1
12,69,2,0,0.3,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0,49723.8,1
12,80,10.5,0.4,0.6,0.9,1.2,2.1,0,3.2,1.1,0.7,0.3,0,263918.8,1
12,81,11,0.5,0.6,0.9,1.3,2.2,0,3.3,1.1,0.8,0.3,0,276486.3,1
12,82,5,0.2,0.3,0.4,0.6,1,0,1.5,0.5,0.4,0.1,0,125675.6,1
12,103,20,1.1,0.7,1.3,4.2,4.2,0.4,2.4,3.3,1.7,0.7,0,515899.8,1
12,104,10,0.6,0.3,0.7,2.1,2.1,0.2,1.2,1.6,0.9,0.3,0,257949.9,1
12,105,55,2,9.5,2,16,12,1,4,5,3.5,0,0,1127756.8,0
12,106,41,2,2,3,8,12,1,1,4,3,5,0,901066.2,0
12,107,31,4,1,2,6,3,2,2,1,2,2,6,442767.9,0
12,108,33,2.1,3.3,1.6,6.2,6.2,0.8,3.1,5.5,2.1,2.1,0,820407.8,1
12,109,10,0.6,1,0.5,1.9,1.9,0.2,0.9,1.6,0.7,0.7,0,248608.4,1
12,110,3,0.1,0.2,0,0.6,0.7,0,0.3,0.6,0.3,0.2,0,83238.1,1
13,11,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.4,0,0.1,0,60869.9,1
13,12,27,0,3,1,3,3,1,8,8,0,0,0,740962.9,0
13,22,4,0.4,0.2,0.3,1.4,0.6,0.1,0.4,0.3,0.3,0,0,96522.4,1
13,23,41,2,2,6,6,8,1,4,11,0,1,0,1189624.2,0
13,24,37.5,2,2,2,5,10,0,6,7,3.5,0,0,985152.9,0
13,25,57,2,4,5,7,10,0,10,13,2,4,0,1631873.2,0
13,26,56,1,2,3,9,9,2,8,9,5,8,0,1565936.9,0
13,27,17,1.2,0.6,0.9,3.6,4.1,0.3,2.4,0.9,2.1,0.9,0,371436.2,1
13,33,12,0.3,0.7,0.3,3.3,2,0,2,1.7,1.3,0.4,0,286737,1
13,34,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.3,0.2,0.1,0,47789.5,1
13,38,16,0.6,2,0.8,2,3.9,0.7,2.7,2.1,0.8,0.3,0.1,459621.5,1
13,39,4,0.1,0.5,0.2,0.5,1,0.2,0.7,0.5,0.2,0.1,0,114905.4,1
13,46,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,21878.4,1
13,51,8,0.2,0.9,0.4,1.7,0.8,0.2,1.7,1.3,0.4,0.4,0,181472.3,1
13,80,7,0.3,0.4,0.6,0.8,1.4,0,2.1,0.7,0.5,0.2,0,175945.8,1
13,81,13,0.6,0.7,1.1,1.5,2.6,0,3.9,1.3,0.9,0.4,0,326756.6,1
13,102,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,51590,1
13,103,14,0.8,0.5,0.9,2.9,2.9,0.3,1.7,2.3,1.2,0.5,0,361129.9,1
13,104,4,0.2,0.1,0.3,0.8,0.8,0.1,0.5,0.7,0.4,0.1,0,103180,1
13,105,25,1,0,2,5,4,1,5,3,1,3,0,666413.6,0
13,106,27,0,2,4,4,9,1,2,2,2,1,0,612607.7,0
13,107,13,0.8,1.3,0.6,2.5,2.5,0.3,1.2,2.1,0.8,0.9,0,323191,1
13,108,31,0,2,3,3,9,0,5,7,2,0,0,748398.6,0
13,109,4,0.2,0.4,0.2,0.7,0.7,0.1,0.4,0.7,0.3,0.3,0,99443.4,1
14,0,3,0.1,0.2,0.2,0.3,0.7,0.1,0.6,0.6,0,0.2,0,91304.9,1
14,11,29,2,2,0,6,7,0,2,6,2,2,0,525725.4,0
14,12,17,0.4,1,1.3,1.5,3.9,0.6,3.6,3.3,0.1,1.3,0,517394.5,1
14,13,17,0.4,1,1.3,1.5,3.9,0.6,3.6,3.3,0.1,1.3,0,517394.5,1
14,21,2,0.2,0.1,0.1,0.7,0.3,0.1,0.2,0.1,0.2,0,0,48261.2,1
14,22,4,0.4,0.2,0.3,1.4,0.6,0.1,0.4,0.3,0.3,0,0,96522.4,1
14,23,4,0.4,0.2,0.3,1.4,0.6,0.1,0.4,0.3,0.3,0,0,96522.4,1
14,24,39,4.5,3.5,2,13,10,1,0,0,5,0,0,914362.9,0
14,25,39.5,0,7,2.5,3,14,0,2,4,4,3,0,879686,0
14,35,27,3,1,2,3,9,0,2,5,1,1,0,805774.5,0
14,36,10,0.3,1.3,0.5,1.2,2.4,0.5,1.7,1.3,0.5,0.2,0.1,287263.4,1
14,37,28,1,3.6,1.4,3.4,6.8,1.3,4.7,3.7,1.4,0.5,0.2,804337.6,1
14,38,55,4,6.5,2,10,11,3,5,6,7.5,0,0,1795321.2,0
14,39,46,4,6,2,10,7,1,6,7,3,0,0,1369860.5,0
14,40,3,0.1,0.1,0.3,0.8,0.4,0.1,0.7,0.4,0.1,0,0,79013.3,1
14,43,8,0.3,0.2,0.7,2.2,1.1,0.2,1.8,1.1,0.4,0,0,210702.2,1
14,60,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22897.3,1
14,79,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.4,0.2,0,0,40404,1
14,80,21,0.9,1.2,1.8,2.4,4.2,0,6.3,2.1,1.5,0.6,0,527837.5,1
14,81,30.5,0,4,0,5,6,0,5,5,3.5,2,0,703324.5,0
14,103,16,0.9,0.5,1.1,3.3,3.4,0.4,1.9,2.6,1.4,0.5,0,412719.9,1
14,104,11,0.6,0.4,0.7,2.3,2.3,0.2,1.3,1.8,1,0.4,0,283744.9,1
14,105,43,1,2,1,7,8,2,7,14,1,0,0,1052373.1,0
14,106,24,1.5,2.4,1.1,4.5,4.5,0.6,2.3,4,1.5,1.6,0,596660.2,1
