x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,74,5,0.3,0.3,0.2,0.8,1.3,0.1,0.6,0.6,0.3,0.5,0,125616.3,1
3,75,10,0.6,0.7,0.4,1.6,2.5,0.1,1.3,1.1,0.7,1,0,251232.5,1
3,108,33.5,5.3,1.6,2.7,10.9,3.9,2.5,3.1,2.3,1.2,0,0,875316.8,1
3,109,101,10,7,6,33,19,4.5,10,6,2.5,3,0,2573052,0
3,110,22,3.4,1,1.8,7.2,2.6,1.7,2,1.5,0.8,0,0,574834.9,1
3,111,4,0.6,0.2,0.3,1.3,0.5,0.3,0.4,0.3,0.1,0,0,104515.4,1
3,123,24,1.2,3.4,3.4,3.1,6.1,0.2,4.1,1.5,0.5,0.5,0,853311.6,1
3,124,28,1.4,3.9,3.9,3.7,7.1,0.3,4.8,1.7,0.6,0.6,0,995530.2,1
4,10,5,0.3,0.5,0.5,0.7,1.3,0,0.9,0.4,0.1,0.3,0,158738.8,1
4,11,2,0.1,0.2,0.2,0.3,0.5,0,0.4,0.2,0,0.1,0,63495.5,1
4,27,10,0.8,1.6,0.2,1.7,3.3,0,1.6,0.6,0.2,0,0,271555.3,1
4,28,12,1,1.9,0.2,2.1,4,0,1.9,0.7,0.2,0,0,325866.3,1
4,55,3,0,0.5,0.2,0.3,0.4,0,0.4,0.7,0.4,0,0.1,73681.8,1
4,56,3,0,0.5,0.2,0.3,0.4,0,0.4,0.7,0.4,0,0.1,73681.8,1
4,60,16,0,2.9,1,1.9,2.3,0,1.9,3.5,2.2,0,0.3,392969.4,1
4,67,14,0.9,0.7,1.1,2.4,3.3,0.4,2.7,2,0.5,0,0,431951.9,1
4,68,54,5,8,2,12,15,1,2,5,3,1,0,1514785.5,0
4,69,14,0.9,0.7,1.1,2.4,3.3,0.4,2.7,2,0.5,0,0,431951.9,1
4,70,9,0.6,0.5,0.7,1.5,2.1,0.2,1.8,1.3,0.3,0,0,277683.3,1
4,72,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0,50246.5,1
4,73,44.5,1,4.5,5,1,11,0,8,8,2,4,0,1272085.2,0
4,75,10,0.6,0.7,0.4,1.6,2.5,0.1,1.3,1.1,0.7,1,0,251232.5,1
4,93,3,0,0.1,0.1,0.5,0.3,0.1,0.5,1.1,0.1,0.2,0,86695.1,1
4,108,96,7,12,7,21,20,1,7,10,6,5,0,2438841.3,0
4,109,60.5,1,5,5,14,12,0,12,8,1.5,2,0,1693928.8,0
4,123,61.5,3,12.5,4,11,22,0,3,4,2,0,0,1854504,0
4,124,45.5,3,6,6,9,8,1,5,4,3.5,0,0,1592572.4,0
4,125,6,0.3,0.8,0.9,0.8,1.5,0.1,1,0.4,0.1,0.1,0,213327.9,1
5,11,13,0.7,1.4,1.4,1.7,3.4,0,2.4,1,0.3,0.7,0,412720.8,1
5,56,2,0,0.4,0.1,0.2,0.3,0,0.2,0.5,0.3,0,0,49121.2,1
5,58,10,0,1.8,0.6,1.2,1.4,0,1.2,2.2,1.4,0,0.2,245605.9,1
5,59,4,0,0.7,0.2,0.5,0.6,0,0.5,0.9,0.5,0,0.1,98242.3,1
5,69,77,5,12,4,17,21,2,5,1,10,0,0,1947681.2,0
5,70,66,4,3,5,17,14,1,7,7,3,5,0,1954556.5,0
5,71,18,1.2,0.9,1.4,3,4.2,0.5,3.5,2.6,0.7,0,0,555366.7,1
5,72,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0,50246.5,1
5,73,28,1,2,2,2,4,0,2,12,2,1,0,808034.5,0
5,100,9,0.7,0.9,0.2,1.7,1.7,0.7,0.7,1.4,0.5,0.5,0,263701.5,1
5,107,26,0,1,3,3,9,0,7,2,1,0,0,550206,0
5,108,42,1,4,3,12,8,0,6,4,2,2,0,1100847.8,0
5,109,7,1.1,0.3,0.6,2.3,0.8,0.5,0.7,0.5,0.2,0,0,182902,1
5,111,2,0.3,0.1,0.2,0.7,0.2,0.1,0.2,0.1,0.1,0,0,52257.7,1
5,123,43,1,3,6,2,9,1,11,5,3,2,0,1439436.4,0
5,124,103,8,8.5,4,28,18,1,17,11,6.5,1,0,3138420.3,0
5,125,65,2,9,11,8,21,1,6,2,5,0,0,2320357.6,0
6,11,10,0.5,1.1,1.1,1.3,2.6,0,1.8,0.8,0.3,0.5,0,317477.5,1
6,29,2,0.2,0.3,0,0.4,0.7,0,0.3,0.1,0,0,0,54311.1,1
6,56,2,0,0.4,0.1,0.2,0.3,0,0.2,0.5,0.3,0,0,49121.2,1
6,57,2,0,0.4,0.1,0.2,0.3,0,0.2,0.5,0.3,0,0,49121.2,1
6,58,33.5,0,6.5,2,4,12,1,3,4,1,0,0,827884.4,0
6,59,39,2,3,3,7,9,1,4,5,3,2,0,1229144.9,0
6,69,15,1,0.8,1.2,2.5,3.5,0.4,2.9,2.1,0.6,0,0,462805.6,1
6,70,90,5,7,4,20,19,0,11,15,7,2,0,2431895.9,0
6,71,34,2,3,0,7,6,0,4,6,5,1,0,1048861.2,0
6,73,13,0.7,0.9,0.6,2,3.3,0.2,1.6,1.5,0.9,1.3,0,326602.3,1
6,74,8,0.5,0.6,0.3,1.2,2,0.1,1,0.9,0.6,0.8,0,200986,1
6,76,4,0.2,0.3,0.2,0.6,1,0.1,0.5,0.4,0.3,0.4,0,100493,1
6,93,17,0,0.6,0.7,2.5,1.9,0.6,2.5,6.3,0.6,1.3,0,491272.4,1
6,94,7,0,0.3,0.3,1,0.8,0.2,1,2.6,0.3,0.5,0,202288.6,1
6,109,8,1.3,0.4,0.6,2.6,0.9,0.6,0.7,0.6,0.3,0,0,209030.9,1
6,123,97.5,1.5,11,13,9,31,2,8,13,7,2,0,3175250.2,0
6,124,45.5,0,9,5,8,16,1,2,0,3.5,1,0,1295658.4,0
6,125,2,0.1,0.3,0.3,0.3,0.5,0,0.4,0.1,0,0,0,71109.3,1
7,0,4,0,0,0.1,0.5,0.5,0.1,0.7,1.3,0.3,0.5,0,119047.8,1
7,1,3,0,0,0.1,0.4,0.4,0.1,0.5,0.9,0.2,0.4,0,89285.9,1
7,4,3,0.2,0.3,0.3,0.4,0.8,0,0.5,0.2,0.1,0.2,0,95243.3,1
7,8,4,0.1,0.2,0.3,0.6,0.9,0.1,0.6,0.5,0.4,0.3,0,110162.8,1
7,11,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,55081.4,1
7,57,12,0.9,1.3,0.3,2.8,2.2,0.6,1.6,1,0.7,0.6,0,371066.4,1
7,58,26,2,2.7,0.7,6.1,4.7,1.4,3.4,2,1.6,1.4,0,803977.3,1
7,74,6,0.4,0.6,0.6,0.5,1.7,0.1,0.8,0.5,0.4,0.3,0.1,151999.1,1
7,75,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,25333.2,1
7,93,36,3,0,1,10,7,1,4,3,5,2,0,1065875.3,0
7,94,27,0.9,1.7,1.7,4.2,9.3,0,2.5,4.2,2.5,0,0,796799.2,1
7,108,22,2.1,1.5,1.5,6.9,4.4,0.8,1.8,1,1.7,0.3,0,615915.2,1
7,109,66,4,2,8,19,10,3,11,5,1,3,0,1931204.7,0
7,110,11,1,0.8,0.8,3.5,2.2,0.4,0.9,0.5,0.8,0.1,0,307957.6,1
7,121,7,0,0.7,0.2,1.4,0.9,0.2,2.7,0.4,0,0.5,0,253319.1,1
7,122,175.5,14,12.5,9,42,34,4,21,28,9,2,0,5462978.3,0
7,123,52,1,4,4,5,10,2,11,10,5,0,0,1664860.6,0
7,124,24,1.7,1.4,2.8,3.1,4,0,4,5.1,0.8,1.1,0,800074,1
7,126,70,3.5,4,3,35,10,2,4,4,2.5,2,0,1602179.3,0
8,8,25,0.7,1.4,1.9,3.4,5.8,0.4,3.6,3.2,2.7,1.9,0,688517.7,1
8,51,5,0.2,0.2,0.5,0.8,0.8,0.2,1.4,0.4,0.1,0.4,0,124581.1,1
8,56,2,0,0.4,0.1,0.2,0.3,0,0.2,0.5,0.3,0,0,49121.2,1
8,57,6,0.5,0.6,0.1,1.4,1.1,0.3,0.8,0.5,0.4,0.3,0,185533.2,1
8,58,17,1.3,1.8,0.5,4,3.1,0.9,2.2,1.3,1,0.9,0,525677.5,1
8,92,2,0.1,0.1,0.1,0.3,0.7,0,0.2,0.3,0.2,0,0,59022.2,1
8,94,3,0.1,0.2,0.2,0.4,1,0,0.3,0.5,0.3,0,0,88533.2,1
8,108,14.5,1.3,1,1,4.6,2.9,0.5,1.2,0.7,1.1,0.2,0,405944.1,1
8,109,30,2.8,2.1,2.1,9.5,6,1,2.5,1.4,2.3,0.3,0,839884.4,1
8,110,2,0.2,0.1,0.1,0.6,0.4,0.1,0.2,0.1,0.2,0,0,55992.3,1
8,121,47,5,8,2,14,8,1,3,3,2,1,0,1603263.3,0
8,122,82,10,3.5,3,25,9,4,6,5,10.5,6,0,2065619,0
8,123,54,0,4,3,8,10,0,14,12,1,1,1,1628617.1,0
8,124,79,4,3.5,8.5,15,15,2,9,14,7,1,0,2392803.3,0
8,125,55,1,4,9,5,14,2,10,5,5,0,0,1784852.6,0
8,126,10,0.7,0.6,1.2,1.3,1.6,0,1.6,2.1,0.4,0.5,0,333364.2,1
9,7,29,0,3,3,3,6,1,6,4,1,2,0,729250.7,0
9,8,26,0.8,1.5,1.9,3.5,6.1,0.4,3.7,3.3,2.8,2,0,716058.4,1
9,10,10,0.3,0.6,0.7,1.4,2.3,0.1,1.4,1.3,1.1,0.8,0,275407.1,1
9,11,29,0.9,1.6,2.2,3.9,6.8,0.4,4.1,3.7,3.2,2.2,0,798680.5,1
9,51,9,0.3,0.4,0.9,1.5,1.5,0.4,2.4,0.7,0.2,0.7,0,224245.9,1
9,58,7,0.5,0.7,0.2,1.6,1.3,0.4,0.9,0.6,0.4,0.4,0,216455.4,1
9,74,18.5,1.2,1.8,1.9,1.6,5.2,0.3,2.6,1.4,1.4,0.9,0.2,468663.9,1
9,75,6,0.4,0.6,0.6,0.5,1.7,0.1,0.8,0.5,0.4,0.3,0.1,151999.1,1
9,76,11,0.7,1.1,1.1,1,3.1,0.2,1.5,0.8,0.8,0.6,0.1,278665,1
9,77,58,5,6,3,15,8,3,5,6,4,3,0,1534596.2,0
9,78,17,0.4,1.8,1.5,2.5,3.6,0.4,0.7,2.9,0.7,2.5,0,501138.2,1
9,108,2,0.2,0.1,0.1,0.6,0.4,0.1,0.2,0.1,0.2,0,0,55992.3,1
9,121,4,0,0.4,0.1,0.8,0.5,0.1,1.5,0.3,0,0.3,0,144753.8,1
9,122,56.5,0,3,5,5,12,1,17,8,3.5,2,0,1823078.9,0
9,123,119,6,12,13,24,27,1,16,12,7,1,0,3374615.3,0
9,124,46,2,6,5,9,15,2,3,0,4,0,0,1331229.8,0
9,125,91,4,7,8,12,20,1,15,14,9,1,0,3024482.7,0
9,126,14,1,0.8,1.6,1.8,2.3,0,2.3,3,0.5,0.7,0,466709.8,1
10,7,26,1,2,7,1,8,1,0,1,0,5,0,556070.5,0
10,8,38,3,7,3,8,7,2,2,3,2,1,0,658226.7,0
10,10,16,0.5,0.9,1.2,2.2,3.7,0.2,2.3,2.1,1.7,1.2,0,440651.3,1
10,11,48,5,2,6,8,9,0,4,12,2,0,0,1120808.6,0
10,47,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,24916.2,1
10,48,2,0.1,0.1,0.2,0.3,0.3,0.1,0.5,0.2,0,0.2,0,49832.4,1
10,49,8,0.3,0.3,0.8,1.3,1.3,0.3,2.1,0.7,0.2,0.7,0,199329.7,1
10,50,3,0.1,0.1,0.3,0.5,0.5,0.1,0.8,0.2,0.1,0.3,0,74748.6,1
10,51,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,24916.2,1
10,58,30,2.3,3.1,0.8,7,5.5,1.6,3.9,2.4,1.8,1.6,0,927666.1,1
10,73,5,0.3,0.5,0.5,0.4,1.4,0.1,0.7,0.4,0.4,0.2,0.1,126665.9,1
10,74,25.5,1.6,2.4,2.6,2.3,7.1,0.5,3.6,1.9,1.9,1.3,0.3,645996.1,1
10,75,6,0.4,0.6,0.6,0.5,1.7,0.1,0.8,0.5,0.4,0.3,0.1,151999.1,1
10,76,95,2,14,6,11,21,3,16,13,5,4,0,2517410.7,0
10,77,108,3,3,6,17,19,2,15,22,11,10,0,2969059.7,0
10,78,48,0,4,4,3,10,0,7,13,5,2,0,1375958.6,0
10,111,4,0.4,0.3,0.3,1.3,0.8,0.1,0.3,0.2,0.3,0,0,111984.6,1
10,115,2,0.1,0.1,0.1,0.2,0.4,0.1,0.5,0.4,0.1,0,0,54971.8,1
10,120,2,0,0.2,0.1,0.4,0.2,0.1,0.8,0.1,0,0.1,0,72376.9,1
10,121,15,0,1.4,0.5,2.9,1.9,0.5,5.8,1,0,1,0,542826.6,1
10,122,51,1,4,2,13,10,2.5,4,6,6.5,2,0,1039828.8,0
10,123,237.5,11,29.5,22.5,60,61,5.5,17,7,23,1,0,6108448,0
10,124,62,4,11,10,5,21,0,4,3,2,2,0,1835325.3,0
10,125,22,1.6,1.3,2.6,2.8,3.6,0,3.6,4.7,0.8,1,0,733401.2,1
10,126,11,0.8,0.7,1.3,1.4,1.8,0,1.8,2.3,0.4,0.5,0,366700.6,1
11,7,16,0.5,0.9,1.2,2.2,3.7,0.2,2.3,2.1,1.7,1.2,0,440651.3,1
11,8,166.5,12,18,20.5,38,35,3,14,11,10,4,1,3410154.5,0
11,9,5,0.1,0.3,0.4,0.7,1.2,0.1,0.7,0.6,0.5,0.4,0,137703.5,1
11,10,39,0,6,3,3,12,0,3,7,1,4,0,913576.2,0
11,11,78,1,6,5,11,18,1,14,15,4,3,0,2359991.1,0
11,49,6,0.2,0.3,0.6,1,1,0.2,1.6,0.5,0.1,0.5,0,149497.3,1
11,50,14,0.6,0.6,1.4,2.3,2.3,0.6,3.7,1.1,0.3,1.1,0,348827,1
11,51,39,0,3,4,8,10,0.5,7,4,2.5,0,0,1026168.3,0
11,52,6,0,1.1,0.4,0.7,0.9,0,0.7,1.3,0.8,0,0.1,147363.5,1
11,58,13,1,1.4,0.3,3,2.4,0.7,1.7,1,0.8,0.7,0,401988.6,1
11,59,4,0.3,0.4,0.1,1,0.7,0.2,0.5,0.3,0.3,0.2,0,123688.8,1
11,74,36,0.5,5,2,12,9,0.5,2,1,3,1,0,812093.3,0
11,75,109,6,8.5,7.5,26,22,5,4,14,11,5,0,2596389.1,0
11,76,53,2,6,10,3,13,2,7,5,1,4,0,1370631.4,0
11,77,153,11,14,16,24,28,8,24,13,14,1,0,3314363.5,0
11,78,63,2,6,5,4,13,1,10,15,1,6,0,1700713,0
11,79,8,0.2,0.8,0.7,1.2,1.7,0.2,0.3,1.4,0.3,1.2,0,235829.7,1
11,81,22,0.5,2.3,1.9,3.3,4.7,0.5,0.9,3.7,0.9,3.3,0,648531.8,1
11,82,7,0.2,0.3,0.3,0.8,1.4,0.1,1.6,1.9,0.2,0.2,0,202000.6,1
11,101,29,2.3,3.1,0.8,5.3,5.3,2.3,2.3,4.6,1.5,1.5,0,849704.9,1
11,102,27,0,1,3,3,4,1,7,6,1,1,0,950879.1,0
11,119,3,0,0.3,0.1,0.6,0.4,0.1,1.1,0.2,0,0.2,0,108565.3,1
11,120,65.5,4.5,6,2,9,19,0,8,8,7,2,0,1989152.1,0
11,121,62,3,4,4,12,19,3,2,6,7,2,0,1864094.7,0
11,122,123.5,11,11,9.5,26,30,3,17,4,9,3,0,3869698.8,0
11,123,119,1,18,19,6,43,1,15,4,8,4,0,3600325.1,0
11,124,61,1,4.5,6,6,12,0,16,12,3.5,0,0,2026905.1,0
11,125,50,2,3,3,8,8,1.5,15,5,2.5,2,0,1774649.6,0
11,126,4,0.3,0.2,0.5,0.5,0.7,0,0.7,0.8,0.1,0.2,0,133345.7,1
12,7,6,0,0.9,0.7,0.8,1.6,0,0.4,0.6,0.2,0.6,0.2,137281.3,1
12,8,204,15,13,24,47,35,6,26,18,13,7,0,4358306.6,0
12,9,385.5,23,31.5,31.5,72,72,12,50,49,25.5,19,0,7806227.8,0
12,10,37,0,2,1,7,2,0,10,11,1,3,0,784079.5,0
12,11,50,1,5,2,7,10,1,10,9,0,5,0,1138893.7,0
12,14,9.5,0.2,1.6,1.2,1.4,3,0.3,0.2,0.5,1.1,0,0,192846.5,1
12,15,45,1.2,7.4,5.8,6.6,14,1.3,0.8,2.5,5.4,0,0,913483.6,1
12,28,4,0.3,0.3,0.6,0.6,0.6,0.3,0.5,0.5,0,0.3,0,85147.1,1
12,40,2,0,0.4,0,0.3,0.6,0,0.2,0.1,0.3,0.1,0,43829.9,1
12,50,1,0,0.2,0,0.2,0.3,0,0.1,0,0.2,0,0,21914.9,1
12,52,4,0.2,0.6,0.5,0.4,1.1,0,0.6,0.3,0.2,0.1,0,128826.8,1
12,57,6,0.1,0.8,0.7,0.9,1.5,0.2,0.9,0.6,0.2,0.1,0,182628.8,1
12,58,33,0.7,4.2,3.8,4.9,8.4,0.9,4.9,3.5,1.4,0.3,0,1004458.6,1
12,59,30,0,2,1,6,5,1,3,3,6,3,0,920915.4,0
12,74,15,0.5,1.1,1.1,3,3,0.5,2,1.7,1.3,0.8,0,446658.7,1
12,75,51,3,5,9,13,3,2,6,5,4,1,0,1295799.6,0
12,76,7,0.2,0.5,0.5,1.4,1.4,0.2,1,0.8,0.6,0.4,0,208440.7,1
12,77,48,5,4,1,9,10,1,5,8,3,2,0,1258857.6,0
12,78,109.5,5,12.5,9,14,20,2,19,17,7,4,0,2977184.8,0
12,79,77,2,3,7,11,13,2,11,15,6,7,0,2145141.2,0
12,80,39,1,2,7,2,7,0,6,7,3,4,0,1129330,0
12,81,41,0,3,0,3,9,0,10,10,1,5,0,1322117,0
12,82,36.5,0,5.5,5,4,8,0,6,5,1,2,0,1068272.4,0
12,88,26,1,1.9,2,4.4,6.9,1.5,3.4,1,3.4,0.5,0,544737.2,1
12,89,20,0.8,1.5,1.5,3.4,5.3,1.1,2.6,0.8,2.6,0.4,0,419028.6,1
12,99,20,0,2.7,3.8,1.1,7.1,0.2,2.4,1.6,0.4,0.7,0,725877.4,1
12,100,32,0,4,6,2,9,0,6,2,2,1,0,1053620.5,0
12,101,41,0,7,3,5,8,0,7,8,3,0,0,1150791.5,0
12,102,16,0.6,1.9,1,2.3,3.9,0.4,1.6,2.5,1.4,0.4,0,506053.1,1
12,103,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,31628.3,1
12,114,40,0,2.5,4,10,13,1,6,3,0.5,0,0,1353962,0
12,115,19,1,1.7,1,4.7,5.1,0,1.7,2.4,0.7,0.7,0,497384.9,1
12,116,3,0.1,0.3,0.2,0.7,0.8,0,0.3,0.4,0.1,0.1,0,78534.5,1
12,120,12,0,1.5,1.9,1.5,2.8,0,1.9,1.7,0.5,0.2,0,343267.5,1
12,121,30,0,3.7,4.8,3.8,7,0,4.8,4.3,1.1,0.5,0,858168.7,1
12,122,49,2,4.5,3,7,10,2,1,11,6.5,2,0,1356395.9,0
12,123,49,0,13,3,3,17,1,4,6,2,0,0,1463915,0
12,124,50,3,1,3,10,4,1,12,13,3,0,0,1795227.1,0
13,0,12,0.5,1.3,0.8,1.9,2.6,0.3,1.6,1.5,0.7,0.8,0,326254.9,1
13,7,25.5,0,4,2.9,3.3,6.7,0,1.9,2.4,0.9,2.4,1,583445.4,1
13,8,188.5,15,5.5,11.5,49,40,5.5,32,14,6,10,0,4340213.8,0
13,9,224,11,17.5,16,45,54,6,22,24,19.5,9,0,4940042.8,0
13,10,171.5,8,12.5,13,43,27,4.5,27,17,11.5,8,0,3743929.8,0
13,11,22,0,3.5,2.5,2.9,5.8,0,1.6,2,0.8,2.1,0.8,503364.7,1
13,12,154.5,3,34,10,24,44,4,8,4,22.5,1,0,3576325.5,0
13,13,140,11,24,12,27,31,6,6,3,20,0,0,3119265,0
13,14,200,11,35.5,19,38.5,43,4,14,5,29,1,0,3795000.9,0
13,15,444,17,110.5,46.5,53,116,13,20,7,59,1,1,9003606,0
13,16,62,3,13,2,10,19,6,1,0,8,0,0,1278742,0
13,25,86,9,6,3,24,12,3,9,9,10,1,0,2133136.5,0
13,26,2,0.1,0.2,0,0.4,0.4,0.1,0.3,0.2,0.3,0,0,54210.8,1
13,27,59.5,4,3,3,7,16,2,3,15,1.5,5,0,1541839.8,0
13,28,40,0,9,3,3,10,1,12,2,0,0,0,1164291.4,0
13,29,1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0,21286.8,1
13,51,4,0.1,0.7,0,0.6,1.3,0.1,0.3,0.2,0.6,0.1,0,87659.8,1
13,57,12,0.3,1.5,1.4,1.8,3,0.3,1.8,1.3,0.5,0.1,0,365257.7,1
13,58,75,3,7,9,15,13,4,13,7,2,2,0,1977732.7,0
13,59,44,1,6,1,6,7,0,13,5,2,3,0,1392075.8,0
13,60,10,0.2,1.3,1.2,1.5,2.5,0.3,1.5,1,0.4,0.1,0,304381.4,1
13,75,17,0.5,1.3,1.3,3.4,3.4,0.5,2.3,2,1.4,0.9,0,506213.2,1
13,76,23,0.7,1.7,1.7,4.6,4.6,0.7,3.2,2.7,1.9,1.2,0,684876.7,1
13,77,12,0.4,1.4,0.7,2.5,1.8,0.2,3.2,0.4,0.7,0.7,0,286282.5,1
13,78,74.5,6.5,2,7,12,18,1,9,7,8,4,0,2299280.2,0
13,79,100,5,17,13,11,31,0,7,7,5,4,0,2713316.6,0
13,80,125.5,7,7.5,18,22,23,3,19,13,7,6,0,3445914,0
13,81,128,4,8,11,24,29,1,20,21,3,7,0,3379825.4,0
13,82,45,2,5,2,6,12,1,4,5,7,1,0,1376615.9,0
13,89,3,0.1,0.2,0.2,0.5,0.8,0.2,0.4,0.1,0.4,0.1,0,62854.3,1
13,97,8,0,1.1,1.5,0.4,2.8,0.1,1,0.6,0.2,0.3,0,290351,1
13,98,21,0,2.9,4,1.2,7.4,0.2,2.5,1.7,0.4,0.7,0,762171.3,1
13,99,26,1,2,0,3,4,0,5,5,4,2,0,851209.9,0
13,100,20,0,2.7,3.8,1.1,7.1,0.2,2.4,1.6,0.4,0.7,0,725877.4,1
13,104,6,0.2,0.7,0.4,0.8,1.5,0.2,0.6,0.9,0.5,0.2,0,189769.9,1
13,115,22,1.2,1.9,1.2,5.5,5.9,0,2,2.7,0.8,0.8,0,575919.3,1
13,121,30,1,1,2,6,5,0,4,8,2,1,0,1019958.4,0
