x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,104,5,0,0.5,0.4,0.2,1.5,0,0.6,1.3,0.1,0.4,0,132227.5,1
2,122,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,26445.5,1
2,123,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,26445.5,1
2,126,6,0.3,0.2,1,1.2,1.3,0,1.3,0.7,0,0,0,161108.1,1
3,16,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,39911.8,1
3,35,2,0,0.1,0,0.1,0.3,0,0.4,0.8,0,0.3,0,47466.4,1
3,38,8,0.2,0.3,0,0.5,1.2,0,1.5,3.1,0.2,1,0,189865.8,1
3,44,26,1,3,0,5,6,2,1,2,3,3,0,452813.6,0
3,48,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,24087.3,1
3,63,2,0,0,0.2,0,0.5,0,0.5,0.5,0,0.3,0,35763.9,1
3,112,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,26445.5,1
3,124,2,0.1,0.1,0.3,0.4,0.4,0,0.4,0.3,0,0,0,53702.7,1
4,38,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,23733.2,1
4,40,17,0.9,1.5,0.3,3.1,2.5,0.4,2.5,3.9,1.1,0.8,0,333391.5,1
4,41,4,0.2,0.3,0.1,0.7,0.6,0.1,0.6,0.9,0.3,0.2,0,78445.1,1
4,42,6,0.3,0.5,0.1,1.1,0.9,0.1,0.9,1.4,0.4,0.3,0,117667.6,1
4,43,26,1.4,2.3,0.5,4.8,3.8,0.6,3.8,5.9,1.6,1.3,0,509892.9,1
4,44,9,0,0.7,0.1,0.9,2.1,0.4,1.3,1.9,0.3,1.3,0,216785.5,1
4,45,2,0,0.1,0,0.2,0.5,0.1,0.3,0.4,0.1,0.3,0,48174.6,1
4,71,3,0.2,0,0,0.4,0.2,0.1,1.3,0.4,0,0.4,0,72897.6,1
5,33,2,0.3,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0,44933,1
5,37,14,0.3,0.6,0,0.9,2.1,0,2.7,5.3,0.3,1.8,0,332265.1,1
5,38,23.5,0,2.5,2,1,3,0,4,8,0,3,0,533161.8,0
5,39,17.5,1,1.5,0.3,3.2,2.6,0.4,2.6,4,1.1,0.8,0,343197.2,1
5,40,15,0.8,1.3,0.3,2.8,2.2,0.3,2.2,3.4,0.9,0.8,0,294169,1
5,41,21,1.2,1.8,0.4,3.9,3.1,0.4,3.1,4.8,1.3,1,0,411836.6,1
5,42,47,1,5,4,9,9,0,9,4,2,4,0,823008,0
5,43,12,0.7,1,0.2,2.2,1.8,0.3,1.8,2.7,0.7,0.6,0,235335.2,1
5,44,4,0,0.3,0.1,0.4,0.9,0.2,0.6,0.8,0.1,0.6,0,96349.1,1
5,45,3,0,0.2,0.1,0.3,0.7,0.1,0.4,0.6,0.1,0.5,0,72261.8,1
5,46,5,0,0.4,0.1,0.5,1.2,0.2,0.7,1,0.2,0.7,0,120436.4,1
5,47,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,24087.3,1
5,121,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,26445.5,1
5,124,2,0.1,0.1,0.3,0.4,0.4,0,0.4,0.3,0,0,0,53702.7,1
6,32,1,0.2,0,0.1,0.1,0.3,0,0.1,0.2,0,0,0,22466.5,1
6,36,2,0,0.1,0,0.1,0.3,0,0.4,0.8,0,0.3,0,47466.4,1
6,37,20,0.4,0.8,0,1.3,3,0,3.8,7.7,0.4,2.6,0,474664.4,1
6,38,23.5,1,0,1,2,4,0,5,5,1.5,4,0,507687.3,0
6,39,8,0.4,0.7,0.1,1.5,1.2,0.2,1.2,1.8,0.5,0.4,0,156890.1,1
6,40,27,0,3,0,0,5,0,6,8,0,5,0,630046.8,0
6,41,49,3,2,7,6,6,1,8,7,2,7,0,971376.5,0
6,42,15,0.8,1.3,0.3,2.8,2.2,0.3,2.2,3.4,0.9,0.8,0,294169,1
6,43,19,1.1,1.6,0.4,3.5,2.8,0.4,2.8,4.3,1.2,0.9,0,372614.1,1
6,44,16,0,1.2,0.2,1.6,3.8,0.7,2.3,3.3,0.5,2.4,0,385396.5,1
6,45,13,0,0.9,0.2,1.3,3.1,0.6,1.9,2.7,0.4,1.9,0,313134.7,1
7,8,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,39911.8,1
7,38,4.5,0,0.5,0.4,0.7,0.7,0.2,0.3,1.2,0.3,0.2,0,92321.5,1
7,39,31,0,0,1,4,4,0,3,12,1,6,0,745581.5,0
7,40,75,2,7,4,9,18,3,11,7,5,9,0,1538518.9,0
7,41,22,0,0,3,3,2,0,3,5,0,6,0,390997.7,0
7,42,3,0.1,0.2,0.1,0.3,0.4,0.1,0.3,1.2,0.2,0.1,0,73311,1
7,43,29,0,1,1,3,4,0,12,5,1,2,0,559340.9,0
7,44,6,0,0.4,0.1,0.6,1.4,0.3,0.9,1.2,0.2,0.9,0,144523.7,1
7,75,2,0.1,0,0,0.2,0.1,0.1,0.9,0.3,0,0.3,0,48598.4,1
8,25,4,0.7,0.1,0.3,0.5,1,0,0.4,0.8,0.1,0.1,0,89866,1
8,34,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,20515.9,1
8,37,4,0,0.4,0.4,0.6,0.6,0.2,0.3,1,0.3,0.2,0,82063.6,1
8,38,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,20515.9,1
8,40,14,0.3,0.9,0.6,1.2,1.9,0.6,1.5,5.5,0.9,0.6,0,342118.2,1
8,41,4,0.1,0.3,0.2,0.3,0.5,0.2,0.4,1.6,0.2,0.2,0,97748,1
8,43,6,0.1,0.4,0.3,0.5,0.8,0.3,0.6,2.3,0.4,0.3,0,146622.1,1
8,48,2,0,0.1,0,0.2,0.5,0.1,0.3,0.4,0.1,0.3,0,48174.6,1
9,28,2,0.3,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0,44933,1
9,36,16,0,1.8,1.6,2.4,2.4,0.6,1.2,4.2,1.2,0.6,0,328254.3,1
9,37,6,0,0.7,0.6,0.9,0.9,0.2,0.5,1.6,0.4,0.2,0,123095.3,1
9,38,18,0,2,1.9,2.7,2.7,0.7,1.3,4.7,1.3,0.7,0,369286,1
9,39,12,0.3,0.8,0.5,1,1.6,0.5,1.3,4.7,0.8,0.5,0,293244.1,1
9,58,2,0,0,0.2,0,0.5,0,0.5,0.5,0,0.3,0,35763.9,1
9,66,1,0.1,0,0,0.1,0.1,0,0.5,0.1,0,0.1,0,24299.2,1
10,24,2,0.3,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0,44933,1
10,36,3,0,0.3,0.3,0.5,0.5,0.1,0.2,0.8,0.2,0.1,0,61547.7,1
10,39,2,0,0.1,0.1,0.2,0.3,0.1,0.2,0.8,0.1,0.1,0,48874,1
10,40,5,0.1,0.3,0.2,0.4,0.7,0.2,0.6,2,0.3,0.2,0,122185.1,1
10,46,4,0,0.3,0.1,0.4,0.9,0.2,0.6,0.8,0.1,0.6,0,96349.1,1
10,48,2,0,0.1,0,0.2,0.5,0.1,0.3,0.4,0.1,0.3,0,48174.6,1
10,96,4,0.4,0.5,0,0.7,1.2,0,0.4,0.1,0.3,0.4,0,80988.2,1
10,97,5,0.5,0.7,0,0.8,1.5,0,0.5,0.2,0.3,0.5,0,101235.3,1
10,98,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0.1,0,20247.1,1
10,100,2,0.1,0,0,0.3,0.3,0.1,0.3,0.4,0,0.5,0,47456.8,1
11,7,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,39911.8,1
11,83,1,0.1,0,0,0.1,0.1,0,0.5,0.1,0,0.1,0,24299.2,1
11,94,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0.1,0,20247.1,1
11,96,9,0.9,1.2,0,1.5,2.7,0,0.9,0.3,0.6,0.9,0,182223.6,1
11,97,23,0,2,2,6,4,1,1,4,1,2,0,462144.4,0
11,98,10,1,1.3,0,1.7,3,0,1,0.3,0.7,1,0,202470.6,1
11,99,11,0.5,0,0,1.9,1.5,0.5,1.5,2,0.2,2.9,0,261012.5,1
11,100,2,0.1,0,0,0.3,0.3,0.1,0.3,0.4,0,0.5,0,47456.8,1
11,101,5.5,0.2,0,0,1,0.7,0.3,0.7,1,0.1,1.5,0,130506.3,1
11,102,2,0.1,0,0,0.3,0.3,0.1,0.3,0.4,0,0.5,0,47456.8,1
11,123,2,0,0.2,0.2,0.1,0.6,0,0.2,0.5,0,0.2,0,52891,1
12,7,4,0,0.2,0.3,0.3,0.9,0,0.7,1,0.2,0.4,0,79823.7,1
12,24,4,0.2,0,0,0.5,0.2,0,1.7,0.9,0.2,0.3,0,105885.9,1
12,31,2,0.1,0,0,0.2,0.1,0,0.9,0.4,0.1,0.2,0,52942.9,1
12,41,2,0.3,0.2,0,0.3,0.3,0,0.3,0.4,0.1,0.1,0,36470.4,1
12,73,2,0.1,0,0,0.2,0.1,0.1,0.9,0.3,0,0.3,0,48598.4,1
12,96,20,0.3,2.7,2.7,1.7,4.1,0.3,3.7,0.4,1,3.1,0,424929.8,1
12,97,39,1,2,3,6,7,1,8,8,0,3,0,760963.7,0
12,98,41,1,9,3,4,11,1,4,5,3,0,0,784486.7,0
12,99,40,3,1,3,5,5,1,6,9,3,4,0,888572,0
12,100,17,0.7,1.5,1.7,3.7,3,0.2,3.2,1.9,0.7,0.4,0,411043.9,1
12,101,3,0.1,0.3,0.3,0.7,0.5,0,0.6,0.3,0.1,0.1,0,72537.2,1
12,102,2,0.1,0.2,0.2,0.4,0.4,0,0.4,0.2,0.1,0,0,48358.1,1
12,125,6,0.2,0.2,0.4,0.9,0.9,0,0.9,2,0.3,0.2,0,161136.5,1
13,40,2,0.3,0.2,0,0.3,0.3,0,0.3,0.4,0.1,0.1,0,36470.4,1
13,97,37,2,9,1,5,8,0,4,3,3,2,0,811336.4,0
13,98,35,1,3,5,6,12,1,2,2,3,0,0,791922.1,0
13,99,49,4,1,3,13,8,1,3,6,3,7,0,978926.1,0
13,100,49,1,5,2,9,12,2,3,2,7,5,1,1038065.5,0
13,101,7,0.3,0.6,0.7,1.5,1.2,0.1,1.3,0.8,0.3,0.2,0,169253.4,1
14,40,8,1,0.7,0,1.4,1.4,0,1.4,1.4,0.3,0.4,0,145881.5,1
14,41,9,1.2,0.8,0,1.5,1.5,0,1.6,1.6,0.4,0.4,0,164116.7,1
14,44,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,20350.6,1
14,59,3,0.1,0,0.1,0.3,0.6,0.1,0.8,0.6,0.2,0.2,0,61051.7,1
14,97,10,0.2,1.3,1.4,0.8,2,0.2,1.9,0.2,0.5,1.5,0,212464.9,1
14,98,19,0.3,2.6,2.6,1.6,3.9,0.3,3.5,0.3,1,2.9,0,403683.3,1
14,99,13,0.5,1.1,1.3,2.8,2.3,0.2,2.5,1.5,0.5,0.3,0,314327.7,1
14,100,9,0.4,0.8,0.9,1.9,1.6,0.1,1.7,1,0.4,0.2,0,217611.5,1
14,101,13,0.5,1.1,1.3,2.8,2.3,0.2,2.5,1.5,0.5,0.3,0,314327.7,1
14,102,2,0.1,0.2,0.2,0.4,0.4,0,0.4,0.2,0.1,0,0,48358.1,1
14,108,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,26918.3,1
15,37,1,0,0,0,0.1,0.1,0,0.4,0.2,0.1,0.1,0,26471.5,1
15,42,2,0.3,0.2,0,0.3,0.3,0,0.3,0.4,0.1,0.1,0,36470.4,1
15,87,2,0.1,0.2,0.1,0.2,0.8,0,0.2,0.2,0,0.2,0,39225,1
15,98,6,0.1,0.8,0.8,0.5,1.3,0.1,1.1,0.1,0.3,0.9,0,127478.9,1
15,99,4,0.1,0.4,0.4,0.9,0.7,0,0.8,0.5,0.1,0.1,0,96716.2,1
15,101,4,0.1,0.4,0.4,0.9,0.7,0,0.8,0.5,0.1,0.1,0,96716.2,1
15,111,1.5,0,0,0.2,0.2,0.2,0,0.4,0.2,0,0.3,0,40377.5,1
16,33,2,0.1,0,0,0.2,0.1,0,0.9,0.4,0.1,0.2,0,52942.9,1
16,34,1,0,0,0,0.1,0.1,0,0.4,0.2,0.1,0.1,0,26471.5,1
16,45,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,20350.6,1
16,85,2,0.1,0.2,0.1,0.2,0.8,0,0.2,0.2,0,0.2,0,39225,1
16,100,4,0.1,0.4,0.4,0.9,0.7,0,0.8,0.5,0.1,0.1,0,96716.2,1
16,102,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,24179.1,1
17,23,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,19955.9,1
17,91,2,0.1,0.2,0.1,0.2,0.8,0,0.2,0.2,0,0.2,0,39225,1
17,99,2,0,0.3,0.3,0.2,0.4,0,0.4,0,0.1,0.3,0,42493,1
17,121,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,26918.3,1
18,37,4,0.2,0,0,0.5,0.2,0,1.7,0.9,0.2,0.3,0,105885.9,1
18,40,2,0.1,0,0,0.2,0.1,0,0.9,0.4,0.1,0.2,0,52942.9,1
18,92,2,0.1,0.2,0.1,0.2,0.8,0,0.2,0.2,0,0.2,0,39225,1
18,125,2,0,0.1,0.1,0.3,0.3,0,0.3,0.7,0.1,0.1,0,53712.2,1
19,0,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,39911.8,1
19,37,2,0.1,0,0,0.2,0.1,0,0.9,0.4,0.1,0.2,0,52942.9,1
19,38,1,0,0,0,0.1,0.1,0,0.4,0.2,0.1,0.1,0,26471.5,1
19,69,1,0.1,0,0,0.1,0.1,0,0.5,0.1,0,0.1,0,24299.2,1
19,93,3,0.1,0.3,0.1,0.3,1.2,0,0.3,0.4,0,0.3,0,58837.5,1
19,111,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,26918.3,1
19,115,2,0,0,0.2,0.2,0.3,0,0.6,0.3,0,0.4,0,53836.7,1
19,116,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,26918.3,1
19,125,3,0.1,0.1,0.2,0.4,0.4,0,0.5,1,0.2,0.1,0,80568.2,1
20,39,2,0.1,0,0,0.2,0.1,0,0.9,0.4,0.1,0.2,0,52942.9,1
20,100,2,0,0.3,0.3,0.2,0.4,0,0.4,0,0.1,0.3,0,42493,1
21,1,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,39911.8,1
21,40,2,0.1,0,0,0.2,0.1,0,0.9,0.4,0.1,0.2,0,52942.9,1
21,61,4,0.1,0,0.1,0.5,0.8,0.1,1,0.8,0.2,0.4,0,81402.3,1
22,0,5,0,0.3,0.4,0.5,1,0,1.3,1.1,0.1,0.3,0,120380.7,1
22,31,2,0.2,0.2,0.1,0.4,0.3,0,0.2,0.4,0.1,0.1,0,42918.1,1
22,32,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21459.1,1
22,63,2,0,0,0.1,0.2,0.4,0.1,0.5,0.4,0.1,0.2,0,40701.1,1
22,121,4,0,0,0.4,0.5,0.6,0,1.1,0.6,0,0.8,0,107673.3,1
23,34,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0,40986.4,1
23,38,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,20493.2,1
23,43,6,0.4,0.3,0,1.1,1.6,0.4,0.7,1,0.5,0,0,113376.9,1
23,48,4,0.1,0,0.1,0.5,0.8,0.1,1,0.8,0.2,0.4,0,81402.3,1
23,98,5,0.1,0.5,0.2,0.5,2,0,0.6,0.6,0,0.5,0,98062.5,1
23,101,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,19612.5,1
23,126,2,0,0,0.2,0.2,0.5,0,0.4,0.5,0.1,0.1,0,52974,1
24,25,2,0.2,0.2,0.1,0.4,0.3,0,0.2,0.4,0.1,0.1,0,42918.1,1
24,28,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21459.1,1
24,36,28,2,1,0,6,8,2,2,4,2,1,0,519985.5,0
24,37,5,0.2,0.3,0.3,0.9,1.3,0.2,0.6,0.6,0.3,0.3,0,102466.1,1
24,40,3,0.2,0.2,0,0.6,0.8,0.2,0.3,0.5,0.2,0,0,56688.5,1
24,41,5,0.4,0.2,0,0.9,1.3,0.4,0.6,0.8,0.4,0,0,94480.8,1
24,101,2,0.1,0.2,0.1,0.2,0.8,0,0.2,0.2,0,0.2,0,39225,1
24,106,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,26918.3,1
25,30,8,0.9,0.7,0.3,1.7,1.2,0,1,1.6,0.3,0.3,0,171672.4,1
25,31,8,0.9,0.7,0.3,1.7,1.2,0,1,1.6,0.3,0.3,0,171672.4,1
25,32,2,0.2,0.2,0.1,0.4,0.3,0,0.2,0.4,0.1,0.1,0,42918.1,1
25,33,13,1.4,1.1,0.6,2.8,1.9,0,1.7,2.5,0.4,0.6,0,278967.7,1
25,35,5,0.2,0.3,0.3,0.9,1.3,0.2,0.6,0.6,0.3,0.3,0,102466.1,1
25,36,22,1.1,1.4,1.4,4,5.8,0.7,2.5,2.5,1.1,1.5,0,450850.8,1
25,37,5,0.2,0.3,0.3,0.9,1.3,0.2,0.6,0.6,0.3,0.3,0,102466.1,1
25,39,8,0.6,0.4,0,1.5,2.1,0.6,0.9,1.3,0.6,0,0,151169.2,1
25,40,26,4,0,0,7,2,1,6,1,3,2,0,548395.9,0
25,41,25,1.9,1.1,0,4.7,6.5,1.9,2.8,4.2,1.9,0,0,472403.9,1
25,43,6.5,0.5,0.3,0,1.2,1.7,0.5,0.7,1.1,0.5,0,0,122825,1
25,44,2,0,0,0.1,0.2,0.4,0.1,0.5,0.4,0.1,0.2,0,40701.1,1
25,124,3,0.1,0,0.3,0.3,0.7,0,0.6,0.8,0.1,0.1,0,79461,1
26,0,3,0,0.1,0.2,0.3,0.6,0,0.8,0.7,0.1,0.2,0,72228.4,1
26,29,3.5,0.4,0.3,0.1,0.8,0.5,0,0.5,0.7,0.1,0.1,0,75106.7,1
26,30,4,0.4,0.3,0.2,0.9,0.6,0,0.5,0.8,0.1,0.2,0,85836.2,1
26,32,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21459.1,1
26,36,7,0.3,0.5,0.5,1.3,1.8,0.2,0.8,0.8,0.3,0.5,0,143452.5,1
26,37,10,0.5,0.7,0.7,1.8,2.6,0.3,1.1,1.1,0.5,0.7,0,204932.2,1
26,39,24.5,0,2.5,2,5,4,0,4,4,0,3,0,569466.9,0
26,40,68.5,2,6,5.5,2,13,1,10,21,3,5,0,1448482.5,0
26,41,41,2,4,0,9,8,1,4,5,6,2,0,724002.3,0
26,42,36,4,5,2,6,8,0,2,4,4,1,0,495563.8,0
26,43,27,1,0,1,2,4,0,4,15,0,0,0,559861.3,0
26,44,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,20350.6,1
26,46,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,20350.6,1
26,62,5,0.1,0,0.2,0.6,1,0.1,1.3,1,0.3,0.4,0,101752.8,1
26,73,1,0.1,0,0,0.1,0.1,0,0.5,0.1,0,0.1,0,24299.2,1
26,127,2,0,0,0.2,0.2,0.5,0,0.4,0.5,0.1,0.1,0,52974,1
27,34,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0,40986.4,1
27,37,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0,40986.4,1
27,39,37,2,2,2,2,5,2,8,8,0,6,0,732973.9,0
27,40,30.5,1,0,0,3,2,1,14,5,0.5,4,0,758809.6,0
27,41,19,0,1,0,2,3,0,4,4,2,3,0,313806.8,0
27,42,8,0.4,0.4,0.4,1.1,1.6,0,1.3,0.9,0.7,1.2,0,161239.7,1
27,43,9,0.4,0.5,0.5,1.2,1.8,0,1.5,1.1,0.7,1.3,0,181394.7,1
27,90,2,0.1,0.2,0.1,0.2,0.8,0,0.2,0.2,0,0.2,0,39225,1
27,92,4,0.1,0.4,0.1,0.4,1.6,0,0.5,0.5,0,0.4,0,78450,1
27,115,2,0,0,0.2,0.2,0.3,0,0.6,0.3,0,0.4,0,53836.7,1
27,124,2,0,0,0.2,0.2,0.5,0,0.4,0.5,0.1,0.1,0,52974,1
27,127,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,26487,1
28,31,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21459.1,1
28,39,5,0.2,0.2,0.3,0.7,1,0,0.8,0.6,0.4,0.8,0,100774.8,1
28,40,13,0.6,0.6,0.7,1.7,2.6,0,2.2,1.5,1.1,2,0,262014.6,1
28,41,21,0,0,1,3,7,0,3,2,1,4,0,534370.4,0
28,42,12,0.6,0.6,0.6,1.6,2.4,0,2,1.4,1,1.8,0,241859.6,1
28,43,3,0.1,0.2,0.2,0.4,0.6,0,0.5,0.4,0.2,0.4,0,60464.9,1
28,49,3,0.1,0,0.1,0.3,0.6,0.1,0.8,0.6,0.2,0.2,0,61051.7,1
28,126,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,26487,1
29,41,4,0.2,0.2,0.2,0.5,0.8,0,0.7,0.5,0.3,0.6,0,80619.9,1
29,42,3,0.1,0.2,0.2,0.4,0.6,0,0.5,0.4,0.2,0.4,0,60464.9,1
29,61,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,20350.6,1
29,126,2,0,0,0.2,0.2,0.5,0,0.4,0.5,0.1,0.1,0,52974,1
29,127,2,0,0,0.2,0.2,0.5,0,0.4,0.5,0.1,0.1,0,52974,1
30,21,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,39911.8,1
30,39,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.2,0.2,0.3,0,40309.9,1
30,47,3,0.1,0,0.1,0.3,0.6,0.1,0.8,0.6,0.2,0.2,0,61051.7,1
30,52,3,0.1,0,0.1,0.3,0.6,0.1,0.8,0.6,0.2,0.2,0,61051.7,1
30,121,5,0,0,0.5,0.6,0.8,0,1.3,0.8,0,1,0,134591.6,1
30,126,2,0,0,0.2,0.2,0.5,0,0.4,0.5,0.1,0.1,0,52974,1
30,127,2,0,0,0.2,0.2,0.5,0,0.4,0.5,0.1,0.1,0,52974,1
31,43,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,20155,1
31,44,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,20350.6,1
31,99,7,0.2,0.6,0.2,0.7,2.8,0,0.9,0.9,0,0.7,0,137287.5,1
31,112,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,26918.3,1
31,115,3,0,0,0.3,0.3,0.5,0,0.8,0.5,0,0.6,0,80755,1
31,116,2,0,0,0.2,0.2,0.3,0,0.6,0.3,0,0.4,0,53836.7,1
32,33,3,0.1,0.3,0.1,0.4,0.3,0,0.4,1,0.1,0.3,0,64667.3,1
32,52,2,0.1,0.2,0,0.3,0.2,0,0.3,0.7,0,0.2,0,43111.6,1
32,56,2,0.1,0.2,0,0.3,0.2,0,0.3,0.7,0,0.2,0,43111.6,1
32,112,4,0.1,0.6,0.1,0.7,0.6,0,0.7,1,0.1,0.1,0,100354.1,1
32,119,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,25088.5,1
32,126,4,0.1,0.5,0.3,0.9,1.1,0,0.4,0.3,0.3,0.1,0,91774.6,1
32,127,22,1,1,1,3,5,0,0,4,1,6,0,497307,0
33,79,4,0.1,0.1,0.3,0.4,0.6,0,0.9,1.1,0.3,0.2,0,88625.8,1
33,105,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,25088.5,1
33,122,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,25088.5,1
33,124,2,0.1,0.2,0.2,0.4,0.6,0,0.2,0.1,0.1,0.1,0,45887.3,1
33,127,14.5,0.3,1.7,1.2,3.2,4.1,0.2,1.5,1,1,0.3,0,332682.9,1
34,37,2,0.1,0.2,0,0.3,0.2,0,0.3,0.7,0,0.2,0,43111.6,1
34,73,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,44312.9,1
34,121,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,25088.5,1
34,124,4,0.1,0.5,0.3,0.9,1.1,0,0.4,0.3,0.3,0.1,0,91774.6,1
34,127,2,0.1,0.2,0.2,0.4,0.6,0,0.2,0.1,0.1,0.1,0,45887.3,1
35,80,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,44312.9,1
35,111,2,0,0.3,0.1,0.3,0.3,0,0.4,0.5,0,0.1,0,50177.1,1
35,122,2,0,0.3,0.1,0.3,0.3,0,0.4,0.5,0,0.1,0,50177.1,1
35,127,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22943.6,1
