x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,3,0.1,0.4,0.3,0.5,0.8,0,0.2,0.4,0.1,0.2,0,51422.6,1
0,10,4,0.2,0.5,0.4,0.6,1,0,0.3,0.5,0.2,0.3,0,68563.5,1
0,32,6,0.1,0.3,0.7,0.7,1.8,0,0.7,1.2,0,0.5,0,126011.2,1
0,34,2,0.1,0.1,0.2,0.2,0.6,0,0.2,0.4,0,0.2,0,42003.7,1
0,48,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0,41790.1,1
0,50,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0,41790.1,1
0,51,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0,41790.1,1
0,79,4,0,0.4,0.2,0.6,0.4,0.2,0.6,1,0,0.6,0,74814.3,1
0,112,5,0.4,0.2,0.2,1,0.8,0.1,0.9,0.7,0.4,0.3,0,118538.7,1
0,117,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23707.7,1
1,0,2,0.1,0,0,0.2,0.4,0,0.5,0.6,0.2,0,0,39199.1,1
1,20,5,0.2,0.7,0.6,0.8,1.3,0,0.3,0.6,0.2,0.3,0,85704.4,1
1,21,7,0.3,1,0.8,1.1,1.7,0,0.5,0.8,0.3,0.5,0,119986.1,1
1,34,2,0.1,0.1,0.2,0.2,0.6,0,0.2,0.4,0,0.2,0,42003.7,1
1,39,2,0.1,0.1,0.2,0.2,0.6,0,0.2,0.4,0,0.2,0,42003.7,1
1,41,2,0.1,0.1,0.2,0.2,0.6,0,0.2,0.4,0,0.2,0,42003.7,1
1,48,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20895.1,1
1,62,3,0,0.1,0.1,0.4,0.8,0,0.9,0.5,0.1,0.1,0,57828.3,1
1,69,2,0.1,0.3,0,0.3,0.4,0,0.4,0.4,0,0.1,0,32757.1,1
1,100,2,0,0.4,0,0.1,0.5,0,0.4,0.5,0,0.1,0,30822.9,1
1,101,2,0,0.4,0,0.1,0.5,0,0.4,0.5,0,0.1,0,30822.9,1
1,111,4,0.3,0.2,0.2,0.8,0.6,0.1,0.7,0.6,0.3,0.2,0,94830.9,1
2,36,4.5,0,0.4,0.4,0.5,0.9,0.1,0.8,0.5,0.6,0.3,0,87050.1,1
2,38,9,0,0.9,0.7,0.9,1.8,0.2,1.6,1.1,1.2,0.6,0,174100.1,1
2,39,19,0,2,0.8,0,4.5,0.4,3.2,4.9,0,3.2,0,309448.1,1
2,40,2,0,0.2,0.1,0,0.5,0.1,0.3,0.5,0,0.3,0,32573.5,1
2,41,5,0,0.5,0.2,0,1.2,0.1,0.8,1.3,0,0.9,0,81433.7,1
2,69,4,0.2,0.1,0.3,0.4,0.7,0.2,0.5,1,0.1,0.5,0,79769.5,1
2,74,4,0,0.5,0.1,0.2,0.9,0,0.6,1.4,0,0.3,0,71630.7,1
2,100,3,0,0.7,0.1,0.1,0.7,0,0.5,0.7,0.1,0.1,0,46234.4,1
2,118,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,47415.5,1
3,12,1,0,0,0.2,0.2,0.2,0,0.1,0.1,0.1,0,0.1,17256.1,1
