x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
21,9,2,0,0.4,0.2,0.2,0.5,0,0.2,0.2,0.2,0.1,0,54990.5,1
22,8,12,0.2,2.1,1.1,1,3.1,0.2,1.2,1.3,1,0.8,0,329943.3,1
22,9,66.5,2,8.5,10,10,14,0,7,12,0,3,0,1841559.9,0
23,8,9.5,0.1,1.7,0.9,0.8,2.4,0.2,0.9,1.1,0.8,0.6,0,261205.1,1
23,9,56.5,2,9.5,2,7,18,0,10,3,4,1,0,1446254.7,0
23,10,16,0,1,1,2.1,3.6,0.5,4.7,2.6,0.5,0,0,418686.4,1
24,0,6,0.2,1,0,0.5,2.1,0.2,0.5,0.5,0.7,0.3,0,155885.6,1
24,9,103.5,4,16,10,21,26,9,4,4,8.5,1,0,1993901.2,0
24,10,52,1,7.5,4,5,14,1,5,7,6.5,1,0,1312283.4,0
25,8,32.5,0.5,5.8,3.1,2.6,8.4,0.5,3.2,3.7,2.6,2.1,0,893596.4,1
25,9,136,9,18,10,26,34,5,12,9,13,0,0,3120321.3,0
25,10,47,3,1.5,2.5,6,10,0,14,6,1,3,0,1121240.1,0
26,9,3,0,0.2,0.2,0.4,0.7,0.1,0.8,0.5,0.1,0,0,78503.7,1
26,10,52.5,0,4.5,3,8,13,2,8,9,3,2,0,1285370.2,0
26,11,12,0,0.8,0.8,1.5,2.7,0.4,3.5,1.9,0.4,0,0,314014.8,1
27,10,31.5,0,3.5,1,3,6,0,7,7,1,3,0,897167.5,0
27,11,68,1,3,4,16,8,3,8,12,10,3,0,1728939,0
28,10,9,0.1,1,0.5,1.1,1.7,0,2.1,2.1,0.1,0.3,0,263957.2,1
28,11,88,3,7,8,12,22,2,11,14,7,1,1,2032368.6,0
29,10,10,0.1,1.2,0.6,1.2,1.9,0,2.3,2.3,0.1,0.3,0,293285.8,1
29,11,129,5,9,2,23,17,6,20,27,7,13,0,2763492.8,0
29,12,21,0.3,2.4,1.2,2.4,4,0,4.9,4.9,0.3,0.6,0,615900.1,1
30,8,3,0.1,0.5,0.3,0.2,0.8,0.1,0.3,0.3,0.2,0.2,0,82485.8,1
30,10,16,0.2,1.9,0.9,1.9,3,0,3.7,3.7,0.2,0.5,0,469257.2,1
30,11,76,3,6,2,7,13,3,17,19,1,5,0,2019725.9,0
30,12,53.5,3,10,4,4,13,0,3,7,7.5,2,0,1242172.6,0
31,6,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,27495.3,1
31,7,2,0,0.4,0.2,0.2,0.5,0,0.2,0.2,0.2,0.1,0,54990.5,1
31,10,11,0.2,1.3,0.6,1.3,2.1,0,2.5,2.5,0.2,0.3,0,322614.4,1
31,11,46,2,3,1,4,8,1,13,8,3,3,0,1475503.7,0
31,12,2,0,0.2,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0,58657.2,1
32,5,2,0,0.3,0.1,0.5,0.4,0.2,0.2,0.1,0.2,0,0,43238.8,1
32,9,4,0,0.8,0.4,0.1,1.6,0,0.7,0.1,0,0.3,0,79019.3,1
32,13,2.5,0,0.5,0.2,0.1,1,0,0.4,0.1,0,0.2,0,49387.1,1
33,5,15.5,0,2.1,0.9,4.3,2.9,1.2,1.4,1,1.7,0,0,335100.9,1
33,9,5,0,1,0.5,0.2,1.9,0,0.9,0.2,0,0.3,0,98774.2,1
33,12,4,0,0.8,0.4,0.1,1.6,0,0.7,0.1,0,0.3,0,79019.3,1
33,13,7,0,1.4,0.7,0.2,2.7,0,1.2,0.3,0,0.5,0,138283.8,1
35,6,15,0,2.1,0.9,4.2,2.8,1.1,1.4,0.9,1.6,0,0,324291.2,1
35,13,3,0,0.6,0.3,0.1,1.2,0,0.5,0.1,0,0.2,0,59264.5,1
37,5,2,0,0.1,0.1,0.2,0.5,0,0.3,0.4,0.2,0.2,0,51128.1,1
37,13,1,0,0.2,0.1,0,0.4,0,0.2,0,0,0.1,0,19754.8,1
37,14,8,0.2,0.5,0.6,1.3,1.6,0.9,1.6,0.8,0.3,0.2,0,170809,1
38,1,5,0.1,0.3,0.6,0.7,1.4,0,0.8,1,0.1,0,0,123217.6,1
38,3,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.4,0.1,0,0,49287.1,1
38,13,1,0,0.2,0.1,0,0.4,0,0.2,0,0,0.1,0,19754.8,1
39,2,52,2,1,3,6,10,0,11,17,1,1,0,1413344.8,0
39,3,83,2,9.5,6,6,21,0,15,13,6.5,4,0,2008028.2,0
39,4,52,1,2,2,7,4,1,2,29,2,2,0,1338506.6,0
39,13,1,0,0.2,0.1,0,0.4,0,0.2,0,0,0.1,0,19754.8,1
39,14,17.5,0.3,1.2,1.3,2.9,3.6,2,3.6,1.6,0.7,0.3,0,373644.7,1
40,0,152.5,6,12,18,21,35,6,31,10,9.5,4,0,2643792.7,0
40,1,19,0.5,1.1,2.1,2.6,5.3,0,3.2,3.7,0.5,0,0,468227,1
40,2,95,2,11,4,12,19,1,12,20,5,9,0,2466746.5,0
40,3,124.5,2,10,12.5,14,19,3,28,23,4,9,0,3028107.2,0
40,4,42,3,3,1,1,9,0,8,13,0,4,0,1191507,0
40,6,11,0.2,0.6,0.2,1.3,2.9,0,1.7,2.1,1.2,0.8,0,281204.5,1
40,14,13,0.2,0.8,1,2.2,2.7,1.5,2.7,1.2,0.5,0.2,0,277564.6,1
41,0,154,22,15,4,58,25,9,2,1,18,0,0,3810368.4,0
41,1,142.5,3,7,13.5,17,18,2,13,25,3,41,0,3415791.6,0
41,2,107,4,11,8,24,19,3,21,7,6,4,0,2840953,0
41,3,58,5,4,9,11,7,0,3,10,4,5,0,1297716.2,0
41,4,4,0.1,0.2,0.1,0.4,1.1,0,0.6,0.8,0.4,0.3,0,102256.2,1
