x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,1,0,0.2,0.1,0,0.2,0,0.2,0.2,0,0.1,0,16505.9,1
0,4,5,0,1,0.4,0,1.2,0,0.8,1.2,0,0.4,0,82529.4,1
0,21,3,0.1,0.1,0.1,0.1,0.8,0,0.5,0.9,0,0.4,0,52825,1
0,42,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20222.7,1
0,68,4,0,0.3,0.1,0.8,0.6,0.1,0.6,0.9,0.2,0.4,0,71774.4,1
0,90,5,0.1,0.3,0.2,0.9,0.6,0,1.1,1.4,0.2,0.2,0,105655.7,1
0,104,1,0.1,0.1,0,0.2,0.1,0.1,0.3,0,0.1,0,0,18124.7,1
1,52,4,0.1,0.4,0,0.7,1.1,0,0.4,0.5,0.4,0.4,0,79052.9,1
1,56,4,0.2,0.4,0.1,0.7,0.9,0,0.5,0.8,0.3,0.1,0,91613.2,1
1,65,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0,45806.6,1
1,66,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17943.6,1
1,67,2,0,0.2,0,0.4,0.3,0,0.3,0.5,0.1,0.2,0,35887.2,1
1,68,16.5,0,1.3,0.3,3.3,2.4,0.3,2.4,3.8,0.9,1.8,0,296069.4,1
1,69,16,0,1.3,0.3,3.2,2.3,0.3,2.3,3.7,0.9,1.7,0,287097.6,1
1,70,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17943.6,1
1,88,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,21131.1,1
1,89,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,21131.1,1
1,117,3,0,0.4,0.5,0,0.5,0,1,0.4,0,0.2,0,53687,1
1,121,4,0,0.6,0.6,0,0.7,0,1.3,0.5,0,0.3,0,71582.7,1
2,6,2.5,0,0.1,0.4,0.4,0.9,0,0.3,0.2,0,0.2,0,44665.5,1
2,23,2,0.1,0,0.1,0.1,0.5,0,0.3,0.6,0,0.3,0,35216.7,1
2,48,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,19763.2,1
2,52,2,0,0.2,0,0.4,0.5,0,0.2,0.3,0.2,0.2,0,39526.5,1
2,60,3,0.2,0.3,0.1,0.5,0.6,0,0.4,0.6,0.2,0.1,0,68709.9,1
2,67,24,0,1,1,2,5,0,3,9,1,2,0,470489.1,0
2,68,9,0.6,0.6,0.4,2.1,1.4,0.2,0.6,2.5,0.2,0.4,0,184498.7,1
2,70,1,0.1,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0,20499.9,1
3,42,8,0.1,0.8,0.2,0.7,1.4,0.3,1.9,1.5,0.3,0.8,0,132390.3,1
3,66,6,0.4,0.4,0.3,1.4,0.9,0.1,0.4,1.7,0.1,0.3,0,122999.1,1
3,67,19,1.2,1.2,0.8,4.6,2.9,0.4,1.3,5.4,0.4,0.8,0,389497.2,1
3,68,1,0.1,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0,20499.9,1
3,75,4,0,0.1,0.4,0.2,0.8,0,1.8,0.3,0.1,0.3,0,92973.6,1
3,85,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0,44493.1,1
3,89,5,0,0.3,0.9,0.4,1.2,0,0.8,0.9,0,0.5,0,100818.4,1
4,5,4,0,0.2,0.6,0.7,1.4,0,0.4,0.3,0.1,0.3,0,71464.7,1
4,22,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,17608.3,1
4,42,6,0.1,0.6,0.1,0.5,1,0.2,1.5,1.2,0.2,0.6,0,99292.7,1
4,48,5,0.1,0.5,0,0.8,1.3,0,0.5,0.7,0.6,0.5,0,98816.1,1
4,50,2,0,0.2,0,0.4,0.5,0,0.2,0.3,0.2,0.2,0,39526.5,1
4,67,6,0.4,0.4,0.3,1.4,0.9,0.1,0.4,1.7,0.1,0.3,0,122999.1,1
4,75,8,0,0.2,0.9,0.4,1.5,0,3.6,0.6,0.2,0.6,0,185947.2,1
4,84,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0,44493.1,1
4,87,1,0,0.1,0.2,0.1,0.2,0,0.1,0.2,0,0.1,0,20163.7,1
4,89,1,0,0.1,0.2,0.1,0.2,0,0.1,0.2,0,0.1,0,20163.7,1
4,101,2,0.1,0.3,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0,41410.5,1
5,19,2,0.1,0,0.1,0.1,0.5,0,0.3,0.6,0,0.3,0,35216.7,1
5,29,2,0.1,0,0.1,0.1,0.5,0,0.3,0.6,0,0.3,0,35216.7,1
5,41,2,0,0.2,0,0.2,0.3,0.1,0.5,0.4,0.1,0.2,0,33097.6,1
5,42,4,0.1,0.4,0.1,0.3,0.7,0.1,1,0.8,0.1,0.4,0,66195.2,1
5,43,6,0.1,0.6,0.1,0.5,1,0.2,1.5,1.2,0.2,0.6,0,99292.7,1
5,50,2,0,0.2,0,0.4,0.5,0,0.2,0.3,0.2,0.2,0,39526.5,1
5,79,4,0.2,0.3,0.2,0.6,0.7,0,0.7,0.9,0.2,0.2,0,88986.1,1
5,80,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0,44493.1,1
5,82,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0,44493.1,1
5,116,5,0.2,0.2,0.4,1.1,0.8,0.1,0.4,1,0.2,0.6,0,101755.5,1
5,117,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20351.1,1
6,3,2,0,0.1,0.3,0.3,0.7,0,0.2,0.2,0,0.2,0,35732.4,1
6,5,2,0,0.1,0.3,0.3,0.7,0,0.2,0.2,0,0.2,0,35732.4,1
6,6,2,0,0.1,0.3,0.3,0.7,0,0.2,0.2,0,0.2,0,35732.4,1
6,31,4,0.1,0.1,0.1,0.2,1,0.1,0.6,1.2,0.1,0.5,0,70433.3,1
6,32,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,17608.3,1
6,33,3,0.1,0.1,0.1,0.1,0.8,0,0.5,0.9,0,0.4,0,52825,1
6,35,3,0.1,0.1,0.1,0.1,0.8,0,0.5,0.9,0,0.4,0,52825,1
6,36,5,0.5,0.5,0.4,0.8,0.8,0.2,0,1.3,0,0.5,0,89682.3,1
6,38,2,0.2,0.2,0.2,0.3,0.3,0.1,0,0.5,0,0.2,0,35872.9,1
6,42,15,0.3,1.5,0.3,1.3,2.6,0.5,3.6,2.8,0.5,1.6,0,248231.9,1
6,43,15,0.3,1.5,0.3,1.3,2.6,0.5,3.6,2.8,0.5,1.6,0,248231.9,1
6,44,2,0,0.2,0,0.2,0.3,0.1,0.5,0.4,0.1,0.2,0,33097.6,1
6,65,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0,45806.6,1
6,68,4,0.2,0.3,0.2,0.9,0.6,0.1,0.3,1.1,0.1,0.2,0,81999.4,1
6,77,5,0.2,0.4,0.3,0.7,0.9,0,0.9,1.1,0.3,0.2,0,111232.7,1
6,116,9,0.4,0.4,0.7,1.9,1.5,0.2,0.7,1.7,0.4,1.1,0,183159.9,1
