x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,5,0,0.7,0.8,0,0.9,0,1.7,0.6,0,0.3,0,89478.4,1
0,15,6.5,0,0.7,0.4,1,1.8,0.2,0.6,1,0.4,0.4,0,155700.6,1
0,22,4,0,0.7,0.1,0.6,1.3,0,0.3,0.3,0.2,0.5,0,81665.3,1
0,27,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20416.3,1
0,78,26,0.8,1.5,2,6.7,5.9,0.3,2.9,3.2,2.4,0.3,0,615088.9,1
0,80,6,0.2,0.3,0.5,1.5,1.4,0.1,0.7,0.7,0.5,0.1,0,141943.6,1
0,81,4,0.1,0.2,0.3,1,0.9,0,0.5,0.5,0.4,0.1,0,94629.1,1
0,82,2,0.1,0.1,0.2,0.5,0.5,0,0.2,0.2,0.2,0,0,47314.5,1
0,114,12,0,2.7,0.9,0.4,4.9,0,1.8,1.3,0,0,0,307625.7,1
1,75,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,0.1,0,0.1,17673.4,1
1,76,21,1.7,2.8,0.9,4.3,3,1.3,1.3,0.9,2.2,0.4,2.2,371142.3,1
1,77,42,0,7,9,4,15,2,2,2,1,0,0,804456.3,0
1,78,14,0.4,0.8,1.1,3.6,3.2,0.1,1.6,1.7,1.3,0.2,0,331201.7,1
1,80,3,0.1,0.2,0.2,0.8,0.7,0,0.3,0.4,0.3,0,0,70971.8,1
1,81,9,0.3,0.5,0.7,2.3,2.1,0.1,1,1.1,0.8,0.1,0,212915.4,1
1,82,9,0.3,0.5,0.7,2.3,2.1,0.1,1,1.1,0.8,0.1,0,212915.4,1
2,4,3,0.1,0.4,0.1,0.3,0.5,0.1,0.3,0.5,0.3,0.4,0,52166.1,1
2,9,2,0.1,0.2,0,0.1,0.4,0.1,0.3,0.5,0.2,0.1,0,44995.3,1
2,10,9,0.4,0.9,0,0.6,1.8,0.1,1.5,2.4,0.8,0.5,0,202479,1
2,11,2,0.1,0.2,0,0.1,0.4,0.1,0.3,0.5,0.2,0.1,0,44995.3,1
2,12,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,22497.7,1
2,38,5,0.4,0.5,0.1,1.2,1.2,0.2,0.6,0.4,0.4,0,0,114886,1
2,78,6,0.3,0.4,0.5,1.3,1.1,0.2,0.8,0.8,0.3,0.3,0,141452.7,1
2,79,20,1.1,1.3,1.7,4.2,3.8,0.5,2.5,2.8,1,1.1,0,471509.1,1
2,80,4,0.2,0.3,0.3,0.8,0.8,0.1,0.5,0.6,0.2,0.2,0,94301.8,1
2,81,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.3,0.1,0.1,0,47150.9,1
2,92,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0,0,44002.4,1
3,3,11,0.2,1.4,0.5,1.2,1.9,0.4,1.2,1.6,1.2,1.4,0,191275.6,1
3,4,14,0.3,1.8,0.6,1.5,2.3,0.6,1.5,2.1,1.5,1.8,0,243441.7,1
3,9,2,0.1,0.2,0,0.1,0.4,0.1,0.3,0.5,0.2,0.1,0,44995.3,1
3,10,14,0.7,1.4,0,0.9,2.8,0.2,2.3,3.8,1.2,0.7,0,314967.3,1
3,11,6,0.3,0.6,0,0.4,1.2,0.1,1,1.6,0.5,0.3,0,134986,1
3,38,4,0.3,0.4,0.1,1,0.9,0.2,0.4,0.4,0.3,0,0,91908.8,1
3,66,1,0,0,0.2,0.2,0.1,0,0.4,0.1,0,0,0,25861.4,1
3,77,8,0.9,0.3,0.3,1.5,1.6,0,1.9,0.6,0.6,0.3,0,194808.9,1
3,78,44,0,8,3,6,16,0,2,2,6,1,0,998801.7,0
3,79,40,1,5,4,6,12,3,2,1,4,2,0,806769.6,0
3,80,8,0.4,0.5,0.7,1.7,1.5,0.2,1,1.1,0.4,0.5,0,188603.6,1
3,95,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0,0,44002.4,1
3,100,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.2,0.2,0,0,46255,1
4,3,5,0.1,0.6,0.2,0.5,0.9,0.2,0.5,0.8,0.5,0.7,0,86943.4,1
4,4,4,0.1,0.5,0.2,0.4,0.7,0.2,0.4,0.6,0.4,0.5,0,69554.8,1
4,9,3,0.2,0.3,0,0.2,0.6,0,0.5,0.8,0.2,0.2,0,67493,1
4,10,15,0.7,1.5,0,1,3,0.2,2.5,4,1.3,0.8,0,337465,1
4,36,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23425.1,1
4,67,1,0,0,0.2,0.2,0.1,0,0.4,0.1,0,0,0,25861.4,1
4,78,20,1.1,1.3,1.7,4.2,3.8,0.5,2.5,2.8,1,1.1,0,471509.1,1
4,79,18.5,1,1.2,1.6,3.8,3.5,0.5,2.4,2.6,0.9,1,0,436145.9,1
4,80,22,1.2,1.4,1.9,4.6,4.1,0.6,2.8,3.1,1.1,1.2,0,518660,1
4,81,27,1,1,3,1,7,0,6,3,2,3,0,723506.3,0
4,82,7,0.4,0.4,0.6,1.5,1.3,0.2,0.9,1,0.3,0.4,0,165028.2,1
4,96,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22001.2,1
