x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,19,16,0.4,1.8,1.1,2.1,4.6,0,3.2,0.7,0.7,1.4,0,384374.6,1
0,37,14,0.7,0.4,2.1,2.9,2.5,0.4,2.1,2.2,0.7,0,0,330060.5,1
0,38,5,0.2,0.1,0.8,1,0.9,0.1,0.8,0.8,0.3,0,0,117878.7,1
0,60,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.2,0.2,0.1,0,41045,1
0,81,12,0.4,0.9,1.3,1.3,4,0.4,0.9,0.5,1.3,0.5,0.5,231347,1
0,91,8,0.2,1.1,0.6,0.9,1.7,0,2,0.4,0.2,0.9,0,183196.7,1
0,92,2,0.1,0.3,0.1,0.2,0.3,0,0.4,0.4,0,0.2,0,41961.3,1
0,108,2,0.1,0.3,0,0.3,0.5,0,0.4,0.2,0.1,0.1,0,35992.5,1
0,127,4,0.2,0.7,0.3,0.8,0.9,0.1,0.2,0.4,0.4,0,0,78181.9,1
1,18,6,0.1,0.7,0.4,0.8,1.7,0,1.2,0.3,0.3,0.5,0,144140.5,1
1,19,9,0.2,1,0.6,1.2,2.6,0,1.8,0.4,0.4,0.8,0,216210.7,1
1,35,14.5,0.9,1.5,0.6,3.2,1.3,0.9,2.7,1.9,1,0.5,0,276203.9,1
1,36,77,5,8,3.4,16.8,6.7,5.1,14.3,10.1,5.1,2.5,0,1466738,1
1,37,7,0.3,0.2,1.1,1.4,1.2,0.2,1.1,1.1,0.4,0,0,165030.2,1
1,38,11,0.5,0.3,1.7,2.2,2,0.3,1.7,1.7,0.6,0,0,259333.2,1
1,90,9,0.2,1.3,0.6,1,1.9,0,2.3,0.4,0.2,1.1,0,206096.3,1
1,91,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,22899.6,1
1,120,10,0.1,0.4,1.1,1.6,2.8,0.1,1.6,1,0.3,1,0,230983.1,1
1,121,7,0.1,0.2,0.8,1.1,2,0.1,1.1,0.7,0.2,0.7,0,161688.1,1
1,127,27,1.4,4.4,1.9,5.6,5.8,0.6,1.7,2.8,2.8,0,0,527727.8,1
2,17,1,0,0.2,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,23823.9,1
2,18,13,0.6,2.3,1,2.1,1.9,0,1.8,1.4,0.9,1,0,309711.1,1
2,34,36.5,3.5,1,1,10,9,1,3,0,3,5,0,778912.4,0
2,35,31,3,3,1,6,5,1,3,7,2,0,0,649310.4,0
2,36,22,1.5,1.5,0.5,3.5,6.5,0,1,2,1,4.5,0,467520.8,1
2,44,4,0.3,0.5,0.3,0.7,0.9,0,0.3,0.7,0.1,0.2,0,78875,1
2,68,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23022.3,1
2,70,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,46044.6,1
2,78,2,0,0.3,0.2,0.1,0.5,0,0.6,0.2,0.1,0,0,43632.5,1
2,95,6,0.7,0.6,0.7,1.2,1.5,0,0.2,0.9,0.2,0,0,129569.1,1
2,108,17,0,1,1.3,1.6,4.3,0.7,2.7,3.7,1,0.7,0,361479.2,1
2,118,4,0.1,0.4,0.2,0.9,0.8,0.1,0.4,0.6,0.3,0.2,0,88904.9,1
2,120,9,0.2,0.9,0.4,2.1,1.7,0.1,0.9,1.3,0.8,0.5,0.1,200035.9,1
2,121,4,0.1,0.4,0.2,0.9,0.8,0.1,0.4,0.6,0.3,0.2,0,88904.9,1
2,127,23,0.3,0.8,2.5,3.7,6.5,0.3,3.7,2.2,0.8,2.2,0,531261.1,1
3,15,3,0,0.6,0.2,0.4,0.7,0,0.4,0.3,0.3,0.1,0,69093.8,1
