x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
8,50,3,0.1,0,0.2,0.2,0.4,0,0.4,0.7,0,1,0,51931.3,1
8,110,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,22784.8,1
8,111,3,0.1,0,0.1,0.4,0.6,0.1,0.6,0.7,0,0.4,0,68354.3,1
8,112,5,0,0,0.4,0.5,0.7,0,1.6,1.3,0,0.5,0,93851.8,1
9,0,13,0.5,1.8,0.7,1.3,3.8,0.2,1.7,2,0.6,0.4,0,306309.7,1
9,1,5,0.2,0.7,0.3,0.5,1.5,0.1,0.6,0.8,0.2,0.1,0,117811.4,1
9,4,57,0,7,6,9,12,0,7,8,2,6,0,1161526.6,0
9,5,94,2,10,6,9,23,0,16,18,3,7,0,1662325.9,0
9,6,30,2,1,1,6,4,1,2,7,2,4,0,568125,0
9,20,2,0.1,0.1,0.2,0.1,0.6,0,0.5,0.4,0,0,0,44107.6,1
9,40,5,0.3,0,0,1.1,0.3,0.2,1.1,1.1,0.3,0.6,0,89567.9,1
9,48,2,0.1,0,0.1,0.1,0.3,0,0.3,0.5,0,0.6,0,34620.8,1
10,0,7,0.2,1,0.4,0.7,2.1,0.1,0.9,1.1,0.3,0.2,0,164936,1
10,1,10,0.3,1.4,0.6,1,3,0.1,1.3,1.5,0.5,0.3,0,235622.8,1
10,2,29,0,0,2,6,4,1,5,6,1,4,0,626486.9,0
10,5,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,43508.8,1
10,6,81.5,2,4,4,13,13,2,2,23,7.5,11,0,1688767.1,0
10,7,13,0,0.6,2.3,1.1,3.4,0,3.4,1.1,0,1.1,0,245424.2,1
10,16,2,0.1,0.1,0.2,0.1,0.6,0,0.5,0.4,0,0,0,44107.6,1
10,19,7.5,0.3,0.3,0.7,0.3,2.2,0,2,1.7,0,0,0,165403.6,1
10,20,4,0.1,0.1,0.4,0.2,1.2,0,1.1,0.9,0,0,0,88215.3,1
11,0,10,0.3,1.4,0.6,1,3,0.1,1.3,1.5,0.5,0.3,0,235622.8,1
11,1,10,0.3,1.4,0.6,1,3,0.1,1.3,1.5,0.5,0.3,0,235622.8,1
11,2,35.5,0,0.5,1,2,7,0,9,7,1,8,0,752006.8,0
11,3,28.5,2,2,1.7,2.7,5.4,0.3,4,5.4,1.7,3.3,0,620000.5,1
11,4,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,43508.8,1
11,6,35,0,1,1,4,7,1,3,12,1,5,0,672933.9,0
11,7,56,2,2,0,6,10,2,14,11,1,8,0,1266198.2,0
11,8,1,0,0,0.2,0.1,0.2,0,0.3,0.1,0,0.1,0,18878.8,1
11,9,3,0,0.1,0.5,0.2,0.8,0,0.8,0.3,0,0.3,0,56636.4,1
11,20,9,0.3,0.3,0.9,0.4,2.7,0,2.4,2,0,0,0,198484.3,1
11,102,3,0.1,0,0.1,0.4,0.6,0.1,0.6,0.7,0,0.4,0,68354.3,1
12,0,3,0.2,0.1,0,0.5,0.6,0,0.5,0.8,0.1,0.2,0,67368.5,1
12,2,2,0,0.2,0,0.2,0.4,0,0.4,0.6,0,0.2,0,52222.1,1
12,3,42,3,7,1,7,11,1,4,2,3,3,0,963538.7,0
12,4,2,0,0.2,0,0.2,0.4,0,0.4,0.6,0,0.2,0,52222.1,1
12,5,2,0,0.2,0,0.2,0.4,0,0.4,0.6,0,0.2,0,52222.1,1
12,9,5,0,0.5,0.2,0.2,1.2,0,1.2,0.9,0.3,0.5,0,102189.3,1
12,48,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.2,0.2,0.3,0,41425.3,1
12,102,4,0.1,0.1,0,0.2,0.6,0,0.8,1.5,0.1,0.6,0,79463.3,1
13,3,6,0,0.5,0.1,0.6,1.1,0,1.3,1.7,0.2,0.5,0,156666.2,1
13,4,22,0,1.8,0.3,2.1,4.2,0,4.8,6.4,0.6,1.8,0,574442.7,1
13,5,40.5,0,4,5.5,3,10,0,9,8,0,1,0,923980.7,0
13,6,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,26111,1
13,11,2,0,0.2,0,0.1,0.5,0,0.5,0.4,0.1,0.2,0,40875.7,1
13,12,4,0.1,0.1,0.3,0.4,0.9,0,1.1,0.6,0.1,0.4,0,102837.2,1
13,50,3,0.1,0.2,0.2,0.3,0.5,0.1,0.6,0.3,0.3,0.4,0,62137.9,1
13,104,3,0.1,0.1,0,0.2,0.4,0,0.6,1.1,0.1,0.4,0,59597.4,1
14,5,7,0,0.6,0.1,0.7,1.3,0,1.5,2,0.2,0.6,0,182777.2,1
14,6,19,0,1.6,0.2,1.8,3.6,0,4.2,5.5,0.5,1.6,0,496109.6,1
14,7,14,0,1.6,0.5,0.5,3.3,0,3.4,2.6,0.7,1.4,0,286129.9,1
14,13,4,0.1,0.1,0.3,0.4,0.9,0,1.1,0.6,0.1,0.4,0,102837.2,1
14,51,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.2,0.2,0.3,0,41425.3,1
14,102,2,0,0.1,0,0.1,0.3,0,0.4,0.8,0,0.3,0,39731.6,1
14,103,7,0.1,0.3,0,0.4,1,0,1.4,2.6,0.1,1.1,0,139060.7,1
15,6,11,0,0.9,0.1,1.1,2.1,0,2.4,3.2,0.3,0.9,0,287221.4,1
15,7,23.5,0,2.6,0.8,0.8,5.6,0,5.7,4.4,1.2,2.4,0,480289.5,1
15,8,7,0,0.8,0.2,0.2,1.7,0,1.7,1.3,0.4,0.7,0,143065,1
15,11,4,0,0.4,0.1,0.1,1,0,1,0.8,0.2,0.4,0,81751.4,1
15,25,2,0.2,0.2,0,0.4,0.6,0.1,0.1,0.3,0.1,0,0,43998.7,1
15,51,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20712.6,1
15,52,3,0.1,0,0.2,0.2,0.6,0,1,0.8,0,0.1,0,61302.2,1
15,99,2,0,0,0,0.1,0.4,0,0.4,0.2,0,0.9,0,33846.6,1
15,102,5,0.1,0.2,0,0.3,0.7,0,1,1.9,0.1,0.7,0,99329.1,1
15,103,9,0.2,0.4,0,0.5,1.3,0,1.8,3.3,0.2,1.3,0,178792.3,1
16,5,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,26111,1
16,14,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,25709.3,1
16,19,2,0,0.1,0.1,0.2,0.5,0,0.6,0.3,0,0.2,0,51418.6,1
16,22,4,0.3,0.4,0,0.9,1.1,0.2,0.2,0.7,0.2,0,0,87997.3,1
16,24,4,0.3,0.4,0,0.9,1.1,0.2,0.2,0.7,0.2,0,0,87997.3,1
16,25,21,1.7,2.3,0,4.6,5.7,1.1,1.1,3.4,1.1,0,0,461986,1
16,26,3,0.2,0.3,0,0.6,0.8,0.2,0.2,0.5,0.2,0,0,65998,1
16,49,5,0.1,0.4,0.3,0.5,0.8,0.1,1,0.6,0.5,0.7,0,103563.2,1
16,51,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.2,0.2,0.3,0,41425.3,1
16,101,13,0,0,0,0.8,2.3,0,2.3,1.5,0,6.1,0,220003.1,1
16,102,2,0,0.1,0,0.1,0.3,0,0.4,0.8,0,0.3,0,39731.6,1
16,103,6,0.1,0.2,0,0.4,0.9,0,1.2,2.2,0.1,0.9,0,119194.9,1
17,11,1,0,0.1,0,0,0.2,0,0.3,0.2,0.1,0.1,0,20437.9,1
17,12,2,0,0.1,0.1,0.2,0.5,0,0.6,0.3,0,0.2,0,51418.6,1
17,18,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,25709.3,1
17,29,3,0.2,0.3,0,0.6,0.8,0.2,0.2,0.5,0.2,0,0,65998,1
17,49,3,0.1,0.2,0.2,0.3,0.5,0.1,0.6,0.3,0.3,0.4,0,62137.9,1
17,52,1,0,0,0.1,0.1,0.2,0,0.3,0.3,0,0,0,20434.1,1
17,101,17.5,0,0.6,1.4,1.1,3.9,0,5,3.3,0,2.2,0,340743.1,1
18,20,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,25709.3,1
18,50,18,0.5,1.2,1,1.8,3,0.5,3.8,2,1.7,2.5,0,372827.5,1
18,51,7,0.2,0.5,0.4,0.7,1.1,0.2,1.4,0.8,0.7,1,0,144988.5,1
18,101,8,0,0.3,0.6,0.5,1.8,0,2.3,1.5,0,1,0,155768.3,1
19,6,2,0,0.2,0,0.1,0.5,0,0.5,0.4,0.1,0.2,0,40875.7,1
19,50,19,0.5,1.3,1.1,1.9,3.2,0.5,4,2.1,1.8,2.6,0,393540.2,1
19,53,1,0,0,0.1,0.1,0.2,0,0.3,0.3,0,0,0,20434.1,1
19,97,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,19471,1
19,100,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,19471,1
20,13,4,0.1,0.1,0.3,0.4,0.9,0,1.1,0.6,0.1,0.4,0,102837.2,1
20,50,6,0.2,0.4,0.3,0.6,1,0.2,1.2,0.7,0.6,0.8,0,124275.8,1
20,95,2,0,0,0,0.1,0.4,0,0.4,0.2,0,0.9,0,33846.6,1
20,100,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,19471,1
21,14,3,0,0.1,0.2,0.3,0.7,0,0.8,0.5,0.1,0.3,0,77127.9,1
21,15,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,25709.3,1
21,18,7,0.2,0.2,0.5,0.6,1.6,0,2,1.1,0.2,0.6,0,179965.1,1
21,19,8,0.2,0.2,0.6,0.7,1.9,0,2.2,1.3,0.2,0.7,0,205674.4,1
21,20,5,0.1,0.1,0.3,0.5,1.2,0,1.4,0.8,0.1,0.5,0,128546.5,1
21,51,4,0.1,0.3,0.2,0.4,0.7,0.1,0.8,0.4,0.4,0.6,0,82850.6,1
21,52,1,0,0,0.1,0.1,0.2,0,0.3,0.3,0,0,0,20434.1,1
21,53,4,0.1,0,0.3,0.3,0.8,0,1.3,1.1,0,0.1,0,81736.3,1
21,97,2,0,0.1,0.2,0.1,0.4,0,0.6,0.4,0,0.2,0,38942.1,1
21,98,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,19471,1
22,0,6,0.3,0.1,0,1.1,1.2,0.1,1,1.6,0.1,0.5,0,134737,1
22,14,3,0.3,0.1,0.1,0.4,0.4,0,0.2,1.2,0.1,0.2,0,54954.4,1
22,19,2,0,0.3,0.2,0.2,0.6,0,0.3,0.2,0.1,0.1,0,43725.5,1
22,96,2,0,0.1,0,0.1,0.3,0,0.4,0.8,0,0.3,0,39731.6,1
22,97,3,0.1,0.1,0,0.2,0.4,0,0.6,1.1,0.1,0.4,0,59597.4,1
23,14,4,0.4,0.1,0.1,0.6,0.6,0,0.3,1.5,0.1,0.3,0,73272.5,1
23,19,14,0.2,2.2,1,1.2,3.9,0.2,1.9,1.6,1,0.8,0,306078.4,1
23,20,23,0.2,3.7,1.7,2,6.4,0.2,3.2,2.7,1.7,1.2,0,502843,1
23,21,7,0.1,1.1,0.5,0.6,1.9,0.1,1,0.8,0.5,0.4,0,153039.2,1
23,85,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,22572.4,1
24,16,5,0.5,0.2,0.2,0.7,0.7,0,0.3,1.9,0.2,0.3,0,91590.7,1
24,20,5,0,0.8,0.4,0.4,1.4,0,0.7,0.6,0.4,0.3,0,109313.7,1
24,21,5,0,0.8,0.4,0.4,1.4,0,0.7,0.6,0.4,0.3,0,109313.7,1
24,22,5,0.2,0.5,0.4,1.1,0.7,0.2,0.8,0.3,0.3,0.5,0,97839.5,1
24,23,4,0.2,0.4,0.3,0.9,0.6,0.2,0.6,0.2,0.2,0.4,0,78271.6,1
24,25,2,0.1,0.2,0.2,0.4,0.3,0.1,0.3,0.1,0.1,0.2,0,39135.8,1
24,28,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,20728.3,1
24,49,7,0,0,0.3,0.9,2.3,0,1.2,2.3,0,0,0,127228,1
24,90,2,0,0,0,0.2,0.2,0,0.5,0.5,0,0.6,0,45144.8,1
25,16,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0,18318.1,1
25,19,4,0,0.6,0.3,0.3,1.1,0.1,0.6,0.5,0.3,0.2,0,87451,1
25,21,8,0.1,1.3,0.6,0.7,2.2,0.1,1.1,0.9,0.6,0.4,0,174901.9,1
25,22,35,1.4,3.5,2.8,7.7,4.9,1.4,5.6,2.1,2.1,3.5,0,684876.3,1
25,23,4,0.2,0.4,0.3,0.9,0.6,0.2,0.6,0.2,0.2,0.4,0,78271.6,1
25,52,6.5,0.4,0.1,0.4,1.3,2.2,0.1,0.7,0.7,0.1,0.5,0,117810.1,1
25,53,19,1.2,0.4,1.2,3.9,6.3,0.2,1.9,1.9,0.4,1.6,0,344368,1
25,93,6,0.1,0.2,0,0.4,0.9,0,1.2,2.2,0.1,0.9,0,119194.9,1
25,94,2,0,0.1,0,0.1,0.3,0,0.4,0.8,0,0.3,0,39731.6,1
26,16,8,0.8,0.3,0.3,1.1,1.1,0,0.5,3,0.3,0.6,0,146545.1,1
26,17,2,0,0.3,0.2,0.2,0.6,0,0.3,0.2,0.1,0.1,0,43725.5,1
26,20,6.5,0.1,1,0.5,0.5,1.8,0.1,0.9,0.8,0.5,0.3,0,142107.8,1
26,21,17.5,0.2,2.8,1.3,1.5,4.8,0.2,2.4,2.1,1.3,0.9,0,382597.9,1
26,22,50,2,3,0,7,5,1,3,15,4,10,0,997608.7,0
26,51,4,0,0,0.2,0.5,1.3,0,0.7,1.3,0,0,0,72701.7,1
26,52,6,0.4,0.1,0.4,1.2,2,0.1,0.6,0.6,0.1,0.5,0,108747.8,1
26,53,17,1,0.3,1.1,3.5,5.6,0.2,1.8,1.8,0.3,1.4,0,308118.7,1
26,91,2,0,0,0,0.2,0.2,0,0.5,0.5,0,0.6,0,45144.8,1
26,97,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,19865.8,1
27,1,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,22456.2,1
27,16,7,0.7,0.2,0.2,1,1,0,0.5,2.7,0.2,0.5,0,128227,1
27,18,12,0.8,0.8,0.5,2.6,2.3,0.3,1,2.9,0.8,0,0,267316,1
27,19,3,0.2,0.2,0.1,0.6,0.6,0.1,0.3,0.7,0.2,0,0,66829,1
27,20,32,2,1,1,2,2,1,1,20,0,2,0,632265.5,0
27,22,41,0,0,3,4,7,0,10,12,0,5,0,885532.8,0
27,51,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,18175.4,1
27,52,1,0,0,0.1,0.1,0.2,0,0.3,0.3,0,0,0,20434.1,1
27,85,2,0,0,0,0.2,0.2,0,0.5,0.5,0,0.6,0,45144.8,1
27,95,2,0,0.1,0,0.1,0.3,0,0.4,0.8,0,0.3,0,39731.6,1
28,2,2,0.1,0.1,0,0.4,0.4,0,0.3,0.5,0,0.2,0,44912.3,1
28,15,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0,18318.1,1
28,18,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.5,0.1,0,0,44552.7,1
28,19,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.5,0.1,0,0,44552.7,1
28,20,63.5,2,2,2,19,4,0.5,14,14,3,3,0,1195310.7,0
28,21,6,0.4,0.4,0.3,1.3,1.2,0.1,0.5,1.4,0.4,0,0,133658,1
28,22,30,0.6,2.6,2.6,3.2,4.6,0,5.9,3.3,1.3,5.9,0,621847.8,1
28,23,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,20728.3,1
28,58,1,0,0,0.1,0.1,0.2,0,0.3,0.3,0,0,0,20434.1,1
29,23,4,0.1,0.3,0.4,0.4,0.6,0,0.8,0.4,0.2,0.8,0,82913,1
29,58,5,0.2,0,0.3,0.3,1,0,1.6,1.4,0,0.2,0,102170.3,1
30,21,19,1.2,1.3,0.8,4.1,3.7,0.4,1.7,4.6,1.2,0,0,423250.4,1
30,23,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,20728.3,1
31,21,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.5,0.1,0,0,44552.7,1
31,22,7,0.1,0.6,0.6,0.7,1.1,0,1.4,0.8,0.3,1.4,0,145097.8,1
31,30,2,0,0.2,0.2,0.2,0.3,0,0.4,0.2,0.1,0.4,0,41456.5,1
31,57,4,0.1,0,0.3,0.3,0.8,0,1.3,1.1,0,0.1,0,81736.3,1
31,60,8,0.3,0,0.5,0.5,1.7,0,2.5,2.2,0,0.3,0,163472.5,1
32,21,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.5,0.1,0.1,0,42958.7,1
32,22,14,0.6,0.6,0.6,1.7,2,0,3.5,3.2,0.9,0.9,0,300710.7,1
32,30,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.5,0.1,0.1,0,42958.7,1
32,57,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,23783.5,1
32,60,3,0.1,0.1,0,0.3,0.3,0,0.6,0.9,0.3,0.4,0,71350.6,1
32,125,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21332.4,1
32,127,2,0.2,0.2,0,0.2,0.4,0,0.3,0.4,0,0.3,0,42664.8,1
33,61,3,0.1,0.1,0,0.3,0.3,0,0.6,0.9,0.3,0.4,0,71350.6,1
34,25,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.5,0.1,0.1,0,42958.7,1
34,33,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,21941.5,1
34,122,3,0.2,0.2,0.1,0.2,0.6,0,0.5,0.7,0.1,0.4,0,63997.2,1
34,123,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21332.4,1
35,3,2,0,0.1,0.2,0.2,0.3,0,0.5,0.5,0.1,0.1,0,38684.8,1
35,123,5,0.4,0.4,0.1,0.4,1,0,0.8,1.1,0.1,0.7,0,106661.9,1
35,124,4,0.3,0.3,0.1,0.3,0.8,0,0.7,0.9,0.1,0.5,0,85329.6,1
36,24,5,0.2,0.2,0.2,0.6,0.7,0,1.3,1.2,0.3,0.3,0,107396.7,1
36,127,2,0.2,0.2,0,0.2,0.4,0,0.3,0.4,0,0.3,0,42664.8,1
38,13,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,21479.3,1
38,22,3,0.1,0.1,0.1,0.4,0.4,0,0.8,0.7,0.2,0.2,0,64438,1
38,30,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.5,0.1,0.1,0,42958.7,1
38,42,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,21941.5,1
39,21,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,21479.3,1
39,23,3,0.1,0.1,0.1,0.4,0.4,0,0.8,0.7,0.2,0.2,0,64438,1
40,27,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,21479.3,1
41,22,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.5,0.1,0.1,0,42958.7,1
41,26,4,0.2,0.2,0.2,0.5,0.6,0,1,0.9,0.2,0.2,0,85917.3,1
41,27,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,21479.3,1
41,32,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,21941.5,1
42,26,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.5,0.1,0.1,0,42958.7,1
42,30,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,21479.3,1
42,32,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,22397.7,1
42,34,6,0,0.4,0,0.9,1.1,0.2,1.5,0.5,0.5,0.9,0,134386,1
42,95,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,20352.1,1
42,102,3,0,0.2,0.1,0.2,0.4,0,0.6,1.1,0.1,0.3,0,53493.5,1
43,35,2,0,0.1,0,0.3,0.4,0,0.5,0.2,0.2,0.3,0,44795.3,1
43,90,2,0,0.3,0.1,0.1,0.6,0,0.2,0.5,0,0.2,0,41643.4,1
43,96,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,20352.1,1
43,102,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,17831.2,1
43,103,8,0,0.5,0.2,0.5,1.1,0.2,1.5,3,0.2,0.8,0,142649.4,1
43,104,3,0,0.2,0.1,0.2,0.4,0,0.6,1.1,0.1,0.3,0,53493.5,1
43,105,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,17831.2,1
44,29,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.5,0.1,0.1,0,42958.7,1
44,32,3,0,0.2,0,0.4,0.5,0.1,0.7,0.3,0.3,0.5,0,67193,1
44,87,3,0,0.4,0.1,0.2,0.9,0.1,0.2,0.7,0.1,0.3,0,62465.1,1
