x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,12,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,35255.9,1
0,16,8,0,0.7,0.9,0.6,1.6,0.1,1.5,1.7,0.4,0.5,0,376597.4,1
0,17,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0.1,0.1,0,94149.3,1
0,18,9,0,0.8,1,0.7,1.8,0.2,1.6,1.9,0.4,0.6,0,423672,1
0,19,6,0,0.5,0.7,0.5,1.2,0.1,1.1,1.2,0.3,0.4,0,282448,1
0,22,10,0.4,1.6,0.9,1,2.3,0.3,0.9,1.8,0.6,0.2,0,440078.3,1
0,23,23,1,3.7,2.1,2.3,5.2,0.6,2.1,4.2,1.4,0.4,0,1012180,1
0,25,9,0.4,1.4,0.8,0.9,2,0.2,0.8,1.7,0.6,0.2,0,396070.4,1
0,29,31,2.9,4.8,1.4,7.2,5.7,0.5,3.8,3.3,1.4,0,0,646634.1,1
0,30,34,2,2,2,4,8,0,6,4,4,1,1,1201011,0
0,31,258,20,16,14,62,49,12,18,31,27,8,1,4333266.2,0
0,32,787,52,94,51,153,150,32,82,71,70,32,0,12849447,0
0,33,392.5,24.5,41.5,24,70,76,11,48,47,35.5,15,0,7292580.9,0
0,36,76,7,9,8,13,16,3,5,7,6,2,0,3119876.5,0
0,40,522,17.5,74.5,18.5,68,121,12,76,83,35.5,16,0,6655576.6,0
0,41,166,19,19,14,51,26,3,11,5,17,1,0,3493662.9,0
0,42,153,9,11,8,62,27,3,16,10,4,3,0,3955627.8,0
0,43,1375.5,96.5,181.5,110,237,255,80.5,126,120,146,16,7,2.07365726E7,0
0,44,235,15,34,14,44,43,10.5,20,19,29.5,5,1,3913549.5,0
0,52,10,0,1.4,0.5,1,3.1,0.2,0.7,1.9,1,0.2,0,273652.5,1
0,60,14,0.7,2.4,0,1.4,2.4,0,2,4.1,0.7,0.3,0,377822.9,1
0,61,310,17,41,19.5,58,76,14.5,26,29,27,0,2,8251578.6,0
0,62,58,3,14,4,7,13,1,6,4,5,1,0,1601864.1,0
0,63,243,9.5,32.5,27,30.5,49,11,36,22,20.5,4,1,6066928.1,0
0,64,202.5,4,21,17.5,20,47,4,40,23,16,3,7,6894434.3,0
0,65,203.5,11,16,16,44,45,2,28,19,10.5,12,0,6010506.3,0
0,66,129.5,0,16.5,25.5,5,38,3.5,23,13,5,0,0,5218164.2,0
0,75,3,0.1,0.1,0.2,0.7,0.6,0.1,0.5,0.6,0.1,0,0,101059.3,1
0,76,66,1,9,6,9,19,4,10,2,5,1,0,2157950.5,0
0,77,22,0,1,0,3,6,0,2,7,2,1,0,800698.4,0
0,78,44,3,5,1,10,10,2,3,5,4,1,0,1417924.8,0
