x,y,val
9,4,2
7,2,12
12,9,199
12,0,32
2,2,8
7,3,42
6,5,1
5,0,96
12,14,72
13,15,139
15,8,38
5,9,292
0,0,611
8,1,17
14,4,9
3,11,18
13,13,3
1,11,118
5,7,2
14,3,200
12,4,17
11,14,44
15,10,40
12,5,18
13,7,10
0,4,53
13,0,22
15,11,28
13,12,6
1,8,42
12,3,238
6,9,9
1,0,139
3,2,2
3,5,33
11,0,83
14,0,18
5,11,288
6,0,5
11,1,21
1,3,69
9,8,45
6,3,3
11,4,13
8,3,12
13,3,32
9,1,5
4,9,1
5,4,2
4,2,14
14,1,374
5,8,60
11,2,3
4,4,1
5,1,7
14,6,777
8,9,14
8,4,13
2,0,1205
10,10,6
13,11,30
15,9,107
12,8,6
11,3,19
12,10,35
6,8,14
6,11,1
13,14,8
14,9,13
10,0,10
0,3,528
0,11,18
4,6,86
11,11,6
11,8,2
2,11,40
9,10,6
6,2,10
10,7,9
13,2,5
12,2,13
13,9,134
4,3,167
13,4,14
2,9,12
13,10,307
3,0,701
5,3,59
14,11,78
14,7,23
11,5,136
14,5,11
8,7,21
1,1,2
8,5,22
14,8,45
9,9,16
3,10,1
15,1,106
12,6,1
4,1,1
5,6,35
2,8,108
1,2,6
9,15,13
13,6,33
15,0,121
0,1,253
1,9,125
15,15,1
1,5,2
4,0,75
10,9,36
14,12,185
13,8,52
9,3,14
9,2,4
0,2,211
10,1,13
2,4,4
3,1,95
5,10,35
11,9,39
11,10,14
1,10,50
8,10,8
14,13,327
5,12,5
4,12,10
8,8,193
15,7,124
2,10,194
3,4,72
0,12,3
9,7,20
1,4,1
13,1,132
1,12,7
7,1,6
9,0,20
4,5,116
12,15,88
0,7,34
1,6,39
15,6,234
0,6,324
2,6,5
3,6,16
0,8,741
10,8,50
7,6,126
6,4,55
2,1,83
15,12,99
3,8,20
0,10,127
12,1,30
9,6,31
7,5,45
9,11,9
12,11,25
7,8,1
14,10,7
5,2,225
7,4,87
5,5,1
9,5,15
14,2,7
13,5,4
4,11,211
0,5,123
0,9,52
8,6,44
4,10,12
15,13,150
3,7,19
1,7,51
2,3,182
2,7,31
8,2,7
