x,y,val
10,13,279
20,26,2918
19,26,19
19,6,1
24,23,53
14,13,2
2,29,201
21,25,80
28,29,12
25,1,186
1,26,179
22,12,10
2,6,119
31,31,384
15,18,103
3,23,5
26,23,41
27,6,4611
27,22,23
11,8,158
6,21,2038
6,19,7
18,31,23
15,28,5
28,4,67
28,7,3857
22,30,5
8,9,8412
3,0,942
11,13,77
6,27,5
23,28,138
2,10,27
5,30,2324
25,30,14
0,17,250
15,30,2603
24,28,406
29,23,4
25,10,453
17,9,85
20,1,51
15,0,380
27,9,204
11,6,246
8,29,12
5,28,655
5,27,20
24,26,3
12,13,41
4,29,1194
31,23,29
19,20,24
28,17,69
21,31,13
19,19,727
21,0,24
26,24,404
31,27,58
24,14,1343
28,26,14
19,18,5
5,7,1114
31,28,195
30,18,3
29,12,9
5,1,6
13,10,43
22,2,1
23,26,92
8,25,783
24,25,3
26,17,18
22,28,4
1,17,135
5,21,78
0,30,19
2,27,46
10,17,2
4,4,41
30,26,103
24,19,97
23,27,55
7,15,75
12,6,23
27,15,30
21,7,15
3,25,599
0,10,6
24,29,845
29,19,5
5,14,207
29,24,15
23,25,4
29,10,2
28,22,11
5,8,4
22,13,2
2,12,1
7,1,5
19,16,7405
0,29,12
15,20,244
19,14,24
17,31,19
22,23,44
26,29,21
17,23,62
26,16,554
13,25,22
30,17,1
5,24,53
2,26,5
11,4,3
28,16,30
27,12,8
4,23,201
18,24,1108
1,8,667
2,25,19
29,22,2
6,29,12
27,14,99
3,14,4276
26,14,74
27,17,77
5,13,806
28,23,46
5,29,1379
22,21,918
25,28,22
27,13,57
23,30,35
5,3,84
24,13,20
28,18,68
24,7,122
27,27,2
10,6,65
31,18,5
28,20,4
31,6,248
4,12,670
8,10,1688
23,13,75
7,24,2229
17,6,94
24,16,60
16,6,3
7,7,1403
2,7,3
10,4,152
14,31,5
25,17,10
17,24,99
27,18,33
25,14,33
27,20,66
3,13,16
28,5,90
19,9,3
0,15,4
1,31,4
31,17,6
28,30,1244
9,1,11
15,19,1847
14,21,16
22,19,472
22,14,14
28,14,35
21,18,87
28,25,44
29,31,1293
20,21,44
5,6,88
29,8,10
10,12,14
9,24,28
9,21,1
25,23,450
7,12,11
8,13,5
8,15,1113
14,28,5
18,16,203
2,30,237
6,15,447
18,25,48
26,6,1266
29,2,107
25,2,694
31,13,1
