x,y,val
29,1,21
30,8,24
18,11,3
13,14,38
9,12,5
25,19,141
21,6,7
9,8,27
14,14,10
23,10,24
11,1,6
30,23,5
3,17,139
8,31,20
20,17,33
6,16,72
11,16,5
23,17,43
15,3,18
22,26,10
5,24,25
30,5,28
22,17,18
23,28,5
8,30,10
12,8,47
25,0,6
14,3,99
22,5,32
28,9,35
16,0,35
10,28,10
23,15,33
5,28,40
14,17,5
30,25,21
10,20,47
18,14,110
9,25,20
13,6,21
23,24,10
18,1,9
17,14,10
22,4,9
18,5,6
31,13,10
18,18,5
3,13,21
5,21,86
27,1,245
10,6,61
22,15,173
11,27,15
26,20,15
15,11,75
31,22,5
3,30,45
18,13,12
20,25,1653
15,23,10
4,30,30
7,3,5
15,25,38
16,5,116
27,16,5
29,11,12
14,27,15
23,16,42
18,2,3
30,10,18
29,29,51
8,1,3
13,24,10
31,25,5
3,19,42
3,21,5
2,28,5318
17,29,5
7,18,20
27,11,23
24,11,13
21,7,4
28,4,135
25,9,12
17,0,99
31,7,28
7,26,104
21,30,10
25,8,6
21,26,32
11,14,15
16,30,20
5,16,119
27,23,10
31,26,5
16,6,3
7,29,15
21,10,43
13,1,23
27,2,4
15,29,15
11,25,15
25,30,5
10,25,23
29,4,15
17,10,3
9,14,10
12,0,25
16,10,10
17,18,10
31,6,19
8,23,5
19,14,764
25,4,19
15,21,37
26,14,135
6,11,15
13,4,3
28,15,27
2,23,122
19,25,119
13,8,13
30,26,5
30,18,45
28,1,20
29,19,7
21,20,97
19,3,3
17,27,216
18,20,20
30,24,10
31,20,79
20,20,15
14,29,26
13,13,33
29,22,5
31,11,231
6,19,85
29,9,21
12,1,28
24,5,3
6,15,45
24,24,11
30,17,388
2,19,97
13,9,36
17,21,21
20,22,5
26,0,20
23,27,5
16,4,9
14,19,18
22,19,23
16,23,10
15,24,43
17,3,87
28,28,10
10,15,15
28,30,10
12,18,78
27,29,15
22,2,25
31,1,3
9,27,20
14,0,825
18,21,10
1,29,5
26,19,20
21,3,117
22,9,1054
3,28,2430
23,4,284
10,31,20
9,1,55
5,31,180
10,29,27
27,4,52
15,8,7
2,16,5
21,12,54
8,28,423
21,16,89
7,25,85
11,19,10
6,31,5
22,7,313
26,8,128
6,5,5
18,19,49
10,21,5
29,26,87
5,7,10
28,24,697
2,26,8251
6,8,5
23,9,56
18,30,162
18,29,28
31,19,35
6,13,5
15,0,32
20,10,6
6,26,52
22,1,114
21,8,134
24,6,10
12,7,5
26,10,6
24,2,23
19,8,48
8,27,33
18,6,9
16,9,7
30,1,16
26,1,46
26,21,5
6,6,10
28,12,74
30,2,34
7,11,51
10,26,282
25,18,14
17,13,131
12,6,22
25,15,15
25,20,5
26,16,63
22,18,31
22,0,128
22,24,10
26,12,32
19,5,31
17,30,72
20,18,30
27,18,240
10,4,15
9,16,5
27,30,10
10,8,31
31,4,418
6,17,103
25,29,5
14,15,47
24,9,84
28,18,21
31,18,8
13,25,21
28,10,179
20,3,19
6,21,14
23,11,9
24,20,10
30,6,43
17,6,3
13,29,20
31,3,113
27,10,222
27,5,5
17,4,6
21,9,72
30,12,27
12,26,31
20,15,4297
28,7,13
27,13,13
14,8,91
31,23,15
14,25,68
22,3,111
14,10,177
22,23,10
11,3,10
12,29,26
10,12,5
27,31,5
2,18,167
11,5,5
17,25,5
12,24,10
29,31,5
27,20,12
27,6,199
16,24,189
2,24,17881
16,11,7
12,5,93
26,13,70
25,2,42
30,19,17
3,22,5
15,30,20
22,10,96
30,21,3
9,24,5
18,24,18
22,22,66
6,30,10
26,9,24
9,26,10
27,17,20
28,26,35
1,26,2568
16,18,5
30,7,9
19,11,74
16,21,16
14,26,93
28,2,105
6,29,10
30,15,9
15,20,15
14,1,58
5,27,122
24,15,56
6,27,1074
12,3,19
24,19,10
31,9,21
28,8,242
13,5,177
10,0,90
2,31,83
16,25,56
19,17,5
3,29,11
31,17,6
8,0,55
10,27,38
6,28,1692
27,12,14
15,31,29
31,30,10
27,21,13
4,16,5
8,26,36
29,13,15
21,4,29
19,21,10
27,3,3
9,3,5
25,5,16
25,14,110
27,0,284
14,24,16
19,0,3
21,13,46
25,31,5
14,9,469
21,27,10
28,21,6
16,22,33
9,7,370
13,3,8
6,22,5
14,18,29
12,30,45
12,10,10
18,12,8
25,12,16
5,6,10
25,1,55
27,19,30
31,8,3
15,27,15
11,13,260
31,29,36
30,14,56
3,31,15
26,15,3
26,2,6
24,21,20
24,10,18
8,29,85
20,24,483
7,7,5
21,15,265
13,2,8
23,2,71
1,31,5
24,13,6
17,31,15
12,25,48
21,21,192
19,31,5
15,26,39
11,15,5
11,17,10
24,17,201
17,9,15
9,31,20
20,11,23
9,29,34
22,25,5
18,25,15
15,15,5
2,15,5
16,31,15
29,25,376
11,2,264
10,2,11
12,11,20
4,17,121
23,1,54
31,14,51
28,13,4
11,28,19
29,5,19
11,26,30
2,17,24
28,3,111
28,22,12
20,16,160
29,0,78
14,30,17
28,27,5
21,22,5
10,14,30
7,12,5
9,4,10
6,9,10
20,27,10
17,26,31
30,4,436
4,28,1732
11,7,20
21,23,15
18,3,439
23,0,34
21,19,10
15,10,6
29,28,258
15,4,3
22,16,191
22,27,34
20,26,10
12,13,21
30,3,52
23,8,4
19,10,353
18,23,10
12,9,10
14,16,5
18,10,18
30,29,15
12,14,10
14,4,10
25,6,28
2,27,5321
24,0,3
19,22,10
4,19,5
19,20,27
13,27,46
18,17,5
7,10,49
12,28,10
29,14,227
29,18,124
11,18,10
3,27,313
15,1,3
4,23,5
19,30,5
26,23,15
14,11,13
24,18,20
14,5,67
29,17,551
31,12,20
28,20,19
20,9,71
26,24,29
31,15,12
24,27,5
7,2,5
8,16,5
14,6,12
10,19,5
10,3,37
13,16,5
16,19,10
10,24,36
4,14,16
13,20,5
5,17,975
21,5,314
21,14,94
23,12,3
26,3,8
10,9,108
4,31,10
31,2,13
28,11,92
4,24,18
25,3,13
29,3,18
16,1,48
9,6,10
22,12,38
23,19,32
12,15,22
24,1,42
12,4,56
20,12,26
8,10,12
10,30,29
