x,y,val
14,8,157
18,31,180
17,17,1
11,21,9
26,24,2
11,14,3060
23,29,48
31,0,4
23,30,25
16,17,2
16,15,19
1,20,4
14,9,122
26,13,32
17,3,4
5,15,19
22,26,2
14,20,7
4,18,6
8,7,2
3,14,3
11,28,1
28,26,6
20,30,3
16,31,28
8,2,38
31,1,13
12,22,12
2,4,11
28,29,6
13,3,34
24,30,30
25,11,33
2,27,5
14,28,2
22,0,1
26,12,69
29,8,6
2,21,2
19,14,3
24,18,24
11,17,4
19,11,1
21,31,50
0,0,5
21,28,4
0,25,10
13,9,10
26,9,70
24,9,13
17,30,1
1,5,13
15,7,49
10,16,6
7,14,67
21,0,1
0,10,39
10,15,47
19,13,18
25,27,2
10,24,44
2,15,6
1,7,12
8,21,5
4,3,85
14,13,97
7,16,10
1,26,86
20,7,38
6,15,44
6,17,2
9,3,16
10,18,7
11,20,3
4,30,10
26,30,2
6,18,30
0,5,6
20,5,70
2,26,5
18,4,38
3,15,3
0,19,3
1,29,4
7,6,1
14,18,15
28,14,1
4,12,1
26,8,3
3,1,3
7,19,1
12,15,27
2,3,28
17,26,234
0,12,3
21,27,4
25,9,13
6,31,1
26,20,11
27,28,39
0,1,2
14,27,4
0,6,20
0,20,3
18,18,4
7,0,29
5,31,9
1,28,22
0,4,6
25,7,38
2,5,33
11,12,7
4,25,1
13,13,64
6,20,10
22,15,33
5,23,3
29,17,2
24,27,2
11,18,6
16,27,2
0,13,57
28,0,1
27,15,14
1,6,12
23,25,30
5,16,3
0,30,9
27,20,2
9,19,4
30,29,15
12,11,4
11,10,2
7,15,148
17,14,7
6,1,48
26,25,2
18,19,4
22,14,1
5,4,25
15,5,1
0,11,82
0,15,12
9,1,26
1,21,1
23,13,25
22,25,19
20,14,54
0,7,57
15,10,96
17,25,31
20,28,30
1,2,6
4,6,19
2,20,2
23,10,2
21,6,22
16,13,24
10,11,25
16,7,75
22,11,1
28,16,4
19,12,22
11,9,19
4,11,19
30,15,2
11,15,6
10,14,546
28,15,6
10,20,3
16,29,8
1,31,9
27,11,1
14,1,2
4,22,1
12,9,123
12,13,1082
6,5,14
12,17,10
23,18,11
31,23,6
26,29,1
17,27,39
28,18,35
9,17,4
9,14,55
18,15,45
12,18,9
26,31,7
5,24,1
10,10,31
27,14,8
24,12,8
17,8,71
8,3,45
22,29,2
20,6,13
7,5,20
14,15,4
31,29,21
15,25,12
14,10,52
20,15,29
30,4,3
17,0,11
9,13,43
19,31,47
29,16,1
28,21,4
20,12,12
8,17,17
21,14,26
7,7,3
15,14,28
24,29,30
0,17,16
23,24,11
15,17,1
3,4,24
6,6,13
27,25,55
7,1,1
9,0,16
10,6,8
10,9,42
23,11,3
25,20,4
9,5,91
10,12,86
25,10,29
20,18,2
19,30,113
1,19,2
30,28,29
4,21,1
4,31,11
7,21,4
25,12,4
14,0,36
14,5,2
0,9,14
28,27,65
19,20,2
10,3,31
18,30,63
13,6,1
17,31,32
22,13,57
3,16,4
13,15,8
30,7,11
14,12,191
3,6,18
26,11,36
28,24,63
23,27,12
5,21,2
8,16,55
23,14,47
2,9,39
20,19,1
21,13,30
28,6,2
4,10,4
17,29,4
15,4,1
2,6,4
2,0,4
13,2,14
24,24,23
1,18,1
13,14,12
9,12,24
2,14,4
19,25,72
5,18,18
17,15,9
31,28,258
16,2,1
19,19,4
8,5,66
13,31,1
11,13,157
0,16,15
10,1,1
25,13,2
25,25,32
17,19,2
3,12,43
2,10,10
3,2,6
27,29,47
28,5,32
17,13,14
5,13,12
1,10,69
1,4,3
6,24,1
24,13,81
19,17,3
6,16,37
23,15,31
10,0,24
12,1,5
18,27,1
1,17,12
2,7,19
11,23,1
12,31,3
30,0,45
27,7,31
1,16,16
30,17,27
6,22,45
18,2,26
17,4,1
15,9,11
16,1,14
18,0,11
24,10,3
10,13,2
17,12,2
3,25,3
23,12,147
25,14,1
8,0,110
6,23,1
16,4,3
8,4,34
7,20,3
9,4,1
14,11,122
11,22,3
15,8,53
31,6,10
18,3,1
3,17,1
10,19,4
20,26,15
16,3,4
5,3,8
12,21,10
12,12,2
18,20,3
8,18,4
9,18,6
16,8,87
15,1,6
5,5,2
23,16,1
8,20,2
2,2,25
19,27,18
28,28,42
19,18,4
26,22,2
26,21,2
30,31,6
24,15,538
25,30,7
10,17,2
14,4,1
9,20,1
11,11,79
7,31,111
29,4,5
1,14,8
18,17,4
27,6,137
0,14,9
2,31,8
9,7,20
19,29,122
19,26,84
13,17,33
26,7,13
28,3,4
5,20,8
26,15,13
15,15,9
2,17,5
11,16,12
23,22,13
1,27,17
27,16,2
10,25,46
14,19,73
26,28,18
0,31,5
24,16,9
19,21,1
27,27,25
1,15,11
22,12,7
2,28,1
28,25,6
29,18,6
21,21,3
7,2,35
5,22,3
8,15,55
24,11,33
1,0,4
5,14,8
18,26,64
16,25,61
0,18,8
8,14,8
14,7,16
19,1,23
19,28,27
13,10,3
19,5,67
4,13,10
21,7,17
0,28,3
23,19,3
31,30,36
16,26,3
17,1,14
21,15,9
7,17,2
13,1,20
23,26,12
29,31,3
16,28,2
25,24,13
16,14,2
26,26,1
7,3,31
15,28,8
25,26,14
3,5,73
18,23,1
10,4,1
0,2,1
6,19,8
28,7,16
6,4,6
11,29,32
12,14,1139
17,23,1
24,14,774
22,20,117
27,31,1
28,4,7
30,8,9
0,26,8
16,24,1
2,1,1
11,4,5
31,8,6
1,12,2
10,7,4
1,13,1
6,9,22
21,26,17
1,30,6
8,13,4
7,13,5
0,3,58
13,12,610
5,17,120
15,27,2
17,2,23
20,13,32
27,19,10
