x,y,val
17,5,137
22,2,262
6,1,980
30,1,363
21,8,143
0,25,361
20,16,168
3,9,232
25,18,649
22,21,57
19,27,25
20,4,57
12,2,326
26,20,172
29,28,238
0,20,52
22,24,390
3,4,311
3,31,21
20,3,305
29,10,360
30,22,25
28,12,333
16,5,411
25,21,112
11,27,83
21,4,57
20,17,335
26,5,212
14,15,219
6,8,48
30,15,94
6,11,80
27,21,82
1,9,101
19,13,5430
31,28,2791
16,7,305
24,24,314
29,17,165
27,28,626
27,29,94
13,12,184
30,19,315
14,8,29
1,29,251
15,23,348
10,28,103
13,30,182
11,11,229
23,3,228
4,25,351
21,6,212
24,12,249
25,1,207
15,17,307
3,27,38
3,10,109
6,31,115
14,29,1526
3,15,80
21,30,443
26,8,18
9,21,352
0,9,230
13,26,472
31,8,47
2,12,351
30,17,175
23,18,262
16,23,199
8,11,205
24,3,246
21,31,173
17,18,114
27,8,238
15,28,886
5,22,111
3,20,388
9,23,292
31,30,197
21,3,225
21,2,601
24,26,118
30,4,282
8,29,72
11,23,25
8,30,234
4,13,194
23,25,180
28,31,935
23,1,270
3,2,158
4,27,46
0,18,433
29,23,753
25,7,235
14,26,154
14,21,36
13,22,11
24,18,142
17,1,201
29,6,203
13,5,72
12,14,11
21,25,157
12,19,180
21,0,243
16,20,49
19,18,237
17,17,192
10,0,474
29,5,104
11,31,91
23,7,842
8,14,96
9,19,423
17,12,155
22,23,28
17,0,297
21,23,101
20,14,681
7,25,41
8,16,335
3,25,220
28,22,164
11,9,42
7,13,19
5,28,117
21,5,175
27,0,350
12,21,183
17,4,343
27,2,112
27,22,5
14,13,169
1,16,273
2,26,27
26,0,110
11,5,345
6,30,36
22,30,1548
24,30,169
1,15,360
10,30,42
15,15,441
8,27,104
17,19,144
8,1,759
30,24,197
12,27,70
12,3,425
11,3,388
28,25,176
7,15,144
13,1,433
6,25,42
31,27,135
3,0,91
13,15,244
7,5,15
11,14,3
29,18,612
24,1,86
29,11,130
21,24,711
14,9,243
26,18,2981
16,17,134
0,13,515
7,29,53
26,25,499
29,14,245
21,10,256
5,21,91
7,30,60
3,12,215
21,11,175
7,4,469
14,27,202
27,30,296
9,28,11
12,31,196
8,23,69
24,31,521
0,8,323
10,26,341
26,15,80
10,6,249
18,16,295
0,19,261
2,16,293
17,8,238
3,7,173
23,23,158
18,14,118
19,28,40
20,5,68
14,28,5367
28,2,157
26,12,71
9,9,253
31,1,270
28,1,259
7,7,24
21,15,189
0,23,350
27,13,54
21,13,173
29,24,115
1,12,29
4,30,306
25,11,61
2,3,66
24,7,115
29,19,327
27,11,287
27,31,902
27,10,85
21,29,133
29,16,54
15,18,20
6,4,336
11,21,12
7,20,32
23,16,316
4,3,645
5,29,152
29,13,43
27,27,123
13,9,50
20,24,55
25,3,52
24,20,138
31,31,260
5,15,239
29,25,20
19,30,74
11,7,374
27,26,16
18,12,17
16,16,79
0,1,83
5,7,68
5,20,40
0,12,33
23,11,316
5,8,366
4,29,323
5,11,245
22,27,18
3,5,237
1,27,294
20,22,155
20,25,426
11,22,224
16,22,78
25,19,439
0,21,92
23,8,4
14,12,243
14,2,507
4,1,1252
28,7,55
0,22,3
4,22,243
16,29,5
15,2,161
8,21,191
29,22,777
27,7,168
2,31,311
31,2,57
6,13,3
29,8,141
26,26,498
31,18,278
28,14,351
22,19,284
5,4,2
4,14,174
8,15,186
2,21,361
18,31,453
28,16,508
29,1,87
15,9,195
10,13,269
3,23,547
11,18,31
31,24,717
30,9,379
23,2,179
13,31,89
10,7,47
9,27,18
13,2,410
0,26,451
19,1,3102
3,8,177
1,0,938
3,3,154
2,30,21
15,20,19
20,0,201
28,5,132
25,14,329
7,21,214
19,7,418
17,25,572
31,21,104
4,24,136
25,17,69
22,13,95
16,18,348
6,0,541
22,15,289
30,12,34
7,10,161
17,3,1347
31,9,149
