x,y,val
14,16,101
17,16,1
2,0,7
23,23,11
15,31,4
6,19,9
4,15,13
5,23,7
18,22,212
11,20,5
8,26,48
20,15,1
19,4,2
23,30,14
10,19,41
24,19,601
1,24,4
27,28,2
15,11,59
2,19,18
13,22,297
15,29,52
14,14,11
2,11,3
28,28,4
0,14,105
15,8,25
27,10,8
29,1,3
5,8,7
25,16,7
21,27,39
11,14,23
12,12,36
21,10,34
6,15,3
17,7,5
10,25,102
6,22,5
31,17,7
19,19,19
6,3,10
9,31,9
19,30,17
18,15,11
8,8,22
26,31,1
4,17,10
12,19,730
26,5,8
19,25,3
23,29,22
9,13,18
1,10,116
6,0,17
23,1,50
28,19,23
3,13,2
23,14,14
6,10,4
26,15,15
22,26,12
15,28,16
23,15,66
20,14,8
12,17,22
8,2,25
25,0,15
11,10,7
2,18,24
1,16,2
13,18,214
27,1,11
9,18,29
13,24,6
22,18,1
12,30,16
7,1,10
21,30,26
17,9,15
13,10,11
10,21,34
7,19,14
25,29,5
18,26,88
6,9,3
18,13,28
23,2,7
20,10,3
27,14,11
29,15,7
27,7,6
22,7,6
0,3,34
3,21,46
22,11,70
7,23,12
16,15,26
4,11,8
16,27,10
31,20,83
25,19,747
25,23,12
24,26,10
28,21,41
16,11,10
9,15,4
20,25,23
24,21,2
10,24,104
15,21,249
22,31,7
25,2,33
13,28,24
22,1,249
10,8,2
17,11,10
5,14,6
30,0,12
7,22,4
23,25,4
22,10,170
6,20,6
23,12,23
30,27,3
0,20,20
19,26,15
22,0,26
10,11,13
18,24,24
30,19,239
13,0,6
18,19,16
24,23,16
5,13,3
13,16,5
27,21,8
8,23,11
15,22,2
8,15,12
14,27,16
18,3,17
21,23,6
16,7,34
19,2,68
12,24,17
1,6,3
21,7,20
23,20,6
10,16,20
7,27,11
12,25,44
26,7,24
31,12,8
31,1,5
17,28,6
21,17,28
26,24,13
14,3,6
7,9,6
9,2,32
14,6,6
9,25,67
10,30,93
18,8,8
13,13,13
3,20,18
21,31,21
23,21,2
1,12,29
26,20,65
24,1,9
30,6,11
27,30,8
26,14,8
25,3,9
4,14,1
6,30,45
20,12,15
30,4,1
7,18,49
9,22,16
25,13,4
5,31,33
10,29,20
30,20,12
31,27,1
14,4,25
9,26,64
17,14,5
14,20,180
31,22,11
16,22,13
16,1,7
10,17,11
2,8,1
21,6,21
14,28,9
29,7,10
12,0,31
24,2,12
26,8,1
7,28,12
14,13,26
8,19,24
9,17,16
19,28,13
31,6,12
5,16,18
8,10,7
8,16,42
7,4,14
3,16,78
26,16,27
10,12,10
7,24,6
5,11,4
25,28,3
25,18,14
8,25,34
24,16,34
28,10,2
13,5,3
23,18,19
20,19,19
5,10,11
2,23,5
14,15,64
26,13,1
20,8,14
20,13,3
27,18,160
7,26,9
18,29,12
21,21,31
22,12,17
24,31,5
18,27,41
18,28,36
19,8,15
16,19,7
24,9,9
16,21,452
12,20,540
20,23,5
30,5,9
7,10,28
26,30,5
21,15,6
1,1,1
19,23,16
12,11,33
24,17,62
16,24,14
11,18,35
3,18,21
21,4,3
7,2,1
15,26,17
28,27,2
23,13,67
9,20,5
18,25,25
13,26,57
5,7,2
12,13,26
19,0,10
18,2,20
17,5,28
25,24,3
10,31,13
8,28,197
19,5,2
