x,y,val
6,16,9
28,14,13
22,24,17
28,17,9
8,8,3
4,15,104
30,6,20
21,1,25
20,1,14
4,28,83
18,31,40
17,3,11
13,3,4
2,23,33
17,22,2
24,5,3
25,18,1
25,7,17
30,23,66
16,4,27
6,6,8
24,16,24
2,10,16
11,27,6
2,26,42
2,4,2
30,8,7
11,18,2
2,17,53
17,12,2
27,26,9
23,17,2
4,27,17
6,10,11
15,3,2
20,12,3
21,26,13
3,9,29
20,29,2
9,0,11
5,13,13
6,7,36
25,15,2
8,13,12
3,24,6
23,13,267
30,4,28
23,7,24
1,6,4
15,29,2
21,19,4
8,1,5
5,29,37
18,27,28
18,11,2
23,29,8
9,30,1
21,2,15
19,28,48
31,1,7
23,15,12
5,14,80
5,22,24
17,29,14
25,25,5
20,8,9
21,4,22
6,27,41
22,14,9
4,17,1696
9,26,44
22,30,20
29,3,12
31,10,22
8,3,796
30,22,100
25,2,16
0,23,2
11,25,6
16,18,4
1,9,46
30,7,72
4,19,3
5,3,13
30,18,11
26,4,9
20,0,51
3,2,10
17,17,24
29,25,20
4,22,30
22,3,27
23,1,22
22,0,284
6,24,50
18,20,19
8,9,1
29,10,21
1,8,15
31,16,7
17,15,4
30,27,1
7,6,4
12,24,16
19,29,8
24,4,6
21,8,16
25,24,4
16,29,7
25,29,9
9,7,13
6,17,70
27,9,4
25,13,10
16,20,2
28,18,5
31,17,1
20,2,23
5,5,43
2,14,33
1,26,8
7,16,53
15,8,13
28,3,69
11,26,4
19,5,15
3,1,10
0,5,33
6,5,9
29,24,11
28,5,11
1,27,32
14,6,20
14,7,25
19,6,23
15,2,23
15,1,54
5,16,23
14,28,1
16,5,24
3,17,418
7,7,52
0,3,6
30,31,6
16,17,7
26,7,2
25,23,2
19,15,1
5,25,16
23,12,5
30,26,5
7,18,4
24,18,10
11,19,9
10,16,2
4,29,15
21,7,9
6,8,35
10,0,107
1,4,27
7,1,77
6,22,19
26,25,16
6,26,40
14,21,7
13,8,1
23,24,6
28,26,31
2,7,16
31,27,1
17,27,9
6,30,45
9,11,7
11,1,67
4,9,46
13,6,16
13,11,2
19,7,5
28,30,2
6,12,10
24,14,103
3,3,23
30,19,13
19,2,61
31,3,37
16,6,1
12,21,3
20,30,8
8,16,44
24,10,55
30,2,40
31,21,599
3,14,13
23,3,15
29,1,52
22,26,15
29,17,43
24,27,7
22,28,11
23,9,12
26,31,9
6,2,76
5,27,31
8,15,13
28,28,3
28,7,17
14,20,23
22,31,35
3,29,5
10,8,2
12,19,2
31,12,7
1,16,31
28,24,6
14,22,3
15,6,7
22,16,4
22,1,214
28,27,11
17,9,2
30,15,3
21,25,17
17,4,28
11,23,4
13,23,8
6,9,27
24,15,4
21,6,10
20,27,29
19,16,9
17,31,7
2,6,8
28,9,15
19,0,23
31,0,112
28,1,38
30,29,4
12,2,6
3,16,241
9,2,8
9,14,1
17,19,4
4,12,23
19,8,1
5,30,14
21,3,44
21,29,3
30,11,88
28,13,4
24,0,11
24,11,33
3,5,26
28,10,13
5,4,7
6,21,16
8,6,3
21,15,8
26,28,170
1,19,28
22,9,9
16,25,1
2,27,9
31,13,16
17,30,4
15,24,1
6,25,60
0,9,1
10,17,2
0,20,9
17,20,1
13,2,25
6,23,12
29,20,9
29,2,56
31,6,15
18,4,8
23,16,14
1,7,19
7,9,8
18,28,9
31,19,52
14,16,9
27,8,3
8,25,6
23,28,6
11,15,7
18,2,22
2,1,10
6,11,36
10,15,1
21,27,5
4,2,12
22,7,35
5,8,14
12,5,45
25,16,4
20,6,5
20,4,73
27,2,1
8,23,23
22,11,1
24,6,28
25,20,2
8,17,22
17,0,30
31,2,1
29,31,3
4,14,149
7,12,11
13,10,6
5,15,61
15,7,18
20,19,9
2,25,9
13,0,3
16,8,2
16,7,6
16,16,2
14,4,12
8,28,4
19,25,2
6,1,45
18,30,17
2,3,28
12,1,39
20,14,5
0,26,1
28,4,16
30,0,213
3,8,10
3,11,5
12,16,8
7,30,19
25,5,8
12,18,20
30,24,7
29,4,39
30,21,81
13,31,8
30,17,14
11,17,13
16,11,1
9,6,21
7,24,13
31,8,23
11,2,35
14,31,13
30,1,22
31,14,19
1,23,38
0,17,2
15,28,5
7,29,15
17,18,7
9,28,1
10,2,45
16,9,2
15,18,11
31,4,21
7,15,6
3,20,9
28,0,48
18,3,65
21,0,4
10,25,29
29,23,13
22,5,13
5,23,47
19,18,2
9,24,13
1,18,10
19,1,11
4,24,16
7,31,9
23,2,26
29,21,3
18,1,44
18,8,6
22,29,6
22,10,29
8,24,4
29,30,1
16,10,3
27,1,7
24,24,2
31,11,24
29,18,21
27,7,1
26,27,224
7,28,45
31,22,33
4,20,7
23,6,20
27,16,29
18,17,18
12,6,29
23,11,3
27,10,14
27,6,4
21,18,19
3,31,7
5,2,38
2,2,10
3,28,9
9,18,2
4,26,14
4,30,2
9,4,243
11,31,3
28,31,7
2,29,2
3,18,23
27,27,9
14,1,521
10,27,29
0,6,5
24,17,8
26,17,2
24,28,19
8,14,6
0,13,18
0,18,8
5,18,64
18,0,41
29,14,10
22,8,60
29,0,743
13,7,8
24,2,47
25,8,7
24,19,1
16,12,4
27,13,15
8,27,56
23,30,53
4,4,5
26,13,6
31,9,22
13,17,21
24,25,3
6,4,77
14,5,19
20,18,7
16,2,8
19,27,84
23,8,33
27,14,5
10,18,2
26,30,14
14,9,21
0,28,6
15,9,6
22,27,2
7,0,2
7,17,10
20,26,4
4,3,4
28,23,8
18,16,13
26,14,4
22,6,60
26,15,6
18,5,4
12,17,38
20,20,4
2,5,19
22,13,20
17,10,27
7,8,116
29,5,29
1,3,17
29,26,22
22,2,11
16,28,6
0,27,18
1,13,2
18,9,6
31,29,17
8,18,10
14,2,60
16,31,10
14,18,8
0,4,52
27,22,3
5,26,23
4,6,16
31,20,601
16,24,3
0,19,13
4,5,19
30,9,3
14,24,3
26,8,7
29,6,5
9,3,385
19,26,13
5,19,11
24,9,55
5,10,13
3,6,12
16,0,31
29,11,12
0,25,16
4,23,17
29,19,4
13,5,91
8,2,31
9,17,3
17,28,42
15,30,12
10,9,3
10,26,37
5,20,5
2,19,6
3,10,5
4,16,1463
0,15,2
3,30,20
5,1,77
23,10,33
3,23,11
22,18,4
3,25,4
1,17,3
28,2,8
2,18,28
4,13,40
11,8,1
26,5,19
26,23,3
29,29,4
6,29,182
19,12,7
1,12,2
27,23,9
29,16,7
11,0,253
14,17,8
6,3,314
20,17,4
6,28,615
14,11,7
20,16,3
11,16,3
18,10,8
21,17,4
7,4,261
14,10,3
0,10,30
17,5,14
14,29,2
17,16,4
9,5,3
4,18,243
12,26,8
15,20,14
4,7,26
7,26,13
27,24,6
0,24,42
25,28,23
15,11,1
17,8,2
10,13,12
8,4,2473
28,25,3
31,30,58
31,7,23
11,6,12
21,5,25
11,13,11
30,12,2
15,25,3
1,15,5
26,0,2
15,31,9
3,7,31
12,23,8
5,28,31
24,1,9
20,5,17
18,6,9
23,5,2
24,8,9
13,9,1
24,31,1
5,6,30
2,24,31
23,14,25
26,9,8
14,0,89
20,21,7
4,8,31
7,2,61
9,13,14
30,25,15
9,25,21
20,28,3
28,29,2
16,27,2
23,31,73
18,21,7
20,31,20
30,13,7
0,7,1
15,5,10
5,17,460
24,7,8
12,13,5
25,22,1
19,11,2
23,23,4
29,13,14
12,14,5
27,5,2
7,11,21
15,0,2
8,7,3
17,2,31
10,7,59
22,25,7
17,1,24
10,28,8
16,15,1
2,8,38
14,23,3
10,6,27
16,1,9
2,0,34
23,4,20
28,8,33
3,4,8
7,3,77
12,7,15
2,15,66
29,9,5
19,3,34
16,23,1
26,24,22
21,9,2
25,31,48
25,6,36
12,0,11
21,21,3
12,25,1
10,3,13
3,27,15
25,0,4
28,16,8
13,16,20
19,30,18
5,21,7
25,30,11
2,11,8
7,27,16
10,24,11
30,16,4
30,10,1
2,13,8
10,19,6
29,12,11
21,20,2
14,15,3
27,25,11
19,14,3
5,11,7
25,12,80
1,14,7
2,31,14
31,15,8
14,3,12
11,7,15
20,3,8
15,21,11
28,6,20
4,10,1
13,1,20
5,7,2
25,9,6
1,25,27
5,12,17
11,5,27
4,21,16
4,11,16
11,14,19
26,26,11
31,31,17
22,4,78
10,14,4
11,24,2
2,9,21
2,16,13
13,22,6
25,14,44
3,22,40
11,4,1
9,8,8
19,4,33
13,21,5
7,25,5
30,30,11
23,0,55
7,13,5
26,11,16
1,24,42
30,20,26
6,31,34
19,31,11
23,27,3
9,27,107
25,11,8
21,13,26
16,3,22
13,18,3
4,25,3
1,10,54
5,24,23
6,18,14
16,30,30
20,25,13
30,3,23
9,1,12
1,5,27
15,4,15
12,15,35
25,26,12
21,14,4
18,25,5
14,8,11
24,12,138
10,1,19
30,5,130
26,6,3
23,26,10
24,13,648
31,5,16
3,15,85
2,12,2
7,5,39
23,25,11
25,4,30
8,0,30
13,4,7
10,12,4
5,9,94
7,23,26
29,7,25
5,31,4
