x,y,val
28,13,5354
8,31,16
9,19,16
23,26,51
12,11,10
4,14,23
29,3,541
24,13,1
15,10,155
29,1,1087
18,12,3
7,11,11
17,7,587
24,2,718
11,15,16
9,22,132
23,2,5
18,27,6
16,8,11
8,3,364
8,23,29
14,23,36
3,6,40
6,9,16
2,7,10
30,29,108
10,19,54
12,0,198
2,6,5
26,31,15
1,3,437
5,5,247
30,22,153
21,15,639
25,29,18
6,10,10
24,0,162
27,13,3085
13,3,63
6,4,8
27,9,1
28,14,1477
23,30,73
15,27,15
29,27,246
1,11,5
15,7,82
0,22,12
29,6,17
9,6,14
22,1,1101
10,15,183
26,24,78
5,2,67
23,28,5
0,19,302
9,8,52
27,10,216
4,21,92
31,1,558
16,5,265
10,7,714
31,26,41
12,16,86
11,11,200
13,28,627
5,30,4
31,0,610
6,29,1737
9,24,77
5,12,6
3,22,75
12,27,176
19,5,446
4,20,4
18,21,1363
28,6,1506
13,25,129
16,22,1158
29,17,192
25,16,342
22,5,27
21,2,900
30,2,493
11,26,2675
21,24,184
8,6,56
12,5,36
25,24,59
18,3,2
4,10,9
23,23,261
5,0,295
5,24,2
28,17,40
10,18,10
23,19,340
13,8,153
14,14,112
28,23,161
13,1,538
23,7,381
30,28,9
30,5,1079
10,23,17
21,12,182
7,9,3
16,23,1091
16,9,19
10,16,9
28,3,1649
7,1,53
22,7,340
25,30,26
4,12,650
17,4,484
19,31,2
30,23,15
18,1,3799
11,22,3
27,5,108
15,4,138
29,4,380
27,14,1160
3,5,323
7,21,3
3,0,128
10,27,1793
26,29,82
15,17,90
21,8,629
31,2,41
29,2,61
16,27,70
27,23,52
23,1,12
21,13,725
12,14,69
26,2,4
30,26,81
28,21,836
3,26,9
1,14,326
22,20,690
13,22,36
2,18,147
19,14,2
0,4,1
0,7,72
26,22,417
3,13,19
15,26,2
22,17,1097
1,17,15
4,13,97
6,11,9
7,27,56
15,21,524
28,11,697
14,7,237
16,11,93
29,13,5
15,13,508
26,16,44
10,1,520
7,28,248
19,6,22
21,23,203
24,15,200
12,29,474
26,3,2
5,26,224
16,29,82
4,7,36
2,13,22
30,18,194
31,5,7
21,30,1
5,17,25
2,26,1
9,0,5405
11,10,3
20,11,171
7,23,244
30,17,7
0,8,32
25,14,140
14,26,96
21,14,184
26,30,2748
8,29,188
13,2,114
8,25,11
24,7,1210
17,31,1
23,8,101
30,20,196
27,4,1234
28,4,11545
30,24,1
1,19,845
19,20,238
13,23,9
16,19,4
12,18,11
2,3,59
14,0,193
3,9,475
5,6,263
9,20,46
12,13,244
12,25,315
23,16,358
14,30,297
26,15,475
30,31,5514
0,29,3046
27,3,3969
1,29,1867
15,5,131
17,2,18
5,10,65
11,0,529
11,28,949
28,19,21
6,2,130
0,15,109
14,24,190
0,16,25
17,8,321
24,9,24
27,30,6
20,18,515
5,20,1
17,28,134
30,30,1612
2,19,1788
17,22,162
12,26,1529
6,13,263
5,29,401
7,26,331
11,5,931
20,5,569
27,18,318
17,11,120
30,1,384
23,24,345
3,2,654
21,10,99
1,24,12
29,22,183
22,22,108
12,15,13
11,20,4
23,20,551
5,13,239
13,15,4
8,9,348
22,19,605
20,30,3
15,24,37
20,21,2
31,11,127
30,13,405
19,4,445
3,16,3
5,11,34
22,21,1
26,13,17
0,2,304
22,11,1
0,21,1648
19,9,84
11,4,14
6,24,15
24,6,2
0,13,927
6,14,123
18,29,184
11,29,139
22,29,91
17,16,354
26,21,36
0,17,7
27,28,6
24,17,44
0,25,23
14,10,52
30,15,295
27,19,11
5,4,406
1,21,17
20,15,16
12,28,172
5,23,47
26,5,981
26,28,37
8,27,27
8,30,29
25,15,455
6,0,118
29,19,39
18,28,34
1,18,148
8,26,9
17,0,24
8,2,430
3,12,4
15,8,182
21,20,29
25,11,217
29,5,2479
26,11,54
2,25,4
12,4,1
6,23,267
24,21,18
9,11,21
19,13,306
25,17,265
1,30,478
15,0,63
23,14,311
1,6,40
1,1,293
25,27,79
12,22,45
15,1,191
29,20,1044
18,17,1990
8,20,6
28,24,101
16,24,104
8,28,36
7,6,191
0,24,11
28,18,383
12,23,25
0,27,10758
22,31,30
24,22,18
2,24,15
0,11,49
23,29,3
0,18,34
10,28,65
23,17,117
26,14,742
31,31,4
25,7,543
16,7,759
30,25,79
9,25,525
21,16,15914
25,5,46
1,4,164
23,4,1189
6,12,4
16,21,430
16,6,661
1,12,274
9,1,478
18,20,316
3,7,10
19,19,3
28,2,2633
25,0,183
21,29,15
16,12,32
24,4,290
25,8,606
10,0,8768
2,2,551
3,17,7
8,8,422
10,9,1176
31,19,46
3,1,644
3,23,32
26,6,1190
17,23,473
3,18,85
26,27,432
9,12,48
17,3,262
6,22,12
0,30,4
30,27,789
18,19,69
26,17,63
12,6,18
11,17,35
23,13,268
7,12,20
24,30,1
8,21,12
4,15,694
5,16,11
31,4,4
11,25,337
15,31,9
17,27,32
31,23,13
21,19,447
24,20,11
22,14,278
4,3,1
12,9,2
25,22,4974
23,12,9
26,23,1
4,24,3
19,11,56
4,0,477
22,25,242
10,10,242
26,4,401
23,3,52
28,22,551
4,22,18
29,14,72
20,16,3796
30,14,1051
24,14,374
13,5,285
24,8,36
1,5,51
18,22,449
31,17,7
4,9,32
16,17,81
31,25,1022
5,15,5
11,8,6885
17,9,49
21,17,1554
18,15,121
15,30,125
13,12,179
24,11,79
30,6,663
22,15,1791
18,25,2
8,10,1
9,23,64
14,8,246
0,31,521
22,12,36
24,10,224
