x,y,val
14,16,3209
2,30,73
14,18,719
19,16,29
13,8,1348
17,16,1478
4,15,4795
18,1,5
26,3,2
14,5,1778
13,10,2
12,23,391
11,7,65
18,20,51
2,23,615
16,10,11
10,0,54
16,20,49
2,22,340
21,1,1018
8,16,1423
15,5,4689
12,4,1794
22,13,2
0,25,5
13,3,29
24,0,701
13,0,72
10,6,154
5,21,368
17,15,971
