x,y,val
25,12,136
0,31,153
13,28,179
19,18,184
15,17,75
29,13,177
11,13,13
16,28,567
18,16,41
14,4,1345
29,22,97
19,17,56
27,25,808
25,23,55
1,30,177
10,19,86
21,19,5
5,5,29
3,8,7
21,4,8
4,17,180
23,8,2965
0,21,90
22,17,87
3,1,369
23,20,184
16,6,4
7,16,45
15,14,154
9,8,186
8,4,1102
6,12,53
13,20,49
19,15,119
18,15,74
31,25,12
2,28,57
15,26,175
11,18,112
17,19,3
17,20,152
12,20,76
8,9,50
16,3,143
29,12,360
2,17,30
21,7,174
7,12,143
23,29,41
20,29,84
28,20,71
1,16,57
14,26,117
6,9,32
11,22,209
21,28,5
5,22,20
12,4,316
28,25,46
2,22,10
9,6,70
0,1,139
31,17,3
8,12,136
14,7,40
22,23,17
15,2,76
1,2,170
28,18,363
7,31,53
23,21,4
17,17,41
20,13,23
3,19,3
4,28,2613
4,2,81
16,10,8
25,19,84
20,25,484
17,12,142
15,0,32
8,25,16
18,5,10
21,24,20
22,30,632
2,13,149
28,7,114
2,12,39
17,22,60
4,12,3739
7,7,217
12,24,141
13,14,39
3,2,127
21,21,17
2,23,34
22,14,16
4,8,121
6,29,13
11,28,61
13,13,112
0,2,188
9,14,28
3,13,83
1,1,7
12,17,90
26,24,41
9,29,234
22,21,5
30,11,138
5,11,23
10,21,120
1,22,155
26,27,89
26,29,6
10,29,147
15,23,9
12,5,85
22,31,72
15,13,2154
30,12,150
20,22,204
25,3,31
15,30,97
0,4,64
20,12,8
24,1,55
13,8,67
27,26,307
18,9,207
16,27,193
10,9,60
2,14,56
21,5,120
26,3,58
30,29,48
3,5,193
28,1,4
6,8,86
26,5,58
3,14,81
27,19,2786
16,0,339
30,9,40
13,27,53
10,26,175
29,15,40
9,22,115
30,22,117
23,26,32
8,8,45
28,6,52
29,18,135
14,25,127
3,30,806
2,7,200
22,6,201
22,18,183
18,7,101
8,11,19
19,13,49
4,29,1131
15,19,223
27,1,24
28,0,255
17,0,69
26,30,49
25,1,135
24,13,5
10,14,63
27,9,181
24,4,108
3,12,525
24,23,232
31,16,57
2,24,7
30,4,25
19,6,302
29,20,9
10,8,136
3,23,41
25,25,146
14,8,18
1,5,27
14,12,40
18,0,37
20,16,44
3,7,46
14,11,116
5,16,31
17,8,386
3,31,26
11,23,408
6,26,51
13,24,131
28,27,4
21,8,299
16,7,19
11,26,123
3,9,21
0,7,26
0,14,68
11,12,321
18,14,3
12,12,46
20,2,7
20,28,152
6,4,235
22,24,11
22,0,52
16,9,54
13,0,94
0,17,223
21,16,23
29,27,107
19,14,64
2,20,19
1,7,32
23,23,31
2,25,20
19,26,162
1,14,57
18,26,141
24,21,14
7,10,195
13,1,49
21,20,28
18,12,2
30,28,26
10,6,179
21,26,10
12,8,9
9,13,4
6,27,22
20,9,237
7,15,45
8,5,434
10,2,218
30,14,19
4,14,342
8,21,41
28,16,94
10,3,239
21,29,277
31,12,136
30,20,9
23,17,25
5,9,247
17,13,177
4,18,208
19,4,66
13,10,51
23,14,44
25,26,77
12,22,95
20,6,21
26,1,204
4,23,7
6,7,37
2,6,25
13,15,260
1,28,121
31,3,3
30,19,42
7,6,139
17,31,106
30,6,51
2,9,149
2,8,35
13,19,92
29,21,14
3,21,33
8,29,11
24,16,28
10,24,34
1,17,26
11,7,97
25,21,8
4,25,139
12,25,44
29,24,30
25,8,264
0,11,129
14,13,341
25,27,25
11,0,375
26,9,308
23,3,85
20,3,55
17,23,34
5,1,1538
25,5,44
11,8,83
19,23,36
22,9,37
31,4,1
21,13,188
10,28,353
18,21,247
29,0,102
19,11,149
20,19,814
23,11,97
1,9,318
14,5,543
25,13,4
24,7,241
30,15,65
28,12,81
24,3,124
18,13,12
15,4,4383
20,15,295
15,25,172
12,31,9
19,22,1
9,0,28570
25,7,39
19,28,190
24,2,61
28,2,124
4,24,31
15,16,401
13,22,35
6,24,96
12,15,76
8,6,76
0,15,55
28,10,86
23,10,319
22,25,47
9,9,137
25,2,18
6,22,138
8,0,23701
2,1,487
19,24,3
24,27,127
19,27,10
24,15,94
8,18,116
30,10,41
5,24,172
23,22,38
15,22,26
31,19,234
21,25,43
13,3,490
17,10,102
18,2,131
5,30,106
21,14,2
1,15,129
6,28,349
21,30,1339
4,6,2
23,12,384
12,19,96
11,25,10
15,7,186
1,31,68
7,9,31
10,27,34
27,6,127
20,27,60
20,24,4
25,29,37
28,28,35
29,29,7
31,14,91
2,2,1435
20,23,26
