x,y,val
25,21,93
24,20,32
30,27,3980
30,5,8
9,26,1
20,12,46
12,19,6
27,19,2
29,10,1
12,7,45
23,29,140
23,22,50
11,31,23
23,12,181
10,9,2069
10,26,17
8,0,73
29,15,8
10,16,2
21,22,17
14,21,39
27,18,8
15,22,15
8,2,157
14,22,4
19,18,4
18,7,8
23,28,23
25,26,9
21,3,15
8,9,154
31,11,35
28,0,21
28,23,59
29,31,8969
21,6,8
12,13,31
9,5,125
18,15,34
22,6,4
12,16,25
18,16,13
10,8,399
24,30,19
11,16,4
24,2,41
13,4,48
23,1,643
27,1,43
29,0,17
21,24,30
27,7,2
8,1,87
13,7,74
16,22,13
24,10,52
25,9,42
29,5,1
22,9,12
26,6,22
30,10,15
11,10,1871
23,0,35
30,22,48
30,3,1
29,23,50
24,0,37
28,15,3
31,20,28
27,31,76
15,8,40
31,22,45
31,27,3589
8,30,1
29,24,1066
14,17,31
30,0,15
12,18,42
9,3,135
8,7,11
9,10,3959
25,3,1
15,0,15
24,1,386
14,10,2
30,6,49
7,29,2
30,25,21
15,3,4
11,2,42
29,28,270
17,6,15
29,26,891
26,0,15
19,7,2
20,13,315
10,2,69
26,10,33
20,24,1
9,29,11
25,12,21
15,9,1
24,12,160
23,8,96
30,30,4415
17,21,30
16,6,5
26,29,804
25,7,10
23,3,5
12,14,27
31,25,125
11,12,164
21,19,25
25,8,6
25,2,45
16,31,31
29,6,170
20,25,57
21,21,15
26,27,31
10,17,2
29,18,5
10,11,240
22,1,2
24,19,8
31,29,2244
9,2,2
12,15,23
23,24,2
12,30,35
12,11,110
15,5,96
31,23,14
28,30,120
23,21,614
10,10,2984
26,21,69
28,21,112
25,4,8
15,6,17
19,3,42
25,6,7
31,31,2301
23,6,5
25,1,10
30,29,3573
9,7,956
25,19,8
29,30,2228
24,11,677
28,5,27
29,11,13
30,8,4
12,17,45
17,4,5
22,30,26
30,24,1656
23,20,10
19,13,40
26,28,1477
30,2,8
28,26,17
16,10,5
26,4,29
21,23,10
22,23,24
17,22,20
25,10,132
28,31,3095
20,14,118
11,13,94
17,31,7
28,25,38
31,26,1320
13,20,33
22,28,7
9,9,3773
10,30,1
21,8,8
24,21,662
26,26,4
9,4,163
25,30,138
13,15,8
17,8,13
31,16,10
31,18,2
18,22,10
25,29,481
10,12,1
13,31,9
22,0,36
30,11,24
30,28,678
22,20,9
30,31,2878
31,21,98
19,11,4
27,20,37
25,20,2
14,19,10
28,24,108
9,25,2
10,3,3
31,24,27
22,4,1
14,8,52
30,19,141
10,29,45
23,30,74
14,18,408
28,8,10
19,14,116
9,11,9
20,3,1
22,10,11
10,28,242
31,9,5
11,5,1
29,27,2502
12,12,67
24,7,10
27,9,446
13,21,3
21,25,9
18,21,36
21,12,41
19,15,63
12,9,327
22,12,13
18,8,25
31,5,21
24,9,12
6,29,2
22,3,3
8,3,154
13,11,4
11,14,35
29,7,4
31,7,11
31,28,1017
17,7,5
28,27,45
22,22,129
13,18,103
28,9,35
28,28,1201
23,7,5
16,5,48
14,4,23
30,21,923
13,17,30
26,16,12
22,19,50
21,13,33
27,5,5
27,28,3903
31,15,25
10,5,15
29,9,23
29,20,986
11,28,54
21,2,4
22,18,7
14,5,5
17,16,27
30,23,38
27,10,6
18,23,18
23,9,9
18,24,10
17,15,4
14,6,9
12,8,76
26,1,50
21,20,36
14,7,112
30,18,52
24,22,48
31,10,14
9,16,10
13,6,39
24,8,10
30,15,4
10,27,62
7,5,3
22,8,7
23,19,8
19,21,11
30,20,29
24,13,4
11,29,236
9,8,926
28,20,142
9,17,4
8,10,12
9,28,57
29,22,46
22,24,4
26,7,6
21,0,17
25,11,51
27,8,71
30,1,10
27,26,34
13,16,19
26,5,10
15,17,55
22,7,6
28,19,66
23,2,196
19,2,6
24,29,309
15,10,2
11,4,68
20,4,4
16,17,40
13,9,36
9,27,10
29,19,126
27,4,2
7,8,8
12,6,2
23,23,3
11,30,80
15,20,4
27,29,162
31,3,9
19,22,21
22,13,19
19,9,4
22,5,3
16,4,33
28,6,11
21,7,11
15,4,64
8,27,1
9,6,35
27,15,13
11,11,913
12,31,31
11,18,2
8,8,199
15,31,8
26,9,99
20,22,3
19,8,7
18,3,9
24,6,1
12,10,168
16,16,28
15,18,16
27,27,1091
8,6,49
27,6,10
12,29,2
22,21,13
18,4,5
23,11,323
11,17,2
15,7,16
13,10,28
26,11,7
27,0,2
27,21,109
30,26,329
30,16,11
31,19,52
28,4,2
29,21,2388
29,29,862
17,9,17
8,5,287
30,7,11
7,0,3
13,19,112
30,4,10
13,30,11
13,5,99
16,0,5
23,10,37
26,20,1
29,8,34
31,30,1042
28,10,56
8,4,211
10,7,202
22,2,38
9,1,10
31,0,1
11,9,50
23,13,18
