x,y,val
10,26,5672
26,5,21
4,10,99
2,26,1336
12,2,2
26,8,1835
4,25,758
2,25,2964
13,18,98
10,29,8719
30,2,484
21,4,46
4,28,18762
3,12,1566
2,23,2587
25,25,43
22,27,7
23,31,2861
28,19,1590
0,9,1905
2,29,10555
0,20,9050
4,6,38
20,22,1099
29,28,39
28,12,59
15,16,2464
16,27,1124
27,31,35
3,27,5842
5,8,2154
5,3,3
12,22,160
4,26,6002
0,25,10057
21,28,85
5,30,46619
26,23,5
6,27,15618
17,29,5375
21,5,453
0,8,1
31,25,364
11,26,11074
15,20,12
4,18,1345
29,30,205
10,16,2002
10,31,2191
18,23,294
4,29,38091
24,21,3843
0,7,8
25,20,156
8,15,5
22,23,1810
7,26,11320
23,23,2169
31,1,5349
5,31,93006
7,12,28
9,29,17836
30,27,27
20,18,2
2,2,1316
1,28,5208
10,4,12
22,10,199
8,5,17
19,21,349
25,21,1313
20,21,316
30,30,3068
24,6,56
3,26,12469
14,4,26
28,10,46
7,4,1252
22,21,587
23,27,378
2,0,2
28,1,288
23,30,372
20,29,2488
5,14,3936
26,22,39
14,24,54
27,3,38
29,31,648
15,31,1956
27,2,711
12,30,4842
30,29,2109
31,29,2438
5,4,10
4,8,13
22,0,48
14,7,6
29,5,39
14,19,2
11,23,124
4,13,1626
25,12,30
26,12,5
6,20,740
24,8,50
21,7,9
31,10,26
8,16,9
11,2,6
13,21,3104
29,2,1668
6,22,4506
28,14,5
5,10,26
6,10,6
15,8,154
11,25,7664
0,31,5107
31,27,1
13,0,5
20,14,2217
23,19,26
3,7,16
22,13,934
26,17,139
17,23,309
14,6,110
17,27,552
29,27,2122
29,11,34
2,18,781
13,28,614
26,9,52
23,10,95
15,29,2096
10,27,8531
24,7,78
19,7,14
21,24,274
25,30,319
24,26,127
4,0,121
24,4,11
4,7,36
27,20,3626
9,16,265
25,16,57
9,5,1190
3,4,2434
14,2,2
2,31,12159
19,25,1603
25,4,4
23,1,109
25,7,136
23,18,81
26,11,22
30,14,80
25,9,49
22,3,14
7,9,8
20,6,12
20,24,5132
2,14,17
22,18,75
16,1,30
18,14,579
20,9,4
18,6,6
7,27,9068
30,11,5
16,24,22
26,25,19
6,21,1487
5,16,790
21,6,3
31,7,1
4,12,82
11,30,6905
21,12,1038
23,3,127
27,7,3114
1,7,106
11,6,650
28,11,55
16,8,441
7,7,18
25,18,971
24,10,166
1,25,5626
5,7,32
19,9,797
3,19,57
22,7,217
7,19,1481
0,29,969
14,30,6848
5,25,863
30,8,5
25,22,1822
17,14,2948
5,27,16894
22,22,3
8,19,214
8,26,2355
19,22,94
23,25,200
19,16,359
18,27,1579
13,26,1862
25,1,19
31,15,188
16,30,3647
5,18,17
24,23,62
10,7,1
14,26,2
22,1,27
31,30,4146
29,9,33
14,3,7
8,28,14794
6,3,128
8,12,2
21,14,806
10,15,10
23,26,2603
8,10,1047
15,19,14
10,28,10471
0,1,30
11,16,334
25,8,186
7,30,16120
28,18,278
7,28,28237
1,6,143
1,29,7176
1,9,273
4,1,8784
21,2,9
7,25,5339
9,22,1900
31,16,20
24,1,56
7,2,960
17,20,8
27,11,36
31,0,3671
29,0,525
3,29,20366
27,9,112
3,1,31425
29,4,168
2,16,1402
19,0,20
26,1,13
14,23,14
18,28,4359
29,10,7
0,30,496
27,26,1769
23,4,34
24,5,22
22,20,737
12,28,861
20,5,19
28,5,265
29,26,733
1,27,677
18,29,6173
0,27,5342
7,13,117
8,23,1475
5,23,5967
3,2,6027
11,24,67
20,1,27
2,28,1490
24,9,658
17,8,12
31,3,555
3,31,33965
14,16,553
20,19,7
19,13,13
4,23,5255
13,23,232
3,6,388
3,5,1386
22,2,17
4,3,97
8,27,7641
21,23,1
18,25,135
7,3,27
8,29,40075
27,0,78
31,26,1617
27,25,198
9,6,13
19,14,187
27,4,64
17,2,1089
26,3,46
4,9,12
10,17,1472
2,7,21
2,22,2564
27,29,781
9,10,129
21,1,7
21,18,1603
11,5,233
29,12,82
23,2,223
19,24,1138
6,13,31
24,22,4000
13,3,3
1,21,2569
1,23,2170
24,15,225
4,31,31580
22,11,2
23,28,267
15,6,8
27,28,501
20,17,5
2,6,1968
6,23,2922
28,15,559
3,30,15994
5,12,60
0,17,4243
1,24,4681
8,9,25
19,29,153
9,31,788
20,26,509
29,14,12
21,30,125
16,16,421
2,8,839
4,17,1
6,24,193
12,12,57
0,28,6438
28,30,669
31,12,50
27,19,3680
18,16,350
28,8,56
11,29,2587
20,30,1169
6,9,624
5,13,1765
20,7,1
23,11,1795
20,13,170
23,12,980
3,20,894
5,15,219
15,17,500
7,29,18525
29,3,114
15,0,8
20,0,105
6,17,359
21,22,4
22,6,27
7,14,2
12,1,23
10,25,170
5,1,36
9,1,8
25,6,158
19,27,408
2,24,650
22,14,40
30,6,74
22,24,11
14,14,46
10,6,2087
21,9,6
10,5,3929
26,0,27
17,15,3519
7,1,55
18,19,94
14,8,21
27,5,432
5,22,12507
11,19,54
28,0,312
25,2,455
17,0,33
2,20,3113
8,30,13833
21,25,636
11,13,212
30,3,486
6,4,284
5,19,582
3,11,1363
12,0,2
16,29,3873
30,15,5
3,24,2992
20,28,201
16,20,568
12,19,106
3,18,1329
28,31,1912
28,26,2
1,3,2
17,7,6
26,30,3
0,23,2419
14,29,1306
19,5,7
6,2,1644
9,27,1377
17,26,1128
17,19,1158
23,5,14
31,2,6884
13,4,10
21,3,26
2,1,177
10,0,35
28,9,37
0,0,1705
27,10,73
4,4,144
5,5,49
19,10,993
7,17,870
27,6,123
9,26,942
6,14,25
22,12,81
23,15,885
13,24,3
30,26,29
25,29,2
24,31,2135
22,31,2286
9,18,89
13,6,14
2,4,260
28,16,41
1,17,680
26,7,2504
3,10,964
19,23,1303
15,22,136
8,1,2
6,19,3841
1,18,2
12,25,1858
7,23,11191
25,31,2735
8,31,9328
3,13,202
20,15,935
20,25,8307
29,6,42
3,0,13
6,8,1345
26,10,54
26,6,189
15,4,10
4,21,10121
12,6,5
24,3,599
27,21,347
24,2,4320
15,26,1105
9,28,25238
