x,y,val
2,25,243
10,5,486
4,11,176
9,2,8
31,29,1
21,13,1
29,1,110
27,22,1
30,29,4
22,18,141
3,14,1164
11,7,145
12,7,563
16,9,1348
6,18,114
6,28,15
2,24,146
28,30,1099
28,24,34
25,16,5
16,8,7598
7,27,5
7,4,985
29,19,914
22,21,589
17,8,3458
0,21,4
3,28,26
14,11,27
3,3,504
16,6,22
8,7,332
18,8,74
16,27,3
8,9,207
24,5,2
30,25,14
17,1,357
23,27,6
27,6,91
8,2,69
24,21,29
0,11,387
8,6,280
9,28,4
12,27,21
12,11,960
31,28,1093
8,4,4770
11,0,232
12,0,21
22,26,1650
23,17,2312
1,11,10
20,1,126
16,4,403
6,7,497
18,0,4
24,24,16
10,12,849
14,5,124
24,20,1
9,15,84
17,18,460
28,10,90
14,20,2
10,16,107
11,4,107
18,18,115
10,17,1481
6,9,598
27,21,1328
15,9,889
0,20,4
14,26,7990
1,12,66
7,25,60
11,2,15
18,28,1
15,15,892
27,0,13
17,22,1
18,6,4
24,8,32
25,18,5989
2,13,90
28,15,372
0,25,214
15,27,1
14,3,107
17,21,39
14,29,559
11,13,26
6,1,90
14,1,400
4,5,12
10,7,1440
12,29,1
4,3,3242
26,29,3
27,26,2
13,25,1268
4,16,469
20,11,906
4,1,244
31,3,1727
26,19,585
23,6,2
14,4,338
29,11,6
22,6,1059
28,3,485
15,13,334
0,30,4
16,10,1
19,20,6
28,16,895
23,15,15
12,8,216
28,6,320
15,18,109
1,16,1265
4,15,6
16,2,15
20,0,112
5,21,2837
18,29,262
11,14,434
9,27,5
8,28,4
7,1,1159
8,25,10
30,16,1
2,19,1404
31,6,60
30,9,431
20,31,14
28,19,7
25,17,5
14,22,1
6,25,7
5,4,1477
5,19,52
19,17,5
19,10,7
21,2,177
20,16,1
27,13,1501
6,16,357
3,12,353
14,25,1985
5,24,132
5,11,145
18,11,2
14,10,6254
16,31,26
6,21,477
21,30,3
25,4,194
20,22,1
23,26,93
16,14,2
21,12,126
3,17,1275
29,16,1678
23,24,1
25,20,1
8,17,269
25,15,2
10,1,58
19,21,2
31,1,4
0,18,4666
13,9,801
27,29,2
6,29,93
14,27,104
17,31,787
12,17,4
1,19,1240
14,21,37
18,23,216
22,17,610
28,31,32
20,21,1
28,5,8
0,9,9
27,14,1
13,3,960
31,13,3
25,25,474
17,25,1212
28,7,97
9,17,1599
7,7,14
6,24,436
21,9,1066
6,15,1267
19,29,46
30,27,15
22,30,4
12,28,9
12,12,556
2,3,235
4,10,852
23,4,313
0,3,706
30,6,2
27,30,1
22,24,266
16,17,118
26,15,1
21,11,6
14,9,3467
30,22,38
24,14,10
3,19,477
15,28,3
13,26,5528
18,27,1468
1,2,639
1,25,674
30,5,7
30,24,14
20,2,131
24,4,32
28,25,382
4,2,4
24,10,2
31,14,471
16,18,65
4,19,1550
10,6,1997
0,16,841
20,10,1
10,8,14
4,28,35
28,1,123
31,0,3
27,7,2315
4,18,23797
15,0,21
22,20,34
17,0,4
30,20,3
30,26,2
19,7,43
9,4,16228
6,11,4
2,16,347
19,2,296
29,15,463
2,29,72
27,11,4
17,5,351
17,27,1489
29,22,1
13,28,1
2,22,1726
24,31,4
12,20,2
31,5,4300
18,7,8
13,21,3
4,30,8
20,4,29
19,19,14
23,31,14
29,0,21
3,30,103
27,8,4
1,24,439
19,30,422
29,29,2847
8,8,507
5,16,3420
12,26,3
17,12,6
7,2,4
5,18,1341
13,1,71
26,8,11
6,0,135
18,31,3810
14,7,569
5,26,4
14,30,1322
6,5,2079
15,17,44
26,26,11
29,28,5
16,13,5
19,22,1578
16,7,1304
5,5,164
10,4,2857
9,3,2334
27,1,805
30,23,1
30,8,2511
13,2,1225
30,28,26
20,6,450
28,22,39
24,15,2339
16,25,2
15,26,75
5,7,6
26,7,262
1,10,52
2,12,667
17,7,934
15,10,1068
23,9,1
23,21,2325
2,2,829
1,26,33
20,30,213
27,19,25
21,8,75
28,14,41
2,28,17
29,25,879
17,30,510
30,0,140
3,29,1270
3,1,8
31,23,85
3,16,906
3,23,649
17,9,1
13,27,354
11,5,900
29,31,50
7,5,238
29,10,2550
16,15,1
6,22,293
19,25,1
10,0,4
14,2,106
1,18,9536
1,9,384
24,2,684
12,21,1
19,27,2
16,29,4
23,11,8
24,18,2
22,10,2
25,12,3226
20,24,2
6,10,482
6,6,215
25,19,493
30,4,2
4,9,266
18,30,126
28,13,1401
11,17,356
15,3,125
14,16,602
21,4,4
15,5,296
3,18,21652
20,18,9
1,31,6
19,11,27
26,18,1624
28,29,543
20,5,63
26,13,2
15,1,1001
30,7,2
3,0,691
0,8,23
4,4,221
0,5,298
21,29,35
28,0,11
17,17,72
4,29,259
9,5,3259
22,9,4
10,2,46
1,28,11
8,12,121
29,4,2
21,19,112
0,19,2053
4,31,17
26,14,2
20,12,2549
7,0,2558
7,9,184
31,7,99
17,4,708
12,19,4
14,18,105
26,12,27
18,19,1
23,20,60
24,13,23
17,26,601
23,10,3
29,6,41
23,2,185
16,3,207
31,30,1
2,18,18307
25,3,45
12,31,1
16,30,136
9,10,109
24,11,7
18,17,157
15,12,947
9,18,16
23,30,2
20,29,224
20,19,1571
21,31,33
5,15,1863
4,8,465
14,15,109
22,15,12
0,29,56
31,9,1
16,16,7
21,6,15
5,20,24
1,14,586
24,30,1
5,3,694
3,4,4
29,24,526
4,21,613
7,18,56
2,30,180
23,12,108
21,0,8
4,17,515
2,15,129
29,20,347
17,14,24
13,7,173
23,19,1
2,10,36
29,14,2
0,2,53
7,11,476
13,8,216
8,5,282
18,22,2055
6,4,52
14,8,58
1,17,1392
1,27,736
25,11,1182
29,7,266
10,11,635
0,17,230
26,20,21
13,29,4
22,31,4
2,23,388
24,16,89
30,1,5
9,14,240
20,23,2
2,14,1208
2,11,173
13,18,524
5,31,551
3,31,270
22,14,1
10,3,846
19,31,409
15,11,3084
5,22,208
6,27,17
9,8,25
9,16,15
23,18,1132
31,21,11
13,10,427
0,24,69
3,15,544
13,30,1
5,10,300
4,6,182
4,0,323
15,4,106
29,3,45
25,13,18
30,21,2
18,26,419
15,30,17
30,11,7
19,16,5
26,11,220
23,23,2
31,4,2131
19,0,4
12,9,125
13,23,13
23,7,2
27,20,38
17,2,301
17,20,3
17,29,1
14,23,15
3,10,50
18,12,106
29,2,6
29,30,3275
1,3,791
31,22,4071
11,28,34
22,27,1475
11,6,611
21,10,4
15,16,2007
4,22,493
27,12,50
26,25,1
15,8,281
5,25,189
15,2,45
2,9,6
21,5,259
17,16,9
19,3,71
25,10,1
21,27,52
6,23,229
18,13,2
5,8,501
16,1,241
6,8,26
22,29,242
2,17,2127
9,23,4
1,29,688
11,3,1574
7,23,4
21,15,3
8,0,14
5,17,11
1,30,67
7,3,40
20,3,346
3,22,3161
13,17,8
13,24,66
25,14,6
29,21,1
28,21,917
1,5,305
4,26,854
11,20,4
31,2,20
8,3,1144
12,10,386
22,23,1222
8,1,8
22,5,3
14,24,3
25,24,2314
20,28,1
31,26,26
7,21,73
18,21,2
24,12,524
30,19,71
22,12,3
19,9,1
19,23,377
22,11,1
14,28,3
10,9,527
26,17,28
16,20,1
3,27,20
29,9,2
21,23,4
31,27,693
