x,y,val
3,29,38
26,27,241
26,14,34
15,6,77
16,21,165
26,19,886
27,6,455
10,29,134
20,0,37
14,5,217
28,9,297
30,5,836
0,5,406
22,18,192
18,1,148
31,20,149
2,2,49
4,4,206
24,31,110
13,28,58
7,2,27
10,0,77
25,27,594
31,28,315
9,16,67
27,11,558
1,18,330
22,29,236
24,28,588
10,11,88
2,10,13
28,2,150
22,8,262
5,14,386
26,4,372
28,1,336
27,24,212
24,1,55
20,16,246
7,3,73
16,24,156
11,25,237
24,4,223
6,23,104
28,5,506
5,0,113
15,2,242
0,17,156
26,26,290
23,21,4
11,2,65
29,20,538
28,28,177
9,13,67
4,1,61
22,27,657
7,8,51
2,31,423
29,7,213
0,15,13
15,28,328
7,28,30
14,14,21
11,4,143
19,1,327
4,30,259
23,0,2
29,1,240
7,11,150
31,29,530
21,17,131
19,30,8
5,22,53
26,20,440
30,21,3
30,9,668
17,31,18
1,10,14
24,20,189
21,26,916
31,8,676
15,12,131
11,27,165
22,22,105
26,30,368
1,31,547
16,2,984
8,11,126
17,3,48
8,7,131
0,18,237
27,0,152
14,0,24
26,10,266
6,25,50
10,27,4
31,3,475
9,15,99
3,20,6
8,12,268
6,11,401
1,13,259
0,23,427
14,20,332
5,1,121
1,2,71
28,29,76
0,16,343
14,27,39
24,30,165
5,8,175
5,5,234
8,23,30
11,31,1264
31,1,2344
2,23,306
5,4,306
13,24,130
17,15,122
10,18,289
6,21,8
21,28,662
31,0,1254
4,3,13
0,9,511
15,23,193
2,17,57
25,28,365
21,7,148
18,25,369
21,9,374
29,30,6
20,21,68
24,12,10
16,4,45
11,1,528
20,11,72
6,27,119
21,15,160
18,6,200
27,27,29
11,30,544
28,4,51
27,25,78
0,28,304
2,6,122
5,3,288
17,0,5
18,5,314
30,15,189
6,20,255
1,21,117
8,5,231
15,0,17
0,31,4086
14,16,129
17,25,390
30,0,297
22,31,334
5,31,38
29,17,18
27,8,373
11,8,21
28,23,33
26,5,432
22,1,182
6,17,26
11,17,142
4,9,252
31,15,736
17,30,227
15,14,97
30,7,108
4,24,231
31,5,708
9,10,198
18,15,25
16,0,175
10,13,117
30,29,510
19,0,92
18,4,5
12,2,110
15,11,291
7,12,45
22,15,280
26,8,420
27,29,1130
12,19,64
9,5,3
29,5,564
13,20,225
8,30,259
23,29,415
4,19,272
27,10,376
2,30,385
16,9,77
8,3,451
15,8,39
22,23,739
27,15,83
27,20,31
13,4,70
25,22,255
20,19,206
1,11,254
7,27,15
16,12,7
17,26,442
29,12,4
21,31,412
23,23,8
17,2,28
27,23,307
17,14,124
14,23,195
25,19,308
7,18,297
27,1,484
6,28,94
30,4,503
16,17,22
19,14,147
14,29,265
3,11,143
13,7,142
9,20,122
10,21,202
22,10,2847
10,4,443
9,31,179
11,3,301
13,6,101
1,24,254
12,7,90
9,3,54
19,11,33
24,22,611
15,26,413
12,0,259
9,0,60
2,14,162
17,23,283
10,20,161
8,15,240
0,21,548
4,12,152
18,11,186
23,30,205
20,22,46
8,8,215
1,12,80
3,9,151
31,17,236
18,19,878
30,11,126
19,9,5
10,2,79
7,4,33
22,11,124
25,16,398
2,18,26
18,7,13
3,6,38
28,18,24
23,9,344
30,12,126
19,26,48
8,0,32
2,28,244
3,12,247
13,8,145
6,8,279
30,10,33
12,26,414
26,18,3842
9,21,153
6,12,172
31,22,121
7,10,232
8,13,122
25,9,281
7,22,404
21,18,207
12,9,7
19,16,83
0,26,22816
12,24,164
20,20,43
3,16,181
24,14,493
28,20,581
6,24,488
24,27,72
3,5,301
3,26,770
29,14,96
19,27,322
25,8,114
7,23,736
5,7,6
22,9,278
27,4,531
20,13,160
30,19,73
2,13,16
19,20,134
23,1,379
0,6,139
6,31,168
15,17,32
9,6,116
3,30,291
23,7,7
13,11,39
20,1,348
31,4,371
0,0,118
4,2,3
16,11,151
9,30,37
21,14,33
4,31,319
1,14,40
2,3,141
22,6,159
29,29,242
7,29,141
23,10,320
7,17,50
14,10,15
15,19,221
1,5,206
10,9,208
20,10,20
6,2,6
10,12,82
12,4,59
5,19,172
16,6,170
30,17,249
4,11,76
13,30,212
7,7,121
22,20,134
25,0,182
2,24,475
3,10,30
9,9,2409
1,16,97
