x,y,val
16,28,3709
10,29,698
18,29,2364
18,28,330
11,31,5
21,21,3
8,30,5
13,25,2
24,26,121
17,25,772
22,23,835
12,31,8175
19,29,4
17,29,6502
15,25,1709
12,27,1184
13,31,3366
19,26,10
14,25,3984
17,23,12
21,27,1769
25,31,2048
17,26,244
20,29,644
20,21,35
15,26,4
12,29,4
16,31,299
23,31,1439
23,21,1703
23,29,229
19,24,1025
24,19,4
23,22,3734
22,30,104
22,28,1502
22,31,2162
16,29,192
24,27,224
15,30,252
23,28,40
23,19,979
10,30,28
22,24,2197
19,23,1
9,28,178
23,27,576
16,26,68
12,26,1519
13,30,8439
7,30,15
15,28,36
18,23,12
11,29,805
17,27,373
21,25,580
17,22,8
22,19,30
22,20,20
14,22,71
7,29,1
18,25,5869
9,25,175
10,27,1307
15,31,60
17,31,4001
24,20,33
15,22,33
21,24,3153
14,26,4597
17,24,3
17,21,44
8,26,214
23,26,2563
24,30,1099
24,28,1
21,30,36
20,26,224
8,27,593
20,22,1812
20,24,1
21,20,195
15,27,39
13,27,10
21,22,2305
7,27,119
24,23,32
19,25,973
22,27,8004
19,21,244
9,27,13
21,26,13
15,21,28
13,29,123
18,27,21
8,31,107
23,23,59
18,24,1770
7,31,353
22,26,2923
15,29,137
24,29,128
12,24,193
11,24,226
13,28,16
13,26,314
23,20,256
14,31,1855
9,31,9
12,23,919
22,21,2064
18,22,3
16,22,18
22,25,67
23,25,4298
16,30,37
24,25,1
8,28,37
19,28,42
20,31,9
17,28,480
21,31,14
21,28,174
18,26,3
11,30,46
10,24,18
22,22,1854
12,30,93
20,28,3664
9,30,10
20,27,4294
11,28,4137
18,30,193
6,31,23
14,30,7470
14,29,77
18,21,80
19,22,19
17,30,330
23,24,4019
10,26,194
19,27,151
20,23,2002
11,25,28
24,22,1337
23,30,3287
7,28,21
20,20,12
21,29,2122
10,28,6492
20,30,114
22,29,1041
21,23,1221
9,26,362
9,29,16
10,31,14
24,31,1395
13,23,11
24,24,44
11,26,3778
16,21,159
11,27,8959
12,28,6039
10,25,154
16,27,7663
